    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      6.79s        0         
1    9.008e+00    1.126e+04    8.681e+01      9.000e+00    3.300e+01    1.147e-01      33.86s       0         
2    1.221e+01    4.520e+07    7.787e+05      5.000e+00    3.000e+00    1.010e-01      47.78s       0         
3    1.190e+01    6.655e+06    1.582e+04      5.000e+00    3.000e+00    1.010e-01      46.75s       0         
4    1.199e+01    2.827e+07    5.820e+05      5.000e+00    3.000e+00    1.010e-01      1.00m        0         
5    1.336e+01    3.073e+06    6.978e+09      5.000e+00    3.000e+00    1.010e-01      58.19s       0         
6    1.369e+01    6.620e+05    5.790e+05      1.700e+01    1.560e+02    9.669e-02      47.57s       0         
7    1.637e+01    1.036e+06    1.128e+03      1.900e+01    1.560e+02    7.268e-02      44.05s       0         
8    1.771e+01    4.342e+05    1.103e+02      2.500e+01    1.079e+03    4.925e-02      35.79s       0         
9    1.930e+01    3.484e+08    7.940e+05      2.500e+01    1.079e+03    4.800e-02      33.04s       0         
10   2.095e+01    1.730e+05    2.248e+01      1.700e+01    8.000e+01    4.773e-02      31.74s       0         
11   2.496e+01    2.396e+08    9.598e+02      1.700e+01    1.130e+02    4.325e-02      31.86s       0         
12   2.773e+01    1.377e+07    2.820e+05      1.900e+01    1.120e+02    4.201e-02      28.31s       0         
13   3.181e+01    3.766e+06    7.631e+01      5.300e+01    2.022e+04    3.434e-02      28.81s       0         
14   3.510e+01    9.132e+07    1.601e+01      2.500e+01    1.190e+02    3.403e-02      24.30s       0         
15   3.797e+01    5.965e+07    1.691e+02      2.100e+01    5.500e+02    3.068e-02      24.45s       0         
16   3.753e+01    1.162e+07    7.096e+01      2.100e+01    5.500e+02    3.068e-02      21.12s       0         
17   3.924e+01    1.066e+08    2.232e+01      7.700e+01    2.522e+04    3.021e-02      19.27s       0         
18   4.227e+01    1.821e+10    3.334e+01      8.900e+01    9.261e+04    2.247e-02      17.47s       0         
19   4.311e+01    2.270e+12    3.613e+01      9.300e+01    1.085e+05    2.217e-02      14.21s       0         
20   4.435e+01    1.611e+09    1.197e+12      9.300e+01    1.085e+05    2.217e-02      11.98s       0         
21   4.416e+01    8.501e+07    4.089e+04      9.300e+01    1.085e+05    2.217e-02      9.97s        0         
22   4.696e+01    8.690e+13    2.349e+01      9.300e+01    1.085e+05    2.217e-02      5.91s        0         
23   4.739e+01    7.266e+10    6.737e+01      9.300e+01    1.085e+05    2.217e-02      3.08s        0         
24   5.025e+01    1.146e+11    7.920e+01      9.300e+01    1.085e+05    2.217e-02      0.00s        0         
25   4.914e+01    6.254e+12    8.501e+01      9.300e+01    1.085e+05    2.217e-02      1.27m        0         
26   5.056e+01    1.719e+14    1.266e+01      9.300e+01    1.085e+05    2.217e-02      1.23m        0         
27   5.064e+01    1.941e+12    1.340e+05      9.300e+01    1.085e+05    2.217e-02      1.21m        0         
28   4.886e+01    7.526e+12    1.141e+05      9.300e+01    1.085e+05    2.217e-02      1.07m        0         
29   5.249e+01    3.961e+07    1.676e+01      9.300e+01    1.085e+05    2.217e-02      1.08m        0         
30   5.249e+01    9.640e+08    2.735e+02      9.300e+01    1.085e+05    2.217e-02      1.08m        0         
31   5.172e+01    2.872e+07    5.310e+01      1.190e+02    4.617e+06    2.212e-02      58.47s       0         
32   5.178e+01    2.344e+08    1.161e+04      9.300e+01    1.085e+05    2.217e-02      57.16s       0         
33   5.448e+01    9.735e+09    1.150e+02      1.310e+02    2.150e+08    2.210e-02      51.44s       0         
34   5.399e+01    9.549e+12    4.880e+04      1.310e+02    1.017e+07    2.235e-02      52.57s       0         
35   5.864e+01    1.059e+09    1.422e+05      8.900e+01    6.917e+04    2.116e-02      46.26s       0         
36   5.960e+01    1.061e+10    4.920e+00      8.900e+01    6.917e+04    2.116e-02      46.30s       0         
37   5.986e+01    2.531e+09    5.723e+01      8.900e+01    6.917e+04    2.116e-02      41.32s       0         
38   5.930e+01    3.668e+12    5.407e+04      8.900e+01    6.917e+04    2.116e-02      39.65s       0         
39   6.115e+01    3.351e+09    2.601e+01      8.900e+01    6.917e+04    2.116e-02      35.94s       0         
40   6.305e+01    2.880e+09    1.869e+02      8.900e+01    6.917e+04    2.116e-02      31.00s       0         
41   6.073e+01    4.629e+09    5.760e+09      8.900e+01    7.770e+04    2.108e-02      30.14s       0         
42   6.245e+01    1.566e+12    1.318e+02      1.050e+02    9.934e+05    2.108e-02      23.98s       0         
43   6.419e+01    5.262e+10    2.362e+01      9.100e+01    1.381e+05    2.065e-02      20.99s       0         
44   6.469e+01    5.890e+09    3.857e+02      9.100e+01    1.381e+05    2.065e-02      18.24s       0         
45   6.577e+01    4.612e+09    3.045e+04      9.100e+01    1.381e+05    2.065e-02      14.56s       0         
46   6.857e+01    2.474e+09    1.343e+05      1.190e+02    2.895e+06    2.018e-02      10.76s       0         
47   6.606e+01    2.932e+08    1.665e+05      1.370e+02    1.925e+07    2.015e-02      7.49s        0         
48   6.581e+01    7.762e+12    6.561e+02      9.100e+01    1.381e+05    2.065e-02      3.72s        0         
49   6.524e+01    4.845e+09    3.174e+02      9.100e+01    1.381e+05    2.065e-02      0.00s        0         
50   6.536e+01    2.527e+08    1.367e+04      9.100e+01    1.381e+05    2.065e-02      1.46m        0         
51   6.719e+01    1.399e+10    2.425e+01      9.100e+01    1.244e+05    2.062e-02      1.38m        0         
52   6.640e+01    1.171e+12    6.737e+01      9.100e+01    1.244e+05    2.062e-02      1.35m        0         
53   7.120e+01    2.750e+10    3.315e+05      9.100e+01    1.244e+05    2.062e-02      1.31m        0         
54   7.007e+01    1.699e+08    1.685e+02      9.100e+01    1.244e+05    2.062e-02      1.28m        0         
55   7.059e+01    3.104e+08    4.252e+01      1.510e+02    7.398e+06    1.977e-02      1.20m        0         
56   7.451e+01    1.073e+09    3.298e+04      9.100e+01    1.244e+05    2.062e-02      1.19m        0         
57   7.191e+01    2.378e+08    3.376e+05      9.900e+01    3.169e+05    2.016e-02      1.14m        0         
58   7.408e+01    2.515e+10    9.670e+00      9.900e+01    3.169e+05    2.016e-02      1.06m        0         
59   7.206e+01    3.485e+10    2.275e+01      8.300e+01    3.512e+04    2.060e-02      1.02m        0         
60   7.264e+01    6.287e+08    1.588e+01      1.590e+02    5.714e+07    1.963e-02      54.56s       0         
61   7.177e+01    1.173e+09    1.491e+01      1.850e+02    1.210e+09    1.961e-02      51.93s       0         
62   7.116e+01    2.894e+08    3.902e+01      1.550e+02    5.215e+07    1.965e-02      47.61s       0         
63   7.228e+01    3.868e+07    3.779e+01      1.490e+02    2.086e+07    1.967e-02      43.80s       0         
64   7.280e+01    5.890e+09    2.019e+01      7.900e+01    6.484e+03    2.001e-02      40.50s       0         
65   7.510e+01    1.523e+08    1.048e+01      1.270e+02    3.913e+06    1.958e-02      37.47s       0         
66   7.101e+01    3.151e+11    7.242e+01      8.700e+01    3.173e+04    1.966e-02      33.19s       0         
67   7.342e+01    1.416e+08    4.001e+01      7.100e+01    4.054e+03    1.886e-02      27.69s       0         
68   7.322e+01    8.510e+10    5.253e+01      7.100e+01    4.054e+03    1.886e-02      24.45s       0         
69   7.492e+01    1.405e+13    1.765e+01      7.100e+01    4.054e+03    1.886e-02      20.75s       0         
70   7.417e+01    4.977e+08    3.724e+01      7.100e+01    4.054e+03    1.886e-02      16.85s       0         
71   7.366e+01    1.345e+13    9.879e+01      7.100e+01    4.054e+03    1.886e-02      12.78s       0         
72   7.339e+01    1.097e+08    4.089e+01      7.100e+01    4.054e+03    1.886e-02      8.10s        0         
73   7.138e+01    6.657e+08    6.148e+01      7.100e+01    4.054e+03    1.886e-02      3.93s        0         
74   7.231e+01    4.012e+10    1.123e+05      7.100e+01    4.054e+03    1.886e-02      0.00s        0         
75   7.091e+01    8.476e+10    1.480e+01      7.100e+01    4.054e+03    1.886e-02      1.65m        0         
76   7.059e+01    3.979e+08    1.122e+05      7.700e+01    2.298e+04    1.877e-02      1.49m        0         
77   6.917e+01    1.672e+08    3.759e+01      7.100e+01    4.054e+03    1.886e-02      1.39m        0         
78   6.994e+01    1.894e+08    1.421e+01      6.900e+01    4.774e+03    1.801e-02      1.42m        0         
79   7.195e+01    6.615e+07    4.200e+01      7.500e+01    4.774e+03    1.795e-02      1.33m        0         
80   7.517e+01    6.769e+09    1.122e+01      7.300e+01    2.280e+04    1.633e-02      1.26m        0         
81   7.250e+01    5.882e+07    8.535e+00      7.300e+01    2.280e+04    1.633e-02      1.19m        0         
82   7.451e+01    1.972e+07    8.824e+04      7.300e+01    2.280e+04    1.633e-02      1.15m        0         
83   7.459e+01    6.006e+08    1.900e+01      7.300e+01    2.280e+04    1.633e-02      1.09m        0         
84   7.486e+01    7.708e+07    4.726e+00      7.500e+01    2.280e+04    1.594e-02      1.03m        0         
85   7.289e+01    3.241e+08    3.484e+06      7.500e+01    2.280e+04    1.594e-02      56.55s       0         
86   7.636e+01    1.025e+08    2.481e+05      7.300e+01    2.280e+04    1.601e-02      54.72s       0         
87   7.409e+01    5.397e+10    2.186e+01      7.300e+01    2.280e+04    1.601e-02      48.54s       0         
88   7.639e+01    8.131e+09    5.419e+04      7.300e+01    2.280e+04    1.601e-02      46.93s       0         
89   7.754e+01    7.069e+10    3.002e+01      7.300e+01    2.280e+04    1.601e-02      44.60s       0         
90   7.742e+01    7.182e+09    1.926e+01      7.300e+01    2.280e+04    1.601e-02      39.07s       0         
91   7.670e+01    9.316e+10    1.580e+01      7.300e+01    2.280e+04    1.601e-02      35.96s       0         
92   7.439e+01    4.934e+08    1.926e+01      7.100e+01    2.280e+04    1.606e-02      28.27s       0         
93   7.621e+01    1.614e+09    3.814e+01      1.030e+02    4.426e+06    1.579e-02      24.83s       0         
94   7.617e+01    7.160e+10    1.898e+01      1.030e+02    4.426e+06    1.579e-02      21.22s       0         
95   7.629e+01    7.901e+10    1.669e+01      6.900e+01    1.204e+04    1.578e-02      17.32s       0         
96   7.627e+01    6.193e+08    3.284e+01      6.900e+01    1.204e+04    1.578e-02      12.54s       0         
97   7.517e+01    9.564e+09    2.401e+01      6.900e+01    1.204e+04    1.578e-02      8.45s        0         
