    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      8.55s        2         
1    7.130e+00    1.689e+04    3.844e+06      7.000e+00    9.000e+00    1.592e-01      10.49s       2         
2    7.035e+00    1.857e+04    4.842e+05      5.000e+00    2.100e+01    1.009e-01      8.68s        1         
3    6.537e+00    2.918e+06    9.587e+04      5.000e+00    2.100e+01    1.009e-01      5.14s        1         
4    5.980e+00    9.797e+04    4.349e+06      5.000e+00    2.100e+01    1.009e-01      4.73s        1         
5    6.372e+00    9.365e+04    1.224e+12      5.000e+00    2.100e+01    1.009e-01      4.62s        1         
6    6.515e+00    3.957e+04    3.204e+09      5.000e+00    2.100e+01    1.009e-01      4.43s        1         
7    6.570e+00    1.929e+11    2.653e+04      5.000e+00    2.100e+01    1.009e-01      4.14s        1         
8    6.407e+00    1.764e+04    1.536e+06      5.000e+00    2.100e+01    1.009e-01      3.92s        1         
9    6.245e+00    7.296e+03    4.623e+05      5.000e+00    2.100e+01    1.009e-01      3.67s        1         
10   6.520e+00    7.421e+06    5.413e+09      5.000e+00    2.100e+01    1.008e-01      3.46s        1         
11   6.215e+00    2.916e+03    2.663e+05      5.000e+00    2.100e+01    1.008e-01      3.20s        1         
12   6.330e+00    1.950e+06    5.473e+05      5.000e+00    2.100e+01    1.008e-01      2.92s        1         
13   6.750e+00    1.155e+06    2.150e+05      5.000e+00    2.100e+01    1.008e-01      2.82s        1         
14   6.350e+00    2.024e+06    2.903e+04      5.000e+00    2.100e+01    1.008e-01      2.48s        1         
15   6.838e+00    1.835e+05    1.231e+06      5.000e+00    2.100e+01    1.008e-01      3.29s        1         
16   6.380e+00    1.872e+07    1.981e+08      5.000e+00    2.100e+01    1.008e-01      1.96s        1         
17   6.388e+00    1.076e+03    2.774e+03      5.000e+00    2.100e+01    1.008e-01      1.73s        1         
18   6.030e+00    2.195e+06    1.954e+14      5.000e+00    2.100e+01    1.008e-01      1.45s        1         
19   6.202e+00    1.166e+06    1.886e+02      5.000e+00    2.100e+01    1.008e-01      1.24s        1         
20   6.575e+00    1.508e+06    1.067e+05      5.000e+00    2.100e+01    1.008e-01      0.99s        1         
21   6.150e+00    5.499e+03    1.748e+06      5.000e+00    2.100e+01    1.008e-01      0.74s        1         
22   6.447e+00    2.990e+07    1.328e+07      5.000e+00    2.100e+01    1.008e-01      0.50s        1         
23   6.650e+00    3.521e+05    1.246e+04      5.000e+00    2.100e+01    1.008e-01      0.25s        1         
24   6.365e+00    1.112e+07    1.058e+06      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
25   6.595e+00    9.136e+06    1.387e+06      5.000e+00    2.100e+01    1.008e-01      6.04s        1         
26   6.350e+00    5.053e+07    6.290e+09      5.000e+00    2.100e+01    1.008e-01      5.67s        1         
27   5.975e+00    7.272e+06    9.104e+05      5.000e+00    2.100e+01    1.008e-01      5.35s        1         
28   6.362e+00    7.725e+04    6.454e+03      5.000e+00    2.100e+01    1.008e-01      5.15s        1         
29   6.420e+00    4.718e+06    2.406e+05      5.000e+00    2.100e+01    1.008e-01      4.99s        1         
30   5.935e+00    7.468e+03    2.710e+05      5.000e+00    2.100e+01    1.008e-01      4.60s        1         
31   6.532e+00    4.514e+04    1.850e+06      5.000e+00    2.100e+01    1.008e-01      4.47s        1         
32   6.730e+00    1.486e+07    3.699e+05      5.000e+00    2.100e+01    1.008e-01      4.19s        1         
33   6.688e+00    5.690e+06    2.701e+06      5.000e+00    2.100e+01    1.008e-01      5.85s        1         
34   6.732e+00    2.659e+05    4.594e+04      5.000e+00    2.100e+01    1.008e-01      3.73s        1         
35   6.147e+00    7.879e+04    3.839e+04      5.000e+00    2.100e+01    1.008e-01      3.46s        1         
36   6.707e+00    1.430e+08    1.294e+06      5.000e+00    2.100e+01    1.008e-01      3.28s        1         
37   6.350e+00    4.171e+03    1.714e+05      5.000e+00    2.100e+01    1.008e-01      2.98s        1         
38   6.277e+00    5.951e+05    3.957e+06      5.000e+00    2.100e+01    1.008e-01      2.70s        1         
39   6.490e+00    5.887e+06    1.342e+05      5.000e+00    2.100e+01    1.008e-01      2.45s        1         
40   6.582e+00    1.388e+03    4.334e+06      5.000e+00    2.100e+01    1.008e-01      2.24s        1         
41   6.312e+00    2.699e+08    1.666e+09      5.000e+00    2.100e+01    1.008e-01      1.95s        1         
42   6.305e+00    6.451e+03    4.831e+10      5.000e+00    2.100e+01    1.008e-01      1.73s        1         
43   6.375e+00    5.783e+04    3.571e+09      5.000e+00    2.100e+01    1.008e-01      1.50s        1         
44   6.400e+00    4.989e+05    3.696e+05      5.000e+00    2.100e+01    1.008e-01      1.25s        1         
45   6.555e+00    2.737e+09    3.001e+06      5.000e+00    2.100e+01    1.008e-01      0.97s        1         
46   6.117e+00    7.331e+05    6.718e+04      5.000e+00    2.100e+01    1.008e-01      0.76s        1         
47   6.428e+00    3.381e+04    4.638e+04      5.000e+00    2.100e+01    1.008e-01      0.49s        1         
