    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.60s        3         
1    8.037e+00    2.314e+03    3.714e+05      9.000e+00    4.500e+01    1.576e-01      7.76s        3         
2    8.285e+00    8.100e+08    3.314e+05      7.000e+00    3.600e+01    8.606e-02      8.95s        2         
3    7.053e+00    3.282e+04    6.127e+02      7.000e+00    3.600e+01    8.606e-02      9.15s        2         
4    7.050e+00    2.086e+13    1.286e+03      7.000e+00    3.600e+01    8.606e-02      7.59s        2         
5    6.995e+00    1.468e+06    3.195e+04      7.000e+00    3.600e+01    8.606e-02      7.38s        2         
6    6.890e+00    2.588e+03    1.297e+03      7.000e+00    3.600e+01    8.606e-02      6.84s        2         
7    6.835e+00    1.832e+03    1.721e+03      7.000e+00    3.600e+01    8.606e-02      6.27s        2         
8    6.857e+00    1.473e+03    1.120e+03      7.000e+00    3.600e+01    8.606e-02      5.85s        2         
9    6.825e+00    8.517e+04    6.765e+09      7.000e+00    3.600e+01    8.606e-02      5.80s        2         
10   7.305e+00    3.566e+11    1.182e+08      7.000e+00    3.600e+01    8.606e-02      5.19s        2         
11   7.272e+00    5.469e+05    5.062e+04      7.000e+00    3.600e+01    8.606e-02      5.03s        2         
12   6.925e+00    9.249e+06    3.099e+03      7.000e+00    3.600e+01    8.606e-02      4.52s        2         
13   6.827e+00    2.414e+04    1.860e+05      7.000e+00    3.600e+01    8.606e-02      4.13s        2         
14   6.740e+00    4.582e+04    8.047e+08      7.000e+00    3.600e+01    8.606e-02      3.77s        2         
15   6.692e+00    7.551e+03    1.109e+05      7.000e+00    3.600e+01    8.606e-02      3.50s        2         
16   6.662e+00    4.036e+03    1.739e+06      7.000e+00    3.600e+01    8.606e-02      3.12s        2         
17   6.838e+00    1.891e+03    6.140e+07      7.000e+00    3.600e+01    8.606e-02      2.74s        2         
18   6.910e+00    5.153e+06    4.571e+04      7.000e+00    3.600e+01    8.606e-02      2.40s        2         
19   6.895e+00    1.071e+04    5.216e+06      7.000e+00    3.600e+01    8.606e-02      1.84s        2         
20   7.245e+00    1.287e+09    8.921e+04      7.000e+00    3.600e+01    8.606e-02      1.54s        2         
21   7.082e+00    6.340e+03    4.962e+04      7.000e+00    3.600e+01    8.606e-02      1.27s        2         
22   6.660e+00    8.924e+02    4.153e+08      7.000e+00    3.600e+01    8.606e-02      0.73s        2         
23   6.565e+00    9.018e+02    1.505e+06      7.000e+00    3.600e+01    8.606e-02      0.38s        2         
24   7.013e+00    3.266e+13    5.547e+04      7.000e+00    3.600e+01    8.606e-02      0.00s        2         
25   6.715e+00    1.123e+04    5.089e+04      7.000e+00    3.600e+01    8.606e-02      8.88s        2         
26   7.303e+00    1.009e+07    7.192e+10      7.000e+00    3.600e+01    8.606e-02      8.68s        2         
27   7.048e+00    1.138e+06    3.351e+05      7.000e+00    3.600e+01    8.606e-02      8.43s        2         
28   7.053e+00    2.476e+05    2.875e+05      7.000e+00    3.600e+01    8.606e-02      7.76s        2         
29   6.513e+00    4.057e+05    2.160e+06      7.000e+00    3.600e+01    8.606e-02      7.58s        2         
30   6.655e+00    7.213e+02    1.397e+05      7.000e+00    3.600e+01    8.606e-02      6.95s        2         
31   6.840e+00    3.617e+02    3.904e+04      7.000e+00    3.600e+01    8.606e-02      6.95s        2         
32   7.270e+00    1.589e+08    1.838e+05      7.000e+00    3.600e+01    8.606e-02      6.53s        2         
33   6.770e+00    3.741e+02    4.169e+05      7.000e+00    3.600e+01    8.606e-02      6.16s        2         
34   7.303e+00    1.415e+07    1.161e+05      7.000e+00    3.600e+01    8.606e-02      5.61s        2         
35   6.620e+00    8.858e+02    5.023e+05      7.000e+00    3.600e+01    8.606e-02      5.32s        2         
36   7.425e+00    3.448e+03    4.420e+09      7.000e+00    3.600e+01    8.606e-02      5.33s        2         
37   7.067e+00    1.752e+06    1.417e+05      7.000e+00    3.600e+01    8.606e-02      4.64s        2         
38   6.775e+00    1.152e+05    5.580e+04      7.000e+00    3.600e+01    8.606e-02      4.71s        2         
39   6.923e+00    1.738e+07    3.622e+02      7.000e+00    3.600e+01    8.606e-02      3.64s        2         
40   6.883e+00    1.716e+09    1.761e+04      7.000e+00    3.600e+01    8.606e-02      3.30s        2         
41   7.120e+00    9.139e+03    1.414e+04      7.000e+00    3.600e+01    8.606e-02      3.08s        2         
42   6.740e+00    5.501e+02    1.503e+05      1.300e+01    3.330e+02    8.432e-02      2.55s        3         
43   9.230e+00    2.620e+14    2.986e+05      1.100e+01    1.530e+02    6.323e-02      2.46s        3         
44   8.675e+00    2.210e+06    1.890e+05      1.100e+01    1.530e+02    6.323e-02      1.96s        3         
45   8.908e+00    4.104e+02    2.767e+10      1.100e+01    1.530e+02    6.323e-02      1.57s        3         
46   8.828e+00    3.062e+04    3.107e+05      1.100e+01    1.530e+02    6.323e-02      1.25s        3         
47   8.568e+00    2.376e+03    1.021e+05      1.100e+01    1.530e+02    6.323e-02      0.81s        3         
48   8.693e+00    3.526e+03    1.262e+04      1.100e+01    1.530e+02    6.323e-02      0.42s        3         
49   8.420e+00    2.044e+03    1.863e+02      1.100e+01    1.530e+02    6.323e-02      0.00s        3         
50   8.578e+00    3.466e+05    1.090e+06      1.100e+01    1.530e+02    6.323e-02      9.28s        3         
51   8.602e+00    1.314e+03    1.574e+05      1.100e+01    1.530e+02    6.323e-02      9.19s        3         
52   8.762e+00    5.322e+05    2.521e+03      1.100e+01    1.530e+02    6.323e-02      8.58s        3         
53   8.340e+00    1.218e+06    2.319e+05      1.100e+01    1.530e+02    6.323e-02      8.56s        3         
54   8.625e+00    4.955e+05    1.345e+05      1.100e+01    1.530e+02    6.323e-02      8.26s        3         
55   8.565e+00    6.817e+04    4.103e+05      1.100e+01    1.530e+02    6.323e-02      8.61s        3         
56   8.465e+00    2.130e+04    2.266e+05      1.100e+01    1.530e+02    6.323e-02      7.27s        3         
57   8.223e+00    1.734e+02    1.340e+05      1.100e+01    1.530e+02    6.323e-02      6.71s        3         
58   8.985e+00    1.409e+05    1.781e+05      1.100e+01    1.530e+02    6.323e-02      6.50s        3         
59   8.307e+00    9.662e+02    3.073e+06      1.100e+01    1.530e+02    6.323e-02      5.91s        3         
60   8.550e+00    5.190e+03    2.188e+10      1.100e+01    1.530e+02    6.323e-02      5.78s        3         
61   8.850e+00    2.063e+08    1.578e+05      1.100e+01    1.530e+02    6.323e-02      5.47s        3         
62   8.655e+00    2.581e+03    2.410e+05      1.100e+01    1.530e+02    6.323e-02      4.81s        3         
63   8.643e+00    1.861e+06    2.257e+04      1.100e+01    1.530e+02    6.323e-02      4.51s        3         
64   8.533e+00    3.648e+06    5.073e+02      1.100e+01    1.530e+02    6.323e-02      4.12s        3         
65   8.610e+00    2.065e+05    1.342e+05      1.100e+01    1.530e+02    6.323e-02      3.51s        3         
66   8.438e+00    5.906e+07    4.796e+05      1.100e+01    1.530e+02    6.323e-02      3.13s        3         
67   8.630e+00    2.062e+06    1.499e+05      1.100e+01    1.530e+02    6.323e-02      2.84s        4         
68   9.025e+00    4.305e+09    1.341e+05      1.100e+01    1.530e+02    6.323e-02      2.53s        4         
69   8.797e+00    8.480e+11    2.398e+05      1.300e+01    2.010e+02    6.022e-02      2.12s        5         
