    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      7.90s        0         
1    1.450e+01    1.131e+12    7.217e+08      1.000e+00    1.000e+00    1.030e-01      19.33s       0         
2    8.932e+00    3.740e+07    8.918e+05      1.000e+00    1.000e+00    1.030e-01      17.88s       0         
3    6.005e+00    2.949e+03    1.051e+06      3.000e+00    4.000e+00    1.008e-01      16.39s       0         
4    3.990e+00    3.855e+01    1.032e+02      3.000e+00    4.000e+00    1.008e-01      13.88s       0         
5    3.098e+00    4.028e+02    4.202e+03      3.000e+00    4.000e+00    1.008e-01      12.41s       0         
6    3.958e+00    4.506e+02    1.032e+02      3.000e+00    4.000e+00    1.008e-01      11.77s       0         
7    4.308e+00    1.550e+02    3.270e+02      3.000e+00    4.000e+00    1.008e-01      11.65s       0         
8    4.575e+00    4.729e+05    7.617e+04      5.000e+00    8.000e+00    6.030e-02      11.23s       0         
9    4.880e+00    4.518e+06    6.673e+04      5.000e+00    8.000e+00    6.030e-02      10.75s       0         
10   5.093e+00    2.284e+08    2.534e+02      5.000e+00    8.000e+00    6.030e-02      10.02s       0         
11   5.360e+00    7.970e+06    2.316e+09      5.000e+00    8.000e+00    6.030e-02      9.48s        0         
12   5.938e+00    2.249e+03    4.742e+05      5.000e+00    8.000e+00    6.030e-02      11.78s       0         
13   6.013e+00    5.227e+10    3.064e+06      5.000e+00    8.000e+00    6.030e-02      8.17s        0         
14   6.577e+00    2.460e+11    8.731e+05      5.000e+00    8.000e+00    6.030e-02      7.66s        0         
15   6.280e+00    7.540e+04    4.626e+05      5.000e+00    8.000e+00    6.030e-02      6.76s        0         
16   6.053e+00    1.262e+03    5.153e+02      5.000e+00    8.000e+00    6.030e-02      6.14s        0         
17   6.622e+00    5.826e+06    6.939e+02      5.000e+00    8.000e+00    6.030e-02      5.34s        0         
18   6.465e+00    1.746e+04    2.587e+06      5.000e+00    8.000e+00    6.030e-02      4.57s        0         
19   6.018e+00    6.042e+04    4.500e+02      5.000e+00    8.000e+00    6.030e-02      3.77s        0         
20   6.110e+00    7.507e+13    1.977e+05      5.000e+00    8.000e+00    6.030e-02      3.08s        0         
21   6.230e+00    1.280e+05    1.234e+06      5.000e+00    8.000e+00    6.030e-02      3.04s        0         
22   6.128e+00    2.151e+06    1.610e+06      5.000e+00    8.000e+00    6.030e-02      1.53s        0         
23   6.497e+00    1.781e+04    6.837e+05      5.000e+00    8.000e+00    6.030e-02      0.76s        0         
24   6.115e+00    1.530e+06    7.671e+05      5.000e+00    8.000e+00    6.030e-02      0.00s        0         
25   5.945e+00    1.039e+03    8.959e+09      5.000e+00    8.000e+00    6.030e-02      18.45s       0         
26   5.992e+00    3.076e+02    5.300e+06      5.000e+00    8.000e+00    6.030e-02      17.36s       0         
27   5.992e+00    4.195e+03    2.661e+05      5.000e+00    8.000e+00    6.030e-02      16.70s       0         
28   5.772e+00    6.772e+02    5.822e+05      7.000e+00    1.600e+01    5.780e-02      15.93s       0         
29   6.510e+00    6.439e+06    4.039e+05      7.000e+00    1.600e+01    5.780e-02      15.51s       0         
30   6.577e+00    2.803e+07    2.497e+07      7.000e+00    1.600e+01    5.780e-02      19.06s       0         
31   6.957e+00    1.614e+04    2.433e+05      7.000e+00    1.600e+01    5.780e-02      14.36s       0         
