    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      8.87s        2         
1    8.705e+00    5.250e+04    6.019e+04      7.000e+00    1.600e+01    1.118e-01      10.73s       2         
2    7.353e+00    1.163e+05    1.150e+05      9.000e+00    2.800e+01    1.057e-01      9.10s        3         
3    7.950e+00    7.558e+11    5.960e+06      9.000e+00    2.800e+01    1.057e-01      8.45s        2         
4    7.963e+00    1.341e+04    5.433e+04      1.700e+01    5.500e+01    1.016e-01      7.44s        4         
5    1.000e+01    1.679e+03    2.783e+05      3.500e+01    1.402e+03    9.533e-02      7.81s        4         
6    1.563e+01    5.832e+05    1.639e+03      3.500e+01    1.405e+03    8.827e-02      9.42s        5         
7    2.241e+01    9.665e+04    8.207e+05      3.700e+01    9.082e+04    8.412e-02      10.88s       8         
8    2.278e+01    5.713e+08    5.751e+04      2.100e+01    1.117e+03    6.695e-02      10.43s       4         
9    1.429e+01    2.929e+05    5.197e+03      2.500e+01    1.123e+03    6.664e-02      8.55s        7         
10   1.373e+01    7.684e+04    2.965e+06      2.700e+01    1.129e+03    6.444e-02      9.78s        6         
11   1.741e+01    4.947e+04    6.523e+02      2.700e+01    1.129e+03    6.444e-02      8.10s        5         
12   1.579e+01    1.179e+04    5.451e+05      2.700e+01    1.124e+03    5.789e-02      7.29s        5         
13   1.273e+01    5.056e+03    1.836e+05      1.100e+01    5.000e+01    5.099e-02      6.37s        3         
14   8.627e+00    5.519e+02    1.101e+09      1.100e+01    5.000e+01    5.099e-02      5.09s        3         
15   8.578e+00    9.296e+04    2.907e+05      1.500e+01    7.800e+01    4.776e-02      4.72s        5         
16   1.059e+01    3.981e+05    5.038e+05      9.000e+00    1.500e+01    3.177e-02      4.28s        3         
17   8.412e+00    6.444e+08    1.703e+05      1.100e+01    2.900e+01    3.083e-02      3.41s        4         
18   8.795e+00    8.051e+06    5.325e+05      1.100e+01    2.900e+01    3.083e-02      3.20s        4         
19   9.037e+00    2.434e+07    3.110e+03      1.100e+01    2.900e+01    3.083e-02      2.65s        4         
20   9.020e+00    6.010e+10    1.595e+07      1.100e+01    2.900e+01    3.083e-02      2.17s        4         
21   8.988e+00    1.000e+05    3.041e+05      1.100e+01    2.900e+01    3.083e-02      1.61s        4         
22   8.768e+00    1.090e+02    4.331e+04      1.100e+01    2.900e+01    3.083e-02      1.03s        4         
23   8.502e+00    1.086e+03    1.789e+02      1.100e+01    2.900e+01    3.083e-02      0.54s        4         
24   8.920e+00    3.723e+04    6.009e+02      1.100e+01    2.900e+01    3.083e-02      0.00s        4         
25   9.182e+00    2.069e+04    1.170e+04      1.100e+01    2.900e+01    3.083e-02      15.71s       4         
26   9.120e+00    1.941e+04    6.143e+04      1.100e+01    2.900e+01    3.083e-02      12.40s       4         
27   9.088e+00    1.772e+04    8.254e+05      1.100e+01    2.900e+01    3.083e-02      11.70s       4         
28   9.325e+00    1.762e+03    3.860e+02      1.100e+01    2.900e+01    3.083e-02      11.34s       4         
29   8.662e+00    8.194e+02    1.235e+04      1.300e+01    5.300e+01    2.882e-02      10.96s       5         
30   9.818e+00    9.772e+04    5.157e+04      1.300e+01    5.300e+01    2.882e-02      10.64s       5         
31   9.637e+00    5.532e+05    7.607e+02      1.300e+01    5.300e+01    2.882e-02      9.63s        5         
32   9.508e+00    6.122e+02    2.737e+05      1.300e+01    5.300e+01    2.882e-02      8.66s        5         
33   9.515e+00    7.489e+02    1.755e+04      1.300e+01    5.300e+01    2.871e-02      9.32s        5         
34   9.883e+00    1.838e+03    8.917e+03      1.300e+01    5.300e+01    2.871e-02      8.78s        5         
35   9.928e+00    1.654e+11    5.205e+05      1.300e+01    5.300e+01    2.871e-02      8.01s        5         
36   9.857e+00    3.395e+05    1.875e+06      1.300e+01    5.300e+01    2.871e-02      7.09s        5         
37   9.613e+00    5.320e+03    9.656e+04      1.300e+01    5.300e+01    2.871e-02      6.57s        5         
38   9.533e+00    1.161e+02    7.137e+01      1.300e+01    5.300e+01    2.871e-02      5.94s        5         
39   9.360e+00    4.813e+02    5.425e+03      1.300e+01    5.300e+01    2.871e-02      6.43s        5         
40   9.640e+00    4.533e+03    4.316e+06      1.300e+01    5.300e+01    2.871e-02      4.86s        5         
41   9.800e+00    6.428e+05    2.731e+06      1.300e+01    5.300e+01    2.871e-02      4.42s        5         
42   9.787e+00    6.401e+05    4.796e+03      1.300e+01    5.300e+01    2.871e-02      3.92s        5         
43   9.703e+00    5.923e+02    7.650e+03      1.300e+01    5.300e+01    2.871e-02      3.23s        5         
44   9.777e+00    1.274e+05    7.366e+04      1.300e+01    5.300e+01    2.871e-02      2.89s        5         
45   9.553e+00    4.307e+03    6.242e+02      1.300e+01    5.300e+01    2.871e-02      2.11s        5         
46   1.005e+01    4.496e+04    2.749e+04      1.300e+01    5.300e+01    2.871e-02      1.62s        5         
47   9.723e+00    3.617e+04    4.075e+02      1.300e+01    5.300e+01    2.871e-02      1.14s        5         
48   9.955e+00    3.187e+03    1.024e+06      1.300e+01    5.300e+01    2.871e-02      0.56s        5         
49   9.940e+00    7.461e+03    3.759e+14      1.300e+01    5.300e+01    2.871e-02      0.00s        5         
50   1.005e+01    4.410e+08    7.486e+02      1.300e+01    5.300e+01    2.871e-02      13.67s       5         
51   9.623e+00    1.616e+05    1.139e+04      1.300e+01    5.300e+01    2.871e-02      12.60s       5         
52   9.408e+00    1.722e+04    2.554e+07      1.300e+01    5.300e+01    2.871e-02      11.72s       5         
53   9.947e+00    5.911e+03    3.180e+02      1.300e+01    5.300e+01    2.871e-02      11.99s       5         
54   1.053e+01    4.307e+06    2.691e+05      1.300e+01    5.300e+01    2.871e-02      13.29s       5         
55   9.758e+00    1.016e+05    3.949e+05      1.300e+01    5.300e+01    2.871e-02      10.40s       5         
56   1.006e+01    6.930e+04    1.698e+05      1.300e+01    5.300e+01    2.871e-02      9.81s        5         
