    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      5.92s        0         
1    9.697e+00    1.717e+07    5.394e+12      3.000e+00    4.000e+00    1.012e-01      34.88s       0         
2    1.109e+01    7.010e+06    3.557e+04      1.300e+01    1.600e+02    7.639e-02      48.23s       0         
3    1.410e+01    7.162e+03    4.087e+01      2.100e+01    2.419e+03    7.073e-02      49.62s       0         
4    1.766e+01    3.227e+07    1.077e+02      1.500e+01    9.100e+01    5.884e-02      52.35s       0         
5    1.981e+01    2.588e+05    4.431e+01      6.500e+01    6.884e+04    5.362e-02      42.00s       0         
6    2.950e+01    1.139e+07    2.163e+05      6.700e+01    7.409e+04    3.940e-02      45.39s       0         
7    4.253e+01    1.668e+09    1.859e+01      7.100e+01    2.125e+05    3.387e-02      42.79s       0         
8    5.469e+01    5.296e+10    5.838e+01      8.900e+01    6.250e+05    3.134e-02      40.80s       0         
9    6.124e+01    4.388e+11    1.632e+02      6.700e+01    3.102e+05    2.948e-02      40.97s       0         
10   6.591e+01    8.663e+09    1.460e+02      6.700e+01    3.102e+05    2.948e-02      44.04s       0         
11   7.353e+01    1.617e+13    5.540e+03      6.300e+01    1.031e+05    2.553e-02      44.26s       0         
12   7.707e+01    1.443e+12    5.589e+04      6.300e+01    1.031e+05    2.553e-02      45.28s       0         
13   8.259e+01    1.882e+12    4.647e+02      4.900e+01    1.142e+04    2.125e-02      41.78s       0         
14   8.247e+01    7.892e+13    3.828e+04      7.700e+01    9.773e+04    1.804e-02      41.17s       0         
15   8.114e+01    4.940e+12    2.188e+01      9.700e+01    2.226e+06    1.725e-02      36.17s       0         
16   7.967e+01    6.617e+11    8.527e+01      9.700e+01    2.226e+06    1.725e-02      31.71s       0         
17   8.067e+01    7.406e+13    2.541e+09      7.900e+01    7.284e+05    1.767e-02      25.98s       0         
18   8.125e+01    3.026e+12    3.938e+04      1.330e+02    5.600e+08    1.691e-02      23.14s       0         
19   8.240e+01    5.156e+13    1.064e+02      1.290e+02    1.713e+09    1.294e-02      19.23s       0         
20   8.347e+01    6.534e+12    2.863e+01      1.290e+02    1.713e+09    1.294e-02      16.19s       0         
21   8.544e+01    4.108e+13    1.809e+04      1.290e+02    1.713e+09    1.253e-02      12.49s       0         
22   8.556e+01    1.711e+13    6.146e+07      1.290e+02    1.713e+09    1.253e-02      7.59s        0         
23   8.924e+01    5.524e+17    1.190e+04      8.500e+01    1.391e+07    1.174e-02      3.99s        0         
24   8.806e+01    1.322e+16    2.028e+04      1.730e+02    4.403e+11    9.996e-03      0.00s        0         
25   8.582e+01    9.050e+13    2.426e+01      1.430e+02    3.553e+09    9.301e-03      1.73m        0         
26   8.823e+01    3.630e+13    7.588e+04      1.170e+02    3.241e+08    9.408e-03      1.53m        0         
27   8.575e+01    6.142e+12    9.172e+01      1.170e+02    2.865e+08    9.382e-03      1.44m        0         
28   8.617e+01    1.230e+13    7.674e+03      9.100e+01    4.324e+07    9.459e-03      1.36m        0         
29   8.482e+01    7.699e+12    1.609e+03      9.100e+01    4.324e+07    9.459e-03      1.34m        0         
30   8.652e+01    2.045e+13    3.221e+07      9.100e+01    4.324e+07    9.459e-03      1.26m        0         
31   8.538e+01    6.006e+12    7.914e+04      9.100e+01    4.324e+07    9.459e-03      1.23m        0         
32   8.404e+01    5.140e+13    6.969e+03      9.500e+01    7.013e+07    9.074e-03      1.19m        0         
33   8.461e+01    7.300e+17    1.014e+01      9.500e+01    7.013e+07    9.074e-03      1.03m        0         
34   8.714e+01    1.776e+13    7.573e+01      9.500e+01    7.013e+07    9.074e-03      58.07s       0         
35   8.528e+01    1.352e+13    1.660e+03      9.500e+01    7.013e+07    9.074e-03      55.36s       0         
