    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      8.35s        0         
1    1.612e+01    5.121e+13    1.663e+08      1.000e+00    1.000e+00    1.009e-01      18.05s       0         
2    7.923e+00    6.451e+03    2.696e+04      1.000e+00    1.000e+00    1.009e-01      17.13s       0         
3    7.992e+00    9.979e+03    5.432e+04      1.000e+00    1.000e+00    1.009e-01      16.19s       0         
4    4.220e+00    7.107e+03    3.243e+04      1.000e+00    1.000e+00    1.009e-01      13.91s       0         
5    2.283e+00    3.763e+02    7.046e+05      1.000e+00    1.000e+00    1.009e-01      12.74s       0         
6    2.243e+00    7.860e+02    1.022e+05      1.000e+00    1.000e+00    1.009e-01      14.08s       0         
7    2.410e+00    1.849e+03    3.479e+11      1.000e+00    1.000e+00    1.009e-01      10.53s       0         
8    2.455e+00    8.142e+01    2.257e+05      1.000e+00    1.000e+00    1.009e-01      9.94s        0         
9    2.308e+00    5.114e+07    2.750e+05      1.000e+00    1.000e+00    1.009e-01      9.31s        0         
10   2.533e+00    5.179e+03    1.769e+02      1.000e+00    1.000e+00    1.009e-01      8.95s        0         
11   2.623e+00    1.286e+04    2.807e+04      1.000e+00    1.000e+00    1.009e-01      8.02s        0         
12   2.655e+00    1.207e+04    4.078e+05      1.000e+00    1.000e+00    1.009e-01      7.50s        0         
13   2.425e+00    7.272e+10    3.188e+04      1.000e+00    1.000e+00    1.009e-01      6.73s        0         
14   2.817e+00    2.553e+06    2.053e+04      1.000e+00    1.000e+00    1.009e-01      6.24s        0         
15   2.360e+00    3.407e+05    5.466e+14      1.000e+00    1.000e+00    1.009e-01      7.28s        0         
16   2.395e+00    6.934e+02    5.991e+04      1.000e+00    1.000e+00    1.009e-01      4.97s        0         
17   2.377e+00    1.354e+03    2.698e+02      1.000e+00    1.000e+00    1.009e-01      4.48s        0         
18   2.585e+00    2.274e+07    6.966e+05      1.000e+00    1.000e+00    1.009e-01      3.85s        0         
19   2.368e+00    1.284e+02    2.830e+01      1.000e+00    1.000e+00    1.009e-01      3.30s        0         
20   2.080e+00    2.604e+01    2.368e+01      1.000e+00    1.000e+00    1.009e-01      2.60s        0         
21   2.160e+00    2.160e+02    1.768e+02      1.000e+00    1.000e+00    1.009e-01      1.95s        0         
22   2.542e+00    2.598e+04    2.006e+05      1.000e+00    1.000e+00    1.009e-01      1.29s        0         
23   2.910e+00    5.344e+09    1.295e+06      1.000e+00    1.000e+00    1.009e-01      0.63s        0         
24   2.312e+00    2.894e+02    5.585e+04      1.000e+00    1.000e+00    1.009e-01      0.00s        0         
25   2.337e+00    9.525e+02    4.373e+01      1.000e+00    1.000e+00    1.009e-01      15.20s       0         
26   2.500e+00    2.758e+04    1.883e+05      1.000e+00    1.000e+00    1.009e-01      14.52s       0         
27   2.533e+00    2.539e+03    2.650e+03      1.000e+00    1.000e+00    1.009e-01      13.94s       0         
