    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      8.13s        0         
1    1.550e+01    4.388e+16    4.902e+04      3.000e+00    4.000e+00    1.194e-01      16.31s       0         
2    5.745e+00    3.558e+02    1.073e+02      1.100e+01    1.530e+02    1.009e-01      15.88s       0         
3    5.315e+00    6.433e+01    1.010e+03      7.000e+00    2.700e+01    1.008e-01      15.17s       0         
4    5.605e+00    5.743e+04    4.844e+06      7.000e+00    3.600e+01    8.606e-02      13.91s       0         
5    5.515e+00    2.256e+02    1.245e+01      1.700e+01    3.330e+02    8.407e-02      15.10s       0         
6    7.082e+00    1.403e+02    1.553e+01      1.700e+01    3.330e+02    8.407e-02      12.59s       0         
7    8.307e+00    2.673e+07    1.089e+02      1.700e+01    6.030e+02    7.694e-02      12.61s       0         
8    9.265e+00    1.801e+06    1.434e+02      1.500e+01    2.250e+02    7.617e-02      13.87s       0         
9    9.463e+00    2.926e+03    2.617e+06      1.300e+01    1.170e+02    7.592e-02      11.81s       0         
10   1.051e+01    8.042e+03    5.396e+02      1.300e+01    1.170e+02    7.592e-02      10.98s       0         
11   1.416e+01    2.919e+05    7.646e+04      1.700e+01    1.719e+03    7.141e-02      11.99s       0         
12   1.775e+01    2.009e+06    3.921e+02      1.700e+01    4.230e+02    5.501e-02      10.62s       0         
13   2.398e+01    7.877e+07    2.068e+02      1.700e+01    4.230e+02    5.501e-02      11.05s       0         
14   2.794e+01    9.919e+07    5.367e+09      1.700e+01    1.017e+03    5.450e-02      10.16s       0         
15   3.335e+01    2.163e+10    5.370e+09      1.700e+01    1.017e+03    5.450e-02      9.86s        0         
16   3.647e+01    4.125e+12    1.791e+05      2.500e+01    1.884e+04    4.981e-02      9.06s        0         
17   4.076e+01    3.213e+15    1.611e+10      5.300e+01    5.971e+07    4.320e-02      9.01s        0         
18   4.889e+01    2.143e+18    4.563e+05      5.300e+01    5.971e+07    4.320e-02      8.12s        0         
19   5.719e+01    2.495e+20    5.374e+09      3.900e+01    3.289e+05    4.244e-02      6.93s        0         
20   6.677e+01    5.639e+22    2.007e+01      6.500e+01    3.694e+07    4.067e-02      6.11s        0         
