    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      6.65s        0         
1    7.980e+00    1.955e+07    1.430e+04      3.000e+00    2.000e+00    1.021e-01      31.29s       0         
2    9.572e+00    2.188e+06    2.981e+08      3.000e+00    2.000e+00    1.021e-01      47.54s       0         
3    1.102e+01    1.120e+04    1.684e+06      3.000e+00    2.000e+00    1.021e-01      52.40s       0         
4    1.425e+01    3.207e+04    1.403e+05      1.700e+01    9.200e+01    7.721e-02      45.85s       0         
5    1.624e+01    2.578e+06    4.175e+02      2.100e+01    9.900e+01    6.294e-02      40.61s       0         
6    1.983e+01    8.523e+04    1.758e+05      2.100e+01    9.900e+01    6.294e-02      34.70s       0         
7    2.267e+01    3.468e+06    6.180e+11      1.700e+01    9.200e+01    5.026e-02      37.52s       0         
8    2.496e+01    4.923e+05    1.369e+02      1.700e+01    9.200e+01    4.928e-02      39.36s       0         
9    2.600e+01    9.137e+06    1.017e+05      1.700e+01    7.100e+01    3.901e-02      39.88s       0         
10   2.815e+01    5.210e+08    1.911e+05      1.700e+01    7.100e+01    3.601e-02      33.48s       0         
11   2.987e+01    3.380e+13    1.187e+08      2.100e+01    9.900e+01    3.549e-02      35.03s       0         
12   3.166e+01    7.694e+08    9.485e+11      2.100e+01    9.900e+01    3.549e-02      29.24s       0         
13   3.188e+01    1.325e+09    2.467e+02      2.100e+01    9.900e+01    3.549e-02      28.42s       0         
14   3.423e+01    8.912e+08    8.327e+04      2.100e+01    9.900e+01    3.549e-02      29.20s       0         
15   3.688e+01    7.122e+13    5.723e+08      2.100e+01    9.900e+01    3.549e-02      25.46s       0         
16   3.819e+01    3.540e+08    2.864e+04      2.100e+01    9.900e+01    3.549e-02      21.86s       0         
17   3.979e+01    2.433e+11    9.341e+03      3.900e+01    2.482e+05    3.339e-02      20.60s       0         
18   4.331e+01    1.701e+11    2.931e+09      3.900e+01    2.482e+05    3.339e-02      15.85s       0         
19   4.584e+01    5.881e+11    3.259e+05      3.900e+01    2.482e+05    3.339e-02      15.27s       0         
20   4.823e+01    1.108e+12    1.299e+05      8.300e+01    1.132e+08    3.186e-02      12.28s       0         
21   5.062e+01    3.080e+13    6.717e+05      7.900e+01    2.800e+07    3.172e-02      9.11s        0         
22   5.137e+01    1.477e+14    4.446e+04      7.700e+01    2.177e+07    3.149e-02      6.75s        0         
23   5.125e+01    4.404e+16    1.023e+05      5.100e+01    3.861e+06    3.102e-02      3.21s        0         
24   5.274e+01    8.273e+11    6.975e+04      5.100e+01    3.861e+06    3.102e-02      0.00s        0         
25   5.144e+01    6.075e+12    5.687e+05      6.700e+01    6.210e+06    3.053e-02      1.34m        0         
26   5.082e+01    4.909e+16    2.171e+06      6.700e+01    6.210e+06    3.053e-02      1.28m        0         
27   5.110e+01    1.944e+17    3.539e+04      6.500e+01    2.039e+07    2.220e-02      1.22m        0         
28   4.951e+01    4.188e+17    7.899e+06      6.500e+01    2.039e+07    2.220e-02      1.03m        0         
29   5.115e+01    2.712e+16    5.590e+04      6.500e+01    2.039e+07    2.213e-02      1.15m        0         
30   5.316e+01    2.671e+16    9.036e+03      6.500e+01    2.039e+07    2.213e-02      1.06m        0         
31   5.223e+01    6.799e+17    1.241e+03      6.100e+01    1.083e+07    2.220e-02      1.00m        0         
32   5.036e+01    2.748e+13    2.821e+12      6.100e+01    1.083e+07    2.220e-02      53.11s       0         
33   5.069e+01    7.122e+13    1.715e+05      6.100e+01    1.083e+07    2.213e-02      48.94s       0         
34   5.189e+01    7.272e+09    2.978e+04      6.100e+01    1.083e+07    2.213e-02      51.43s       0         
35   5.194e+01    2.645e+12    1.380e+05      6.100e+01    1.083e+07    2.213e-02      49.15s       0         
36   5.198e+01    9.870e+14    1.042e+13      6.100e+01    1.083e+07    2.213e-02      44.02s       0         
37   5.475e+01    1.054e+13    4.580e+04      6.100e+01    1.083e+07    2.213e-02      38.49s       0         
