    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      7.78s        0         
1    1.274e+01    2.204e+09    1.397e+02      5.000e+00    1.000e+01    2.086e-01      15.89s       0         
2    8.617e+00    7.530e+02    3.389e+05      1.000e+00    1.000e+00    1.049e-01      15.24s       0         
3    1.123e+01    2.199e+03    7.189e+09      1.000e+00    1.000e+00    1.008e-01      15.19s       0         
4    6.300e+00    5.922e+04    6.977e+09      1.000e+00    1.000e+00    1.008e-01      14.15s       0         
5    3.572e+00    1.313e+05    2.292e+03      1.000e+00    1.000e+00    1.008e-01      12.70s       0         
6    3.558e+00    5.532e+09    3.792e+19      9.000e+00    4.300e+01    1.008e-01      11.21s       0         
7    2.145e+00    1.855e+03    5.164e+01      1.000e+00    1.000e+00    1.008e-01      9.90s        0         
8    2.505e+00    2.498e+03    1.138e+05      1.000e+00    1.000e+00    1.008e-01      9.14s        0         
9    2.415e+00    3.979e+04    1.195e+06      1.000e+00    1.000e+00    1.008e-01      8.41s        0         
10   2.115e+00    2.964e+05    1.220e+02      1.000e+00    1.000e+00    1.008e-01      7.90s        0         
11   2.842e+00    6.651e+09    1.912e+05      1.000e+00    1.000e+00    1.008e-01      9.45s        0         
12   2.375e+00    7.346e+03    1.876e+06      1.000e+00    1.000e+00    1.008e-01      7.22s        0         
13   2.380e+00    8.527e+06    4.049e+04      1.000e+00    1.000e+00    1.008e-01      6.45s        0         
14   2.250e+00    3.951e+02    1.209e+05      1.000e+00    1.000e+00    1.008e-01      5.73s        0         
15   2.462e+00    4.442e+06    5.903e+05      1.000e+00    1.000e+00    1.008e-01      5.21s        0         
16   2.223e+00    5.139e+03    6.855e+04      1.000e+00    1.000e+00    1.008e-01      4.55s        0         
17   2.228e+00    1.765e+03    1.100e+11      1.000e+00    1.000e+00    1.008e-01      4.06s        0         
18   2.595e+00    7.254e+04    7.683e+05      1.000e+00    1.000e+00    1.008e-01      3.54s        0         
19   2.660e+00    1.270e+09    1.525e+05      1.000e+00    1.000e+00    1.008e-01      3.69s        0         
20   2.158e+00    1.503e+06    6.869e+04      1.000e+00    1.000e+00    1.008e-01      2.49s        0         
21   1.995e+00    1.571e+02    2.188e+02      1.000e+00    1.000e+00    1.008e-01      1.78s        0         
22   2.495e+00    3.538e+11    4.808e+05      1.000e+00    1.000e+00    1.008e-01      1.13s        0         
23   2.580e+00    3.091e+05    1.427e+05      1.000e+00    1.000e+00    1.008e-01      0.59s        0         
24   2.440e+00    7.333e+04    4.913e+01      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   2.360e+00    6.431e+03    9.352e+01      1.000e+00    1.000e+00    1.008e-01      14.14s       0         
26   2.362e+00    3.231e+03    2.512e+09      1.000e+00    1.000e+00    1.008e-01      13.34s       0         
27   2.272e+00    2.111e+03    5.777e+01      1.000e+00    1.000e+00    1.008e-01      12.78s       0         
28   2.360e+00    7.953e+01    1.232e+04      1.000e+00    1.000e+00    1.008e-01      14.98s       0         
29   2.520e+00    1.424e+05    3.513e+03      1.000e+00    1.000e+00    1.008e-01      11.43s       0         
30   2.192e+00    6.896e+03    4.797e+01      1.000e+00    1.000e+00    1.008e-01      11.18s       0         
31   2.138e+00    2.877e+03    7.763e+05      1.000e+00    1.000e+00    1.008e-01      10.66s       0         
32   2.438e+00    5.034e+10    1.114e+02      1.000e+00    1.000e+00    1.008e-01      10.05s       0         
33   2.370e+00    1.082e+13    5.425e+04      1.000e+00    1.000e+00    1.008e-01      9.53s        0         
34   2.245e+00    2.144e+05    4.265e+01      1.000e+00    1.000e+00    1.008e-01      8.78s        0         
35   2.348e+00    4.383e+02    5.599e+02      1.000e+00    1.000e+00    1.008e-01      7.88s        0         
36   2.470e+00    6.265e+03    3.600e+05      1.000e+00    1.000e+00    1.008e-01      9.46s        0         
37   2.375e+00    2.313e+04    4.634e+01      1.000e+00    1.000e+00    1.008e-01      7.48s        0         
38   2.360e+00    7.196e+09    5.393e+03      1.000e+00    1.000e+00    1.008e-01      6.71s        0         
39   2.345e+00    1.716e+09    7.137e+02      1.000e+00    1.000e+00    1.008e-01      6.17s        0         
40   2.540e+00    3.766e+03    1.196e+06      1.000e+00    1.000e+00    1.008e-01      5.41s        0         
41   2.498e+00    3.136e+08    5.605e+02      3.000e+00    2.000e+00    1.008e-01      4.64s        0         
42   2.572e+00    3.504e+04    1.439e+03      1.000e+00    1.000e+00    1.008e-01      3.92s        0         
43   2.482e+00    3.259e+03    3.737e+01      1.000e+00    1.000e+00    1.008e-01      3.49s        0         
44   2.235e+00    1.530e+03    1.340e+05      1.000e+00    1.000e+00    1.008e-01      2.99s        0         
45   2.607e+00    1.163e+10    3.157e+02      1.000e+00    1.000e+00    1.008e-01      2.92s        0         
46   2.870e+00    1.076e+06    2.303e+05      1.000e+00    1.000e+00    1.008e-01      1.78s        0         
47   2.460e+00    3.988e+03    8.125e+04      1.000e+00    1.000e+00    1.008e-01      1.17s        0         
48   2.255e+00    6.169e+03    4.674e+01      1.000e+00    1.000e+00    1.008e-01      0.58s        0         
49   2.277e+00    2.399e+02    5.267e+04      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
50   2.545e+00    3.154e+05    2.182e+09      1.000e+00    1.000e+00    1.008e-01      14.86s       0         
51   2.555e+00    7.238e+04    1.375e+02      1.000e+00    1.000e+00    1.008e-01      14.17s       0         
52   2.250e+00    9.871e+01    8.027e+04      1.000e+00    1.000e+00    1.008e-01      13.26s       0         
53   2.425e+00    5.380e+02    6.245e+05      1.000e+00    1.000e+00    1.008e-01      16.46s       0         
54   2.235e+00    1.760e+01    5.539e+05      1.000e+00    1.000e+00    1.008e-01      11.69s       0         
55   2.283e+00    1.710e+05    1.750e+02      1.000e+00    1.000e+00    1.008e-01      10.98s       0         
56   2.498e+00    9.352e+02    3.658e+05      1.000e+00    1.000e+00    1.008e-01      10.24s       0         
57   2.123e+00    9.434e+01    2.755e+04      1.000e+00    1.000e+00    1.008e-01      9.86s        0         
58   2.188e+00    1.869e+02    3.431e+03      1.000e+00    1.000e+00    1.008e-01      9.49s        0         
59   2.750e+00    1.849e+07    2.268e+04      1.000e+00    1.000e+00    1.008e-01      8.83s        0         
60   2.652e+00    3.624e+06    7.216e+02      1.000e+00    1.000e+00    1.008e-01      8.39s        0         
61   2.522e+00    4.715e+05    2.546e+02      1.000e+00    1.000e+00    1.008e-01      7.59s        0         
62   2.502e+00    1.743e+07    5.488e+02      1.000e+00    1.000e+00    1.008e-01      8.60s        0         
63   2.322e+00    5.041e+01    1.090e+05      1.000e+00    1.000e+00    1.008e-01      6.29s        0         
64   2.435e+00    5.024e+03    1.473e+04      1.000e+00    1.000e+00    1.008e-01      5.67s        0         
65   2.373e+00    1.105e+03    9.877e+01      1.000e+00    1.000e+00    1.008e-01      5.17s        0         
66   2.132e+00    5.793e+01    1.611e+02      1.000e+00    1.000e+00    1.008e-01      4.63s        0         
67   2.385e+00    7.888e+02    5.648e+05      1.000e+00    1.000e+00    1.008e-01      3.94s        0         
68   2.330e+00    2.965e+02    1.734e+04      1.000e+00    1.000e+00    1.008e-01      3.40s        0         
69   2.265e+00    2.441e+05    1.291e+05      1.000e+00    1.000e+00    1.008e-01      2.83s        0         
70   2.438e+00    3.549e+07    1.784e+04      1.000e+00    1.000e+00    1.008e-01      2.35s        0         
71   2.220e+00    1.463e+03    6.698e+04      1.000e+00    1.000e+00    1.008e-01      2.29s        0         
72   2.322e+00    2.795e+02    8.552e+04      1.000e+00    1.000e+00    1.008e-01      1.20s        0         
73   2.377e+00    4.997e+03    2.539e+04      1.000e+00    1.000e+00    1.008e-01      0.59s        0         
74   2.305e+00    4.851e+01    1.342e+05      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
75   2.310e+00    4.222e+02    1.216e+05      1.000e+00    1.000e+00    1.008e-01      13.98s       0         
76   2.215e+00    5.611e+02    7.463e+05      1.000e+00    1.000e+00    1.008e-01      13.80s       0         
77   1.915e+00    2.292e+01    2.967e+03      1.000e+00    1.000e+00    1.008e-01      13.29s       0         
78   2.462e+00    8.168e+02    9.559e+02      1.000e+00    1.000e+00    1.008e-01      12.54s       0         
79   2.382e+00    4.096e+02    8.224e+04      1.000e+00    1.000e+00    1.008e-01      15.10s       0         
80   2.368e+00    3.649e+07    4.571e+03      1.000e+00    1.000e+00    1.008e-01      11.54s       0         
81   2.252e+00    2.753e+02    3.772e+01      1.000e+00    1.000e+00    1.008e-01      10.79s       0         
82   2.215e+00    1.263e+03    4.027e+01      1.000e+00    1.000e+00    1.008e-01      10.27s       0         
83   2.375e+00    2.365e+05    2.386e+02      1.000e+00    1.000e+00    1.008e-01      9.80s        0         
84   2.340e+00    3.639e+03    8.151e+04      1.000e+00    1.000e+00    1.008e-01      8.75s        0         
85   2.350e+00    3.453e+02    4.193e+05      1.000e+00    1.000e+00    1.008e-01      8.62s        0         
86   2.337e+00    1.486e+02    3.700e+05      1.000e+00    1.000e+00    1.008e-01      7.99s        0         
87   2.317e+00    3.954e+01    9.828e+01      1.000e+00    1.000e+00    1.008e-01      7.34s        0         
88   2.345e+00    4.388e+05    1.019e+05      1.000e+00    1.000e+00    1.008e-01      8.32s        0         
89   2.555e+00    1.585e+05    1.562e+05      1.000e+00    1.000e+00    1.008e-01      5.71s        0         
90   2.263e+00    8.522e+02    1.575e+01      1.000e+00    1.000e+00    1.008e-01      5.39s        0         
91   2.430e+00    1.219e+05    3.073e+05      1.000e+00    1.000e+00    1.008e-01      4.82s        0         
92   2.643e+00    7.712e+03    1.601e+05      1.000e+00    1.000e+00    1.008e-01      4.39s        0         
93   2.178e+00    2.566e+02    2.150e+04      1.000e+00    1.000e+00    1.008e-01      3.58s        0         
94   2.500e+00    7.722e+03    4.491e+04      1.000e+00    1.000e+00    1.008e-01      2.87s        0         
95   2.230e+00    1.776e+07    5.312e+05      1.000e+00    1.000e+00    1.008e-01      2.25s        0         
96   2.505e+00    4.760e+02    1.107e+02      1.000e+00    1.000e+00    1.008e-01      2.17s        0         
97   2.310e+00    2.679e+03    2.851e+01      1.000e+00    1.000e+00    1.008e-01      1.19s        0         
98   2.615e+00    8.106e+02    8.695e+03      1.000e+00    1.000e+00    1.008e-01      0.62s        0         
99   2.350e+00    4.775e+02    3.600e+07      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
100  2.720e+00    4.634e+03    5.240e+05      1.000e+00    1.000e+00    1.008e-01      14.35s       0         
101  2.395e+00    3.677e+02    3.490e+01      1.000e+00    1.000e+00    1.008e-01      13.43s       0         
102  2.692e+00    2.331e+06    1.021e+04      1.000e+00    1.000e+00    1.008e-01      12.48s       0         
103  2.840e+00    6.091e+06    3.913e+04      1.000e+00    1.000e+00    1.008e-01      12.59s       0         
104  2.232e+00    2.203e+02    4.751e+02      1.000e+00    1.000e+00    1.008e-01      11.84s       0         
105  2.237e+00    2.130e+04    4.790e+01      1.000e+00    1.000e+00    1.008e-01      14.40s       0         
106  2.395e+00    7.685e+05    2.506e+01      1.000e+00    1.000e+00    1.008e-01      10.84s       0         
107  2.465e+00    1.167e+07    6.297e+04      1.000e+00    1.000e+00    1.008e-01      10.23s       0         
108  2.357e+00    2.220e+03    1.058e+05      1.000e+00    1.000e+00    1.008e-01      9.19s        0         
109  2.667e+00    9.236e+06    9.345e+04      1.000e+00    1.000e+00    1.008e-01      8.91s        0         
110  2.415e+00    1.982e+03    3.075e+10      1.000e+00    1.000e+00    1.008e-01      8.17s        0         
111  2.740e+00    9.528e+04    8.945e+06      1.000e+00    1.000e+00    1.008e-01      7.88s        0         
112  2.725e+00    2.167e+03    7.145e+04      1.000e+00    1.000e+00    1.008e-01      7.20s        0         
113  2.743e+00    1.891e+08    5.246e+04      1.000e+00    1.000e+00    1.008e-01      8.45s        0         
114  2.545e+00    4.632e+03    1.336e+02      1.000e+00    1.000e+00    1.008e-01      6.20s        0         
115  2.178e+00    3.177e+02    1.003e+05      1.000e+00    1.000e+00    1.008e-01      5.31s        0         
116  2.230e+00    7.830e+02    6.442e+04      1.000e+00    1.000e+00    1.008e-01      4.59s        0         
117  2.160e+00    6.571e+01    1.218e+04      1.000e+00    1.000e+00    1.008e-01      4.09s        0         
118  2.285e+00    2.992e+02    1.227e+02      1.000e+00    1.000e+00    1.008e-01      3.58s        0         
119  2.700e+00    9.255e+03    3.758e+04      1.000e+00    1.000e+00    1.008e-01      3.07s        0         
120  2.285e+00    5.138e+01    8.998e+02      1.000e+00    1.000e+00    1.008e-01      2.41s        0         
121  2.445e+00    1.599e+03    7.407e+04      1.000e+00    1.000e+00    1.008e-01      1.78s        0         
122  2.365e+00    1.380e+03    1.624e+02      1.000e+00    1.000e+00    1.008e-01      1.42s        0         
