    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      13.84s       3         
1    1.234e+01    4.228e+10    3.075e+10      1.500e+01    5.050e+03    1.008e-01      10.63s       6         
2    1.223e+01    1.288e+04    5.588e+04      1.100e+01    5.000e+02    1.008e-01      10.00s       6         
3    1.037e+01    9.607e+02    2.100e+04      1.100e+01    5.000e+02    1.008e-01      9.15s        5         
4    9.060e+00    1.362e+05    1.623e+05      1.100e+01    5.000e+02    1.008e-01      8.53s        3         
5    7.912e+00    1.253e+08    3.913e+03      1.100e+01    5.000e+02    1.008e-01      7.59s        5         
6    7.100e+00    6.851e+10    1.314e+06      1.100e+01    5.000e+02    1.008e-01      7.14s        5         
7    7.460e+00    1.485e+03    4.554e+02      1.100e+01    5.000e+02    1.008e-01      6.72s        4         
8    7.537e+00    1.794e+03    4.611e+09      1.100e+01    5.000e+02    1.008e-01      6.67s        4         
9    7.845e+00    1.362e+03    1.072e+04      1.100e+01    5.000e+02    1.008e-01      6.08s        4         
10   7.643e+00    8.540e+02    6.045e+05      1.100e+01    5.000e+02    1.008e-01      5.57s        4         
11   7.415e+00    1.973e+03    1.598e+02      1.100e+01    5.000e+02    1.008e-01      5.30s        4         
12   7.770e+00    1.266e+05    2.348e+04      1.100e+01    5.000e+02    1.008e-01      4.95s        2         
13   8.540e+00    1.913e+03    3.167e+05      1.100e+01    5.000e+02    1.008e-01      4.56s        2         
14   8.365e+00    3.774e+03    6.150e+03      1.100e+01    5.000e+02    1.008e-01      4.17s        2         
15   8.570e+00    2.886e+04    5.613e+05      1.100e+01    5.000e+02    1.008e-01      3.74s        2         
16   8.850e+00    1.714e+05    3.097e+02      1.100e+01    5.000e+02    1.008e-01      3.24s        2         
17   8.293e+00    7.073e+04    7.854e+05      1.100e+01    5.000e+02    1.008e-01      2.91s        2         
18   8.475e+00    1.954e+03    9.851e+01      1.100e+01    5.000e+02    1.008e-01      2.48s        2         
19   8.390e+00    2.568e+03    1.085e+02      1.100e+01    5.000e+02    1.008e-01      2.07s        2         
20   8.455e+00    7.290e+05    1.088e+02      1.100e+01    5.000e+02    1.008e-01      2.00s        2         
21   8.648e+00    7.257e+03    2.230e+02      1.100e+01    5.000e+02    1.008e-01      1.26s        2         
22   8.613e+00    3.774e+04    2.849e+04      1.100e+01    5.000e+02    1.008e-01      0.81s        2         
23   8.535e+00    2.709e+05    8.116e+09      1.100e+01    5.000e+02    1.008e-01      0.42s        2         
24   8.555e+00    2.485e+03    1.751e+05      1.100e+01    5.000e+02    1.008e-01      0.00s        2         
25   8.400e+00    2.073e+03    1.480e+04      1.100e+01    5.000e+02    1.008e-01      9.76s        2         
26   8.655e+00    2.093e+03    7.762e+02      1.100e+01    5.000e+02    1.008e-01      9.54s        2         
27   8.492e+00    1.258e+08    4.882e+05      1.100e+01    5.000e+02    1.008e-01      9.05s        2         
28   8.440e+00    5.492e+04    4.739e+05      1.100e+01    5.000e+02    1.008e-01      9.02s        2         
29   8.190e+00    4.876e+03    1.701e+05      1.100e+01    5.000e+02    1.008e-01      8.04s        2         
30   8.662e+00    4.254e+03    1.058e+02      1.100e+01    5.000e+02    1.008e-01      7.79s        2         
31   8.787e+00    4.429e+05    4.634e+06      1.100e+01    5.000e+02    1.008e-01      7.41s        2         
32   8.617e+00    2.055e+03    2.951e+02      1.100e+01    5.000e+02    1.008e-01      6.90s        2         
33   8.807e+00    5.969e+04    1.365e+05      1.100e+01    5.000e+02    1.008e-01      6.70s        2         
34   8.595e+00    2.012e+03    6.192e+02      1.100e+01    5.000e+02    1.008e-01      6.16s        2         
35   8.338e+00    9.817e+03    1.733e+02      1.100e+01    5.000e+02    1.008e-01      5.92s        2         
36   8.875e+00    2.631e+03    7.655e+01      1.100e+01    5.000e+02    1.008e-01      5.44s        2         
37   8.580e+00    6.949e+03    9.212e+06      1.100e+01    5.000e+02    1.008e-01      4.99s        2         
38   8.293e+00    1.902e+03    1.040e+02      1.100e+01    5.000e+02    1.008e-01      4.41s        2         
39   8.425e+00    7.103e+06    2.115e+04      1.100e+01    5.000e+02    1.008e-01      4.12s        2         
40   8.480e+00    1.700e+03    1.490e+05      1.100e+01    5.000e+02    1.008e-01      4.54s        2         
41   8.582e+00    2.173e+03    1.009e+03      1.100e+01    5.000e+02    1.008e-01      3.33s        2         
42   8.255e+00    1.305e+07    6.700e+04      1.100e+01    5.000e+02    1.008e-01      2.82s        2         
43   8.315e+00    1.990e+03    1.246e+05      1.100e+01    5.000e+02    1.008e-01      2.46s        2         
44   8.707e+00    1.625e+03    1.752e+05      1.100e+01    5.000e+02    1.008e-01      2.10s        2         
45   8.633e+00    5.164e+03    9.581e+01      1.100e+01    5.000e+02    1.008e-01      1.68s        2         
46   8.377e+00    1.628e+03    1.646e+05      1.100e+01    5.000e+02    1.008e-01      1.24s        2         
47   8.230e+00    1.821e+03    2.712e+02      1.100e+01    5.000e+02    1.008e-01      0.82s        2         
48   8.578e+00    3.600e+03    6.387e+02      1.100e+01    5.000e+02    1.008e-01      0.41s        2         
49   8.947e+00    1.634e+04    3.844e+06      1.100e+01    5.000e+02    1.008e-01      0.00s        2         
50   8.580e+00    1.094e+14    9.595e+01      1.100e+01    5.000e+02    1.008e-01      9.98s        2         
51   8.395e+00    1.669e+07    4.063e+03      1.100e+01    5.000e+02    1.008e-01      9.45s        2         
52   8.453e+00    1.819e+03    2.511e+02      1.100e+01    5.000e+02    1.008e-01      9.09s        2         
53   8.402e+00    3.143e+03    7.306e+08      1.100e+01    5.000e+02    1.008e-01      8.43s        2         
54   8.655e+00    2.282e+03    1.249e+05      1.100e+01    5.000e+02    1.008e-01      8.34s        2         
55   8.815e+00    4.034e+03    1.067e+03      1.100e+01    5.000e+02    1.008e-01      7.98s        2         
56   8.533e+00    2.849e+05    9.109e+04      1.100e+01    5.000e+02    1.008e-01      7.64s        2         
57   8.623e+00    9.983e+03    4.000e+03      1.100e+01    5.000e+02    1.008e-01      6.96s        2         
58   8.568e+00    4.857e+06    4.311e+02      1.100e+01    5.000e+02    1.008e-01      6.51s        2         
59   8.537e+00    6.512e+04    9.135e+03      1.100e+01    5.000e+02    1.008e-01      6.21s        2         
60   8.447e+00    4.477e+03    8.859e+04      1.100e+01    5.000e+02    1.008e-01      5.77s        2         
61   8.533e+00    4.864e+03    9.461e+04      1.100e+01    5.000e+02    1.008e-01      6.45s        2         
62   8.660e+00    1.951e+03    1.871e+05      1.100e+01    5.000e+02    1.008e-01      4.91s        2         
63   8.775e+00    3.762e+03    4.630e+04      1.100e+01    5.000e+02    1.008e-01      4.58s        2         
64   8.080e+00    1.889e+03    2.474e+02      1.100e+01    5.000e+02    1.008e-01      4.02s        2         
65   8.508e+00    2.272e+03    1.022e+02      1.100e+01    5.000e+02    1.008e-01      3.68s        2         
66   8.787e+00    4.774e+05    5.381e+04      1.100e+01    5.000e+02    1.008e-01      3.30s        2         
67   8.648e+00    1.518e+05    1.712e+02      1.100e+01    5.000e+02    1.008e-01      2.97s        2         
68   8.460e+00    2.459e+03    3.886e+04      1.100e+01    5.000e+02    1.008e-01      2.51s        2         
69   8.787e+00    7.122e+05    5.095e+03      1.100e+01    5.000e+02    1.008e-01      2.05s        2         
70   8.825e+00    2.319e+09    5.932e+05      1.100e+01    5.000e+02    1.008e-01      1.66s        2         
71   8.710e+00    3.479e+05    7.851e+06      1.100e+01    5.000e+02    1.008e-01      1.24s        2         
72   8.707e+00    3.754e+06    2.303e+02      1.100e+01    5.000e+02    1.008e-01      0.83s        2         
73   8.755e+00    2.719e+03    1.761e+05      1.100e+01    5.000e+02    1.008e-01      0.41s        2         
74   8.602e+00    2.721e+03    5.280e+02      1.100e+01    5.000e+02    1.008e-01      0.00s        2         
75   8.465e+00    2.669e+03    2.477e+05      1.100e+01    5.000e+02    1.008e-01      9.74s        2         
76   8.575e+00    1.951e+07    1.750e+02      1.100e+01    5.000e+02    1.008e-01      9.24s        2         
77   8.985e+00    5.070e+06    1.004e+06      1.100e+01    5.000e+02    1.008e-01      9.25s        2         
78   8.585e+00    5.711e+05    1.539e+03      1.100e+01    5.000e+02    1.008e-01      8.74s        2         
79   9.018e+00    6.803e+04    3.868e+15      1.100e+01    5.000e+02    1.008e-01      8.35s        2         
80   8.258e+00    9.384e+03    1.434e+02      1.100e+01    5.000e+02    1.008e-01      7.66s        2         
81   8.595e+00    3.613e+04    4.702e+05      1.100e+01    5.000e+02    1.008e-01      8.67s        2         
82   8.643e+00    1.544e+05    4.513e+03      1.100e+01    5.000e+02    1.008e-01      7.07s        2         
83   8.580e+00    8.197e+03    2.661e+03      1.100e+01    5.000e+02    1.008e-01      6.65s        2         
84   8.275e+00    6.047e+04    1.059e+05      1.100e+01    5.000e+02    1.008e-01      6.38s        2         
85   8.762e+00    1.755e+03    1.796e+04      1.100e+01    5.000e+02    1.008e-01      5.85s        2         
86   8.860e+00    4.149e+04    1.661e+06      1.100e+01    5.000e+02    1.008e-01      5.53s        2         
87   8.643e+00    2.738e+08    1.186e+04      1.100e+01    5.000e+02    1.008e-01      5.04s        2         
88   8.568e+00    5.945e+03    2.069e+02      1.100e+01    5.000e+02    1.008e-01      4.57s        2         
89   8.342e+00    1.218e+06    1.255e+02      1.100e+01    5.000e+02    1.008e-01      4.13s        2         
90   8.883e+00    4.183e+05    5.396e+05      1.100e+01    5.000e+02    1.008e-01      3.84s        2         
91   8.412e+00    2.052e+03    2.589e+02      1.100e+01    5.000e+02    1.008e-01      3.37s        2         
92   8.773e+00    1.247e+04    5.103e+06      1.100e+01    5.000e+02    1.008e-01      2.94s        2         
93   8.505e+00    2.191e+03    1.675e+02      1.100e+01    5.000e+02    1.008e-01      2.50s        2         
94   8.575e+00    1.983e+03    3.766e+06      1.100e+01    5.000e+02    1.008e-01      2.13s        2         
95   8.588e+00    3.127e+08    1.010e+02      1.100e+01    5.000e+02    1.008e-01      1.64s        2         
96   8.775e+00    9.383e+03    3.259e+04      1.100e+01    5.000e+02    1.008e-01      1.24s        2         
97   8.617e+00    1.937e+03    1.108e+06      1.100e+01    5.000e+02    1.008e-01      0.82s        2         
98   8.373e+00    1.629e+03    3.985e+05      1.100e+01    5.000e+02    1.008e-01      0.41s        2         
99   8.803e+00    5.279e+03    1.015e+02      1.100e+01    5.000e+02    1.008e-01      0.00s        2         
100  8.658e+00    3.042e+03    7.711e+04      1.100e+01    5.000e+02    1.008e-01      12.49s       2         
101  8.265e+00    2.376e+03    1.606e+02      1.100e+01    5.000e+02    1.008e-01      9.49s        2         
102  8.533e+00    8.902e+04    1.562e+05      1.100e+01    5.000e+02    1.008e-01      9.21s        2         
103  8.730e+00    1.481e+03    2.263e+05      1.100e+01    5.000e+02    1.008e-01      8.57s        2         
104  8.783e+00    3.331e+03    1.042e+04      1.100e+01    5.000e+02    1.008e-01      8.52s        2         
105  8.342e+00    1.006e+04    1.669e+02      1.100e+01    5.000e+02    1.008e-01      7.78s        2         
106  8.940e+00    4.163e+03    1.685e+04      1.100e+01    5.000e+02    1.008e-01      7.56s        2         
107  8.082e+00    1.508e+03    7.473e+01      1.100e+01    5.000e+02    1.008e-01      7.06s        2         
108  8.475e+00    1.951e+04    1.816e+05      1.100e+01    5.000e+02    1.008e-01      6.61s        2         
109  8.543e+00    1.901e+03    1.717e+03      1.100e+01    5.000e+02    1.008e-01      6.12s        2         
110  8.605e+00    1.029e+04    2.024e+05      1.100e+01    5.000e+02    1.008e-01      5.88s        2         
111  8.450e+00    2.155e+03    1.598e+02      1.100e+01    5.000e+02    1.008e-01      5.39s        2         
112  8.495e+00    6.039e+03    7.294e+05      1.100e+01    5.000e+02    1.008e-01      4.96s        2         
113  8.537e+00    3.990e+03    4.829e+05      1.100e+01    5.000e+02    1.008e-01      4.53s        2         
114  8.570e+00    8.136e+04    1.793e+05      1.100e+01    5.000e+02    1.008e-01      4.02s        2         
115  8.490e+00    4.760e+03    2.217e+02      1.100e+01    5.000e+02    1.008e-01      3.73s        2         
116  8.530e+00    1.099e+05    2.317e+05      5.000e+00    3.000e+00    1.008e-01      3.32s        1         
117  6.143e+00    1.202e+08    1.830e+06      5.000e+00    3.000e+00    1.008e-01      2.70s        1         
118  5.492e+00    2.647e+02    2.045e+03      5.000e+00    3.000e+00    1.008e-01      2.30s        1         
119  5.742e+00    2.492e+04    1.193e+02      5.000e+00    3.000e+00    1.008e-01      1.88s        1         
120  5.415e+00    4.125e+01    2.853e+01      5.000e+00    3.000e+00    1.008e-01      1.53s        1         
121  5.848e+00    5.109e+05    3.122e+04      5.000e+00    3.000e+00    1.008e-01      1.41s        1         
122  5.492e+00    7.615e+02    3.689e+09      5.000e+00    3.000e+00    1.008e-01      0.75s        1         
123  5.303e+00    1.646e+01    1.937e+04      5.000e+00    3.000e+00    1.008e-01      0.36s        1         
124  5.353e+00    3.149e+01    1.313e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
125  5.455e+00    1.618e+03    5.929e+07      5.000e+00    3.000e+00    1.008e-01      8.84s        1         
126  5.647e+00    1.711e+06    2.959e+02      5.000e+00    3.000e+00    1.008e-01      8.49s        1         
127  5.385e+00    1.671e+01    3.261e+01      5.000e+00    3.000e+00    1.008e-01      8.21s        1         
128  5.795e+00    1.051e+06    8.930e+01      5.000e+00    3.000e+00    1.008e-01      8.23s        1         
129  5.303e+00    1.902e+01    7.177e+02      5.000e+00    3.000e+00    1.008e-01      7.76s        1         
130  5.277e+00    8.384e+00    1.312e+01      5.000e+00    3.000e+00    1.008e-01      7.13s        1         
131  5.433e+00    7.501e+04    2.168e+01      5.000e+00    3.000e+00    1.008e-01      6.74s        1         
132  5.553e+00    1.119e+08    3.211e+05      5.000e+00    3.000e+00    1.008e-01      6.28s        1         
133  5.325e+00    6.563e+01    5.205e+01      5.000e+00    3.000e+00    1.008e-01      6.02s        1         
134  5.532e+00    9.082e+02    1.287e+01      5.000e+00    3.000e+00    1.008e-01      5.50s        1         
135  5.765e+00    4.050e+09    2.992e+05      5.000e+00    3.000e+00    1.008e-01      5.06s        1         
136  5.582e+00    4.134e+05    1.521e+02      5.000e+00    3.000e+00    1.008e-01      4.68s        1         
137  5.455e+00    4.003e+06    3.969e+01      5.000e+00    3.000e+00    1.008e-01      4.39s        1         
138  5.570e+00    9.128e+04    1.651e+04      5.000e+00    3.000e+00    1.008e-01      4.08s        1         
139  5.548e+00    5.188e+01    9.303e+01      5.000e+00    3.000e+00    1.008e-01      3.65s        1         
140  5.567e+00    1.534e+02    5.017e+05      5.000e+00    3.000e+00    1.008e-01      3.46s        1         
141  5.510e+00    6.131e+01    5.886e+04      5.000e+00    3.000e+00    1.008e-01      2.91s        1         
142  5.655e+00    1.954e+04    1.519e+03      5.000e+00    3.000e+00    1.008e-01      2.62s        1         
143  5.370e+00    1.464e+01    2.170e+01      5.000e+00    3.000e+00    1.008e-01      2.73s        1         
144  5.357e+00    1.362e+01    9.746e+01      5.000e+00    3.000e+00    1.008e-01      1.82s        1         
145  5.880e+00    3.505e+12    1.394e+05      5.000e+00    3.000e+00    1.008e-01      1.50s        1         
146  5.638e+00    9.810e+02    1.119e+06      5.000e+00    3.000e+00    1.008e-01      1.10s        1         
147  5.785e+00    5.419e+10    1.642e+01      5.000e+00    3.000e+00    1.008e-01      0.75s        1         
148  5.633e+00    1.384e+06    3.857e+04      5.000e+00    3.000e+00    1.008e-01      0.38s        1         
149  5.272e+00    1.724e+03    2.008e+06      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
150  5.320e+00    3.017e+01    4.816e+02      5.000e+00    3.000e+00    1.008e-01      8.77s        1         
