    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      7.88s        0         
1    1.513e+01    3.213e+12    2.062e+13      5.000e+00    2.000e+01    1.017e-01      18.02s       0         
2    7.808e+00    2.007e+12    2.123e+11      5.000e+00    2.000e+01    1.017e-01      22.14s       0         
3    6.320e+00    1.775e+04    1.240e+12      5.000e+00    2.000e+01    1.017e-01      15.83s       0         
4    6.143e+00    2.092e+06    1.350e+04      5.000e+00    2.000e+01    1.017e-01      15.06s       0         
5    5.915e+00    2.715e+04    1.768e+05      1.000e+00    1.000e+00    1.009e-01      14.29s       0         
6    5.635e+00    3.534e+05    1.029e+06      1.000e+00    1.000e+00    1.009e-01      12.91s       0         
7    4.185e+00    9.607e+02    4.430e+04      1.000e+00    1.000e+00    1.009e-01      11.24s       0         
8    3.895e+00    4.384e+11    1.306e+02      1.000e+00    1.000e+00    1.009e-01      9.70s        0         
9    3.178e+00    1.741e+06    5.664e+02      1.000e+00    1.000e+00    1.009e-01      9.12s        0         
10   3.397e+00    1.557e+07    5.212e+05      1.000e+00    1.000e+00    1.009e-01      8.24s        0         
11   3.333e+00    2.783e+08    6.232e+05      1.000e+00    1.000e+00    1.009e-01      7.91s        0         
12   3.292e+00    1.338e+03    1.734e+10      1.000e+00    1.000e+00    1.009e-01      7.15s        0         
13   3.252e+00    5.057e+04    6.979e+09      1.000e+00    1.000e+00    1.009e-01      6.61s        0         
14   4.280e+00    2.643e+06    5.096e+02      1.000e+00    1.000e+00    1.009e-01      8.49s        0         
15   3.720e+00    1.037e+14    1.893e+05      7.000e+00    3.500e+01    1.008e-01      5.49s        0         
16   3.855e+00    5.155e+07    6.977e+09      1.000e+00    1.000e+00    1.009e-01      4.67s        0         
17   3.690e+00    2.360e+03    1.897e+05      1.000e+00    1.000e+00    1.009e-01      4.24s        0         
18   3.917e+00    2.624e+03    1.079e+05      1.000e+00    1.000e+00    1.009e-01      3.60s        0         
19   3.685e+00    8.037e+06    2.992e+06      1.000e+00    1.000e+00    1.009e-01      3.01s        0         
