    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      14.39s       3         
1    6.537e+00    9.812e+04    3.495e+06      7.000e+00    6.000e+00    1.020e-01      11.19s       3         
2    6.495e+00    1.956e+04    4.910e+04      7.000e+00    6.000e+00    1.020e-01      10.52s       2         
3    6.897e+00    1.005e+06    6.499e+13      7.000e+00    6.000e+00    1.020e-01      10.75s       2         
4    6.867e+00    1.337e+05    2.759e+12      9.000e+00    1.400e+01    1.010e-01      10.62s       3         
5    7.867e+00    8.578e+03    6.742e+05      1.300e+01    5.900e+01    9.970e-02      9.90s        4         
6    8.957e+00    5.324e+06    1.929e+02      1.500e+01    1.010e+02    9.949e-02      10.37s       5         
7    1.010e+01    1.802e+07    2.069e+05      2.900e+01    2.545e+03    9.648e-02      10.76s       8         
8    1.283e+01    2.105e+07    9.554e+04      2.900e+01    2.554e+03    8.485e-02      10.65s       10        
9    1.375e+01    3.003e+09    4.339e+05      3.300e+01    6.010e+03    7.510e-02      10.18s       13        
10   1.757e+01    6.599e+03    3.473e+06      3.300e+01    5.018e+03    6.522e-02      10.65s       8         
11   1.446e+01    6.955e+05    2.167e+02      1.700e+01    9.000e+01    4.212e-02      8.92s        7         
12   1.137e+01    8.981e+08    2.010e+06      1.700e+01    9.000e+01    4.042e-02      7.60s        9         
13   1.153e+01    3.864e+05    2.155e+05      1.700e+01    9.000e+01    4.042e-02      7.19s        10        
14   1.172e+01    4.119e+09    4.461e+09      1.700e+01    9.000e+01    4.042e-02      6.92s        11        
15   1.187e+01    1.802e+04    4.205e+04      1.700e+01    9.000e+01    4.042e-02      6.06s        10        
16   1.129e+01    5.955e+03    2.123e+05      1.700e+01    9.000e+01    4.042e-02      5.26s        10        
17   1.142e+01    4.776e+06    8.278e+01      1.700e+01    9.000e+01    4.042e-02      4.94s        10        
18   1.203e+01    8.565e+06    1.015e+15      1.500e+01    5.200e+01    4.011e-02      4.00s        10        
19   1.094e+01    2.228e+03    6.857e+02      1.500e+01    5.200e+01    4.011e-02      3.18s        10        
20   1.086e+01    1.037e+04    7.241e+01      1.500e+01    5.200e+01    4.011e-02      2.58s        11        
21   1.132e+01    1.522e+07    5.620e+04      1.500e+01    5.200e+01    4.011e-02      1.93s        10        
22   1.120e+01    5.211e+10    6.765e+01      1.500e+01    5.200e+01    4.011e-02      1.33s        10        
23   1.192e+01    9.151e+06    1.279e+05      1.500e+01    2.800e+01    3.536e-02      0.67s        8         
24   1.096e+01    1.014e+03    1.698e+05      1.500e+01    2.800e+01    3.536e-02      0.00s        7         
25   1.041e+01    3.549e+11    1.834e+04      1.500e+01    2.800e+01    3.536e-02      14.99s       8         
26   1.098e+01    8.748e+06    1.323e+05      1.500e+01    2.800e+01    3.536e-02      14.93s       9         
27   1.069e+01    3.622e+02    3.475e+05      1.500e+01    2.800e+01    3.536e-02      14.22s       9         
28   1.125e+01    8.687e+10    6.082e+05      1.500e+01    2.200e+01    3.366e-02      14.26s       8         
29   1.074e+01    5.225e+06    9.844e+03      1.500e+01    2.200e+01    3.366e-02      12.95s       7         
30   1.145e+01    1.410e+06    5.715e+03      1.500e+01    2.200e+01    3.366e-02      12.93s       6         
31   1.158e+01    7.749e+07    2.133e+05      1.500e+01    2.200e+01    3.350e-02      11.72s       6         
32   1.120e+01    4.119e+08    6.977e+09      1.500e+01    2.200e+01    3.350e-02      11.12s       6         
33   1.115e+01    3.599e+04    1.343e+05      1.700e+01    2.800e+01    3.200e-02      10.40s       7         
34   1.222e+01    1.051e+10    2.398e+04      1.700e+01    3.800e+01    2.750e-02      10.05s       8         
35   1.284e+01    7.088e+05    1.500e+02      1.700e+01    3.800e+01    2.750e-02      9.54s        8         
36   1.274e+01    1.817e+06    3.005e+03      1.900e+01    3.000e+01    2.168e-02      8.71s        8         
37   1.290e+01    1.226e+06    3.079e+01      1.900e+01    3.000e+01    2.168e-02      8.20s        8         
38   1.312e+01    5.514e+08    3.916e+06      1.900e+01    3.000e+01    2.168e-02      7.52s        8         
39   1.337e+01    2.102e+06    3.435e+08      1.900e+01    3.000e+01    2.168e-02      7.00s        8         
40   1.266e+01    1.085e+03    1.631e+04      1.900e+01    3.000e+01    2.168e-02      5.99s        9         
41   1.240e+01    1.416e+08    1.163e+05      1.900e+01    3.000e+01    2.168e-02      5.62s        9         
42   1.191e+01    2.690e+02    1.401e+02      1.900e+01    3.000e+01    2.168e-02      4.66s        9         
43   1.243e+01    3.705e+03    4.381e+04      1.900e+01    3.000e+01    2.168e-02      4.27s        9         
44   1.263e+01    3.230e+03    3.487e+05      1.900e+01    3.000e+01    2.168e-02      3.36s        10        
45   1.289e+01    1.948e+11    5.768e+08      1.900e+01    3.000e+01    2.168e-02      2.76s        10        
46   1.318e+01    2.112e+11    9.645e+05      1.900e+01    3.000e+01    2.168e-02      2.03s        10        
47   1.301e+01    2.709e+03    1.366e+05      1.900e+01    3.000e+01    2.168e-02      1.40s        10        
48   1.275e+01    3.473e+04    7.648e+01      1.900e+01    3.000e+01    2.168e-02      0.70s        10        
49   1.304e+01    9.893e+07    4.308e+07      1.900e+01    3.000e+01    2.168e-02      0.00s        10        
50   1.281e+01    2.733e+06    9.389e+06      1.900e+01    3.000e+01    2.168e-02      17.56s       10        
51   1.252e+01    9.959e+02    3.364e+04      1.900e+01    3.000e+01    2.168e-02      15.70s       9         
52   1.269e+01    1.167e+06    8.864e+04      1.900e+01    3.000e+01    2.168e-02      15.38s       9         
53   1.273e+01    2.859e+03    1.745e+09      1.900e+01    3.000e+01    2.168e-02      14.33s       9         
54   1.313e+01    1.062e+03    5.091e+05      1.900e+01    3.000e+01    2.168e-02      13.70s       9         
55   1.308e+01    3.548e+05    4.859e+05      1.900e+01    3.000e+01    2.168e-02      14.27s       9         
56   1.273e+01    4.026e+02    3.847e+03      1.900e+01    3.000e+01    2.168e-02      12.38s       9         
57   1.305e+01    1.143e+05    2.984e+05      1.900e+01    3.000e+01    2.168e-02      11.37s       10        
58   1.337e+01    1.348e+04    2.981e+01      1.900e+01    3.000e+01    2.168e-02      10.84s       10        
59   1.342e+01    4.460e+03    9.028e+06      1.900e+01    3.000e+01    2.168e-02      10.48s       10        
60   1.307e+01    5.251e+04    1.055e+02      1.900e+01    3.000e+01    2.168e-02      9.54s        10        
61   1.336e+01    1.618e+05    3.610e+02      1.900e+01    3.000e+01    2.168e-02      9.23s        10        
62   1.357e+01    1.722e+03    6.446e+05      1.900e+01    3.000e+01    2.168e-02      8.35s        10        
63   1.302e+01    5.429e+02    1.329e+04      1.900e+01    3.000e+01    2.168e-02      7.58s        10        
64   1.318e+01    2.689e+03    1.000e+02      1.900e+01    3.000e+01    2.168e-02      6.84s        10        
65   1.334e+01    5.694e+03    8.359e+09      1.900e+01    3.000e+01    2.168e-02      6.34s        10        
66   1.354e+01    2.874e+07    6.177e+03      1.900e+01    3.000e+01    2.168e-02      5.55s        9         
67   1.258e+01    6.033e+02    1.262e+02      1.900e+01    3.000e+01    2.168e-02      4.98s        9         
68   1.288e+01    2.753e+08    2.910e+05      1.900e+01    3.000e+01    1.934e-02      4.03s        9         
69   1.322e+01    2.590e+13    3.545e+05      1.900e+01    3.000e+01    1.934e-02      3.57s        9         
70   1.318e+01    6.523e+03    6.366e+01      1.900e+01    3.000e+01    1.934e-02      2.74s        9         
71   1.313e+01    2.370e+02    6.704e+04      1.900e+01    3.000e+01    1.934e-02      2.14s        9         
72   1.308e+01    7.403e+09    5.927e+02      1.900e+01    3.000e+01    1.934e-02      1.38s        9         
