    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      8.99s        3         
1    7.255e+00    1.108e+03    2.112e+13      7.000e+00    1.200e+01    1.022e-01      7.91s        2         
2    6.572e+00    2.514e+04    1.539e+05      5.000e+00    2.000e+01    1.016e-01      7.71s        1         
3    5.702e+00    1.125e+06    4.965e+05      7.000e+00    1.200e+01    1.008e-01      5.46s        2         
4    6.128e+00    4.409e+01    2.949e+01      7.000e+00    1.200e+01    1.008e-01      6.21s        2         
5    6.780e+00    4.740e+09    1.626e+05      7.000e+00    1.200e+01    1.008e-01      5.90s        2         
6    6.553e+00    4.163e+01    2.497e+01      7.000e+00    1.200e+01    1.008e-01      5.78s        2         
7    6.785e+00    2.069e+06    3.029e+04      7.000e+00    1.200e+01    1.008e-01      5.08s        2         
8    6.650e+00    6.620e+03    6.745e+03      7.000e+00    1.200e+01    1.008e-01      4.79s        2         
9    6.555e+00    1.336e+03    1.469e+02      7.000e+00    1.200e+01    1.008e-01      4.69s        2         
10   6.327e+00    3.801e+02    1.954e+02      7.000e+00    1.200e+01    1.008e-01      4.41s        2         
11   6.463e+00    2.509e+02    3.268e+05      7.000e+00    1.200e+01    1.008e-01      4.29s        2         
12   6.482e+00    4.864e+01    3.573e+01      7.000e+00    1.200e+01    1.008e-01      3.73s        2         
13   6.237e+00    1.670e+05    6.443e+01      7.000e+00    1.200e+01    1.008e-01      3.59s        2         
14   6.487e+00    3.272e+03    1.526e+05      7.000e+00    1.200e+01    1.008e-01      3.39s        2         
15   6.353e+00    3.385e+01    1.434e+02      7.000e+00    1.200e+01    1.008e-01      3.02s        2         
16   6.418e+00    2.544e+07    3.244e+02      7.000e+00    1.200e+01    1.008e-01      2.63s        2         
17   6.050e+00    1.970e+06    1.853e+01      7.000e+00    1.200e+01    1.008e-01      2.36s        2         
18   6.157e+00    2.825e+02    6.070e+05      7.000e+00    1.200e+01    1.008e-01      1.89s        2         
19   6.250e+00    1.910e+06    3.723e+05      7.000e+00    1.200e+01    1.008e-01      1.74s        2         
20   6.268e+00    2.884e+03    4.383e+01      5.000e+00    6.000e+00    1.008e-01      1.40s        1         
21   5.740e+00    1.998e+03    1.463e+05      5.000e+00    6.000e+00    1.008e-01      0.92s        1         
22   5.457e+00    1.888e+06    6.722e+01      5.000e+00    6.000e+00    1.008e-01      0.64s        1         
23   5.393e+00    1.793e+02    6.632e+04      5.000e+00    6.000e+00    1.008e-01      0.33s        1         
24   5.485e+00    4.370e+02    6.015e+00      5.000e+00    6.000e+00    1.008e-01      0.00s        1         
25   5.425e+00    8.123e+04    1.047e+05      5.000e+00    6.000e+00    1.008e-01      7.67s        1         
26   5.522e+00    4.919e+02    2.541e+09      5.000e+00    6.000e+00    1.008e-01      7.10s        1         
27   5.562e+00    3.586e+02    1.408e+04      5.000e+00    6.000e+00    1.008e-01      6.81s        1         
28   5.505e+00    3.382e+01    2.618e+01      5.000e+00    6.000e+00    1.008e-01      6.42s        1         
