    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      7.80s        0         
1    1.485e+01    1.843e+16    4.829e+06      9.000e+00    2.600e+01    1.025e-01      16.77s       0         
2    6.890e+00    7.029e+06    5.650e+02      9.000e+00    5.100e+01    1.025e-01      19.30s       0         
3    6.040e+00    2.101e+07    9.764e+01      3.000e+00    4.000e+00    1.015e-01      15.07s       0         
4    6.527e+00    2.327e+06    4.459e+11      3.000e+00    4.000e+00    1.015e-01      14.32s       0         
5    7.957e+00    1.399e+03    6.576e+01      7.000e+00    1.100e+01    6.761e-02      14.12s       0         
6    6.430e+00    1.892e+04    1.432e+02      9.000e+00    2.300e+01    4.787e-02      13.36s       0         
7    5.263e+00    4.107e+05    2.783e+05      1.700e+01    7.300e+01    4.279e-02      12.59s       0         
8    4.907e+00    2.285e+05    1.804e+07      1.700e+01    4.800e+01    4.279e-02      11.41s       0         
9    7.715e+00    5.362e+05    3.215e+04      1.700e+01    7.300e+01    4.279e-02      11.14s       0         
10   1.091e+01    8.277e+03    1.095e+02      1.500e+01    3.800e+01    4.154e-02      11.18s       0         
11   1.463e+01    2.126e+07    2.068e+03      3.300e+01    5.650e+02    3.913e-02      11.39s       0         
12   1.816e+01    9.108e+04    6.293e+04      3.300e+01    5.650e+02    3.913e-02      11.26s       0         
13   2.078e+01    1.133e+04    3.477e+14      3.300e+01    1.138e+03    3.837e-02      12.49s       0         
14   2.779e+01    2.707e+05    1.749e+04      2.900e+01    6.980e+02    3.837e-02      10.51s       0         
15   3.016e+01    1.350e+04    4.545e+01      3.900e+01    2.773e+03    3.755e-02      10.11s       0         
16   2.718e+01    2.444e+04    1.408e+05      3.300e+01    6.730e+02    3.755e-02      10.33s       0         
17   2.789e+01    6.314e+04    6.685e+07      3.300e+01    8.480e+02    3.601e-02      8.36s        0         
18   3.011e+01    9.544e+05    5.257e+01      3.300e+01    8.480e+02    3.601e-02      7.09s        0         
19   3.431e+01    1.560e+05    1.127e+05      4.500e+01    4.907e+03    3.548e-02      6.73s        0         
20   3.373e+01    3.059e+06    5.820e+04      4.500e+01    7.908e+03    3.487e-02      4.79s        0         
21   3.413e+01    2.125e+06    1.868e+08      5.100e+01    2.738e+04    3.459e-02      4.02s        0         
22   3.493e+01    2.861e+07    8.378e+00      5.900e+01    2.408e+05    3.437e-02      2.48s        0         
23   3.621e+01    3.337e+05    1.749e+01      5.900e+01    4.698e+04    3.398e-02      1.28s        0         
24   4.042e+01    3.352e+06    1.485e+02      5.900e+01    4.698e+04    3.398e-02      0.00s        0         
25   4.384e+01    8.026e+06    8.164e+01      5.900e+01    4.698e+04    3.398e-02      33.01s       0         
