    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      8.37s        2         
1    7.620e+00    6.373e+05    2.796e+05      5.000e+00    5.000e+00    1.014e-01      5.56s        1         
2    5.900e+00    3.140e+01    8.843e+01      5.000e+00    5.000e+00    1.014e-01      4.86s        1         
3    5.308e+00    2.428e+02    2.414e+01      5.000e+00    5.000e+00    1.014e-01      4.52s        1         
4    5.043e+00    7.741e+00    6.103e-01      5.000e+00    5.000e+00    1.014e-01      4.40s        1         
5    5.035e+00    2.174e+02    3.153e+00      5.000e+00    5.000e+00    1.014e-01      4.12s        1         
6    4.827e+00    5.961e+00    2.268e+00      5.000e+00    5.000e+00    1.014e-01      3.76s        1         
7    5.005e+00    6.958e+02    1.238e+01      5.000e+00    5.000e+00    1.014e-01      3.63s        1         
8    4.777e+00    2.622e+01    4.504e+00      5.000e+00    5.000e+00    1.014e-01      3.46s        1         
9    4.918e+00    4.946e+05    1.442e+05      5.000e+00    5.000e+00    1.014e-01      3.26s        1         
10   4.923e+00    4.474e+01    7.083e+00      5.000e+00    5.000e+00    1.014e-01      3.05s        1         
11   4.857e+00    6.869e+01    2.884e+04      5.000e+00    5.000e+00    1.014e-01      2.75s        1         
12   4.803e+00    8.532e+01    1.735e+01      5.000e+00    5.000e+00    1.014e-01      2.55s        1         
13   4.598e+00    5.478e+00    3.971e+01      5.000e+00    5.000e+00    1.014e-01      2.33s        1         
14   4.702e+00    5.446e+02    3.838e+04      5.000e+00    5.000e+00    1.014e-01      2.13s        1         
15   4.598e+00    5.232e+00    6.584e+00      5.000e+00    5.000e+00    1.014e-01      1.99s        1         
16   4.787e+00    3.106e+02    7.858e+01      5.000e+00    5.000e+00    1.014e-01      1.71s        1         
17   4.595e+00    1.117e+01    6.248e+00      5.000e+00    5.000e+00    1.014e-01      1.52s        1         
18   4.468e+00    5.471e+00    1.536e+01      5.000e+00    5.000e+00    1.014e-01      1.30s        1         
19   4.503e+00    5.827e+00    7.426e+00      5.000e+00    5.000e+00    1.014e-01      1.07s        1         
20   4.440e+00    6.451e+00    6.699e+02      5.000e+00    5.000e+00    1.014e-01      0.85s        1         
21   4.555e+00    8.809e+01    9.018e+00      5.000e+00    5.000e+00    1.014e-01      0.65s        1         
22   4.397e+00    1.018e+03    2.865e+00      5.000e+00    5.000e+00    1.014e-01      0.49s        1         
23   4.622e+00    9.580e+00    8.404e+00      5.000e+00    5.000e+00    1.014e-01      0.22s        1         
24   4.425e+00    8.873e+00    2.523e+00      5.000e+00    5.000e+00    1.014e-01      0.00s        1         
25   4.600e+00    2.179e+01    1.370e+03      5.000e+00    5.000e+00    1.014e-01      5.12s        1         
26   4.678e+00    6.777e+00    1.093e+02      5.000e+00    5.000e+00    1.014e-01      4.80s        1         
27   4.668e+00    1.417e+03    7.455e+00      5.000e+00    5.000e+00    1.014e-01      4.79s        1         
28   4.428e+00    6.104e+00    1.307e+01      5.000e+00    5.000e+00    1.014e-01      4.41s        1         
29   4.620e+00    1.415e+04    5.395e+00      5.000e+00    5.000e+00    1.014e-01      4.35s        1         
30   4.750e+00    1.617e+01    8.244e+01      5.000e+00    5.000e+00    1.014e-01      4.04s        1         
31   4.593e+00    1.113e+02    1.967e+01      5.000e+00    5.000e+00    1.014e-01      3.86s        1         
32   4.560e+00    3.076e+01    8.393e+01      5.000e+00    5.000e+00    1.014e-01      3.69s        1         
33   4.662e+00    1.115e+01    5.734e+00      5.000e+00    5.000e+00    1.014e-01      3.38s        1         
34   4.790e+00    8.777e+00    1.484e+01      5.000e+00    5.000e+00    1.014e-01      3.20s        1         
35   4.832e+00    1.010e+12    2.814e+03      5.000e+00    5.000e+00    1.014e-01      3.06s        1         
36   4.643e+00    6.752e+01    3.065e+00      5.000e+00    5.000e+00    1.014e-01      2.76s        1         
37   4.812e+00    6.359e+03    1.285e+01      5.000e+00    5.000e+00    1.014e-01      2.62s        1         
38   4.710e+00    4.508e+04    4.246e+05      5.000e+00    5.000e+00    1.014e-01      2.38s        1         
39   4.692e+00    1.231e+04    1.139e+05      5.000e+00    5.000e+00    1.014e-01      2.13s        1         
40   4.485e+00    5.621e+00    8.979e+00      5.000e+00    5.000e+00    1.014e-01      1.93s        1         
41   4.777e+00    1.242e+04    3.126e+10      5.000e+00    5.000e+00    1.014e-01      1.73s        1         
42   4.702e+00    1.539e+01    1.371e+01      5.000e+00    5.000e+00    1.014e-01      1.49s        1         
43   4.647e+00    6.088e+00    2.099e+01      5.000e+00    5.000e+00    1.014e-01      1.25s        1         
44   4.840e+00    6.508e+10    3.277e+11      5.000e+00    5.000e+00    1.014e-01      1.06s        1         
45   4.665e+00    7.234e+00    4.637e+00      5.000e+00    5.000e+00    1.014e-01      0.86s        1         
46   4.848e+00    2.133e+01    1.021e+02      5.000e+00    5.000e+00    1.014e-01      0.64s        1         
47   4.732e+00    2.269e+02    4.943e+00      5.000e+00    5.000e+00    1.014e-01      0.44s        1         
48   4.633e+00    5.617e+00    4.670e+00      5.000e+00    5.000e+00    1.014e-01      0.22s        1         
49   4.673e+00    7.033e+03    4.076e+01      5.000e+00    5.000e+00    1.014e-01      0.00s        1         
50   4.630e+00    3.122e+03    1.073e+01      5.000e+00    5.000e+00    1.014e-01      5.21s        1         
