    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      7.73s        0         
1    1.228e+01    3.821e+13    4.289e+08      1.000e+00    1.000e+00    1.008e-01      16.38s       0         
2    7.330e+00    1.728e+02    1.107e+05      1.300e+01    4.800e+01    6.464e-02      19.25s       0         
3    8.140e+00    1.278e+05    1.008e+07      1.300e+01    4.800e+01    6.464e-02      15.38s       0         
4    7.800e+00    4.892e+05    1.929e+05      1.300e+01    6.800e+01    5.585e-02      14.89s       0         
5    8.822e+00    2.613e+05    3.145e+06      1.300e+01    6.800e+01    5.585e-02      14.73s       0         
6    1.127e+01    1.635e+03    4.191e+01      1.100e+01    3.400e+01    5.514e-02      14.62s       0         
7    1.422e+01    3.390e+03    5.664e+01      1.100e+01    3.400e+01    5.514e-02      15.94s       0         
8    1.506e+01    2.922e+12    2.674e+01      2.900e+01    4.240e+02    4.311e-02      14.42s       0         
9    1.462e+01    7.691e+03    1.781e+01      2.900e+01    4.240e+02    4.311e-02      14.46s       0         
10   1.630e+01    5.959e+03    4.705e+04      4.900e+01    4.840e+03    2.284e-02      15.09s       0         
11   1.989e+01    2.905e+04    2.635e+01      4.900e+01    4.840e+03    2.284e-02      12.75s       0         
12   2.709e+01    8.685e+04    1.642e+01      7.300e+01    8.830e+04    1.862e-02      14.04s       0         
13   3.475e+01    5.138e+05    6.690e+03      1.150e+02    7.121e+06    1.777e-02      12.66s       0         
14   4.806e+01    5.637e+07    4.047e+04      6.500e+01    4.170e+04    1.728e-02      13.99s       0         
15   6.454e+01    4.148e+08    7.585e+01      6.900e+01    2.634e+04    1.654e-02      13.79s       0         
16   7.823e+01    5.958e+10    1.689e+04      7.700e+01    3.294e+05    1.636e-02      14.35s       0         
17   7.655e+01    5.351e+09    2.735e+03      7.700e+01    3.294e+05    1.636e-02      13.19s       0         
18   7.340e+01    1.990e+10    1.529e+01      1.170e+02    2.443e+06    1.633e-02      11.25s       0         
19   6.849e+01    1.326e+09    2.974e+01      1.470e+02    2.418e+08    1.633e-02      8.75s        0         
20   7.320e+01    5.034e+10    3.945e+02      5.900e+01    1.252e+04    1.629e-02      7.66s        0         
21   7.271e+01    1.114e+09    1.041e+04      5.900e+01    1.252e+04    1.629e-02      5.86s        0         
22   7.147e+01    6.445e+08    1.268e+02      5.900e+01    1.252e+04    1.629e-02      3.91s        0         
23   7.078e+01    8.270e+09    8.911e+08      5.900e+01    1.252e+04    1.629e-02      1.90s        0         
24   7.581e+01    6.613e+07    1.545e+03      5.900e+01    1.252e+04    1.629e-02      0.00s        0         
25   7.452e+01    4.562e+09    4.315e+04      1.650e+02    2.094e+07    1.596e-02      48.97s       0         
26   7.262e+01    6.256e+08    1.476e+08      1.350e+02    1.016e+08    1.604e-02      45.52s       0         
27   7.221e+01    6.732e+08    1.219e+04      7.300e+01    4.990e+04    1.616e-02      44.06s       0         
28   7.384e+01    4.993e+11    2.696e+04      1.170e+02    1.466e+06    1.614e-02      39.65s       0         
29   7.427e+01    1.550e+08    1.102e+01      1.170e+02    1.401e+06    1.614e-02      36.94s       0         
30   6.970e+01    5.351e+07    8.090e+02      8.900e+01    1.718e+05    1.597e-02      35.06s       0         
31   7.167e+01    5.268e+07    2.818e+01      8.900e+01    2.608e+05    1.595e-02      35.27s       0         
32   7.075e+01    1.517e+11    1.223e+03      8.100e+01    1.748e+05    1.609e-02      32.83s       0         
33   6.995e+01    3.827e+08    2.600e+03      1.070e+02    2.971e+05    1.603e-02      28.81s       0         
34   7.155e+01    1.973e+08    7.589e+01      8.700e+01    3.469e+05    1.603e-02      28.54s       0         
35   6.836e+01    1.464e+08    1.681e+04      1.270e+02    4.056e+07    1.578e-02      26.82s       0         
36   6.952e+01    2.046e+08    1.239e+04      1.250e+02    1.272e+07    1.612e-02      24.46s       0         
37   6.872e+01    7.671e+09    1.964e+03      8.900e+01    3.550e+05    1.600e-02      22.48s       0         
38   7.309e+01    9.357e+09    1.090e+01      8.900e+01    3.550e+05    1.600e-02      21.19s       0         
39   7.022e+01    5.212e+09    3.699e+01      9.700e+01    3.141e+05    1.580e-02      19.53s       0         
40   6.805e+01    5.318e+11    6.912e+00      1.030e+02    3.177e+06    1.601e-02      17.24s       0         
41   6.509e+01    6.112e+08    2.866e+03      1.010e+02    1.276e+06    1.593e-02      15.19s       0         
42   6.656e+01    4.872e+08    2.223e+03      1.390e+02    6.627e+07    1.592e-02      13.22s       0         
43   6.464e+01    3.048e+10    4.751e+04      1.270e+02    3.300e+07    1.593e-02      10.81s       0         
44   6.609e+01    6.838e+10    4.329e+01      1.190e+02    2.400e+06    1.582e-02      9.42s        0         
45   6.542e+01    1.360e+12    2.764e+01      6.500e+01    1.310e+04    1.586e-02      7.00s        0         
46   6.270e+01    1.445e+12    2.285e+04      6.500e+01    1.310e+04    1.592e-02      5.57s        0         
