    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      7.76s        0         
1    1.307e+01    2.205e+09    1.420e+02      3.000e+00    4.000e+00    2.030e-01      17.23s       0         
2    9.025e+00    1.673e+03    4.044e+05      1.000e+00    1.000e+00    1.461e-01      16.68s       0         
3    1.153e+01    2.562e+03    6.941e+05      1.000e+00    1.000e+00    1.034e-01      16.26s       0         
4    7.120e+00    5.984e+04    5.822e+05      5.000e+00    1.000e+01    1.008e-01      15.09s       0         
5    4.923e+00    2.974e+03    1.307e+03      5.000e+00    1.000e+01    1.008e-01      13.64s       0         
6    4.775e+00    1.106e+10    2.986e+19      1.300e+01    5.100e+01    1.004e-01      12.34s       0         
7    5.072e+00    2.047e+03    1.395e+05      1.300e+01    5.100e+01    1.004e-01      11.23s       0         
8    6.115e+00    8.400e+03    1.145e+05      1.300e+01    5.100e+01    9.668e-02      13.65s       0         
9    6.362e+00    8.104e+04    1.251e+05      1.300e+01    5.100e+01    9.429e-02      10.56s       0         
10   7.117e+00    4.247e+05    2.492e+02      1.300e+01    5.100e+01    8.419e-02      10.52s       0         
11   9.915e+00    3.325e+10    2.395e+06      2.300e+01    2.796e+03    8.129e-02      10.14s       0         
12   1.252e+01    1.191e+03    4.404e+05      1.500e+01    1.260e+02    6.292e-02      9.79s        0         
13   1.550e+01    1.278e+08    5.614e+05      2.300e+01    5.571e+03    4.639e-02      9.51s        0         
14   1.863e+01    3.513e+04    2.698e+05      2.300e+01    5.571e+03    4.639e-02      11.26s       0         
15   2.259e+01    1.987e+08    2.611e+02      2.300e+01    5.571e+03    4.639e-02      9.22s        0         
16   2.546e+01    5.800e+08    3.041e+02      2.300e+01    3.921e+03    4.464e-02      8.69s        0         
17   2.743e+01    2.630e+10    4.117e+05      5.300e+01    5.896e+07    3.721e-02      9.40s        0         
18   3.085e+01    4.320e+11    1.171e+04      5.300e+01    5.896e+07    3.721e-02      7.20s        0         
19   3.575e+01    1.420e+13    9.798e+04      3.100e+01    3.789e+04    3.603e-02      6.43s        0         
20   4.558e+01    7.358e+13    6.079e+04      5.700e+01    2.211e+07    3.565e-02      6.40s        0         
21   5.228e+01    1.268e+17    3.157e+09      9.700e+01    1.493e+14    3.530e-02      4.64s        0         
22   5.194e+01    1.255e+18    7.149e+03      5.500e+01    6.334e+07    3.484e-02      3.67s        0         
23   4.638e+01    3.743e+16    4.541e+02      4.100e+01    1.827e+06    3.516e-02      1.58s        0         
24   4.354e+01    9.446e+13    2.798e+02      5.300e+01    2.463e+07    3.511e-02      0.00s        0         
25   4.067e+01    2.430e+14    2.186e+02      5.300e+01    2.463e+07    3.487e-02      35.93s       0         
26   4.162e+01    2.451e+16    3.306e+02      5.500e+01    2.463e+07    3.361e-02      36.10s       0         
27   4.003e+01    2.447e+16    3.737e+02      5.500e+01    2.463e+07    3.361e-02      32.62s       0         
28   3.785e+01    5.431e+17    2.613e+03      5.500e+01    2.463e+07    3.361e-02      34.39s       0         
29   3.845e+01    1.302e+18    2.195e+04      5.500e+01    2.463e+07    3.361e-02      28.58s       0         
30   3.811e+01    1.510e+13    5.415e+04      5.500e+01    2.463e+07    3.361e-02      30.53s       0         
31   3.983e+01    5.105e+13    8.183e+05      5.300e+01    9.886e+06    3.346e-02      26.07s       0         
32   4.110e+01    5.179e+13    5.264e+05      5.300e+01    9.886e+06    3.346e-02      27.70s       0         
33   3.993e+01    2.165e+11    3.055e+04      5.300e+01    9.886e+06    3.346e-02      24.00s       0         
34   3.975e+01    1.521e+14    5.857e+02      5.500e+01    1.008e+07    3.271e-02      24.55s       0         
35   3.964e+01    2.427e+14    7.869e+02      5.500e+01    1.008e+07    3.271e-02      20.27s       0         
36   4.134e+01    1.187e+13    5.175e+05      5.500e+01    1.538e+08    3.263e-02      21.01s       0         
37   4.300e+01    5.886e+13    6.234e+03      5.500e+01    1.538e+08    3.263e-02      20.17s       0         
38   4.383e+01    2.858e+18    4.155e+02      5.500e+01    2.050e+08    2.981e-02      17.01s       0         
39   4.373e+01    1.122e+19    4.466e+02      5.500e+01    2.050e+08    2.981e-02      17.08s       0         
40   4.767e+01    5.323e+16    3.124e+02      6.700e+01    4.026e+09    2.966e-02      14.61s       0         
41   4.923e+01    4.490e+17    3.629e+02      5.700e+01    2.588e+08    2.938e-02      13.19s       0         
42   5.036e+01    5.343e+17    5.283e+02      5.700e+01    2.588e+08    2.938e-02      11.78s       0         
43   5.284e+01    1.616e+21    2.690e+05      9.700e+01    1.087e+14    2.929e-02      11.27s       0         
44   5.919e+01    4.959e+22    7.233e+04      9.500e+01    1.087e+14    2.929e-02      8.61s        0         
45   7.179e+01    4.155e+33    3.195e+02      7.900e+01    1.381e+10    2.930e-02      8.35s        0         
46   7.668e+01    1.143e+29    5.866e+02      5.900e+01    5.374e+08    2.730e-02      6.74s        0         
47   8.553e+01    9.299e+29    3.313e+03      1.210e+02    6.743e+15    2.674e-02      4.65s        0         
48   8.406e+01    2.933e+34    1.697e+04      1.210e+02    4.781e+15    2.673e-02      2.20s        0         
49   8.389e+01    1.116e+34    6.798e+01      1.110e+02    1.137e+15    2.672e-02      0.00s        0         
50   8.622e+01    3.219e+33    1.489e+05      9.900e+01    9.716e+14    2.640e-02      59.99s       0         
51   8.981e+01    2.329e+40    9.748e+01      1.490e+02    4.654e+20    2.646e-02      58.88s       0         
52   9.110e+01    1.280e+30    2.779e+02      1.730e+02    7.338e+24    2.644e-02      57.38s       0         
53   9.488e+01    1.365e+36    1.523e+03      1.710e+02    1.320e+20    2.628e-02      54.47s       0         
54   9.461e+01    1.361e+37    3.489e+02      7.900e+01    1.604e+11    2.594e-02      48.73s       0         
55   8.551e+01    6.210e+28    2.010e+02      7.900e+01    1.604e+11    2.594e-02      45.45s       0         
56   8.374e+01    9.443e+35    3.166e+02      7.900e+01    1.604e+11    2.594e-02      45.02s       0         
57   8.464e+01    3.068e+32    3.600e+05      7.900e+01    1.604e+11    2.594e-02      38.76s       0         
58   8.352e+01    3.466e+33    2.411e+02      7.100e+01    3.933e+10    2.565e-02      39.11s       0         
59   7.947e+01    1.571e+28    1.747e+04      7.100e+01    3.933e+10    2.565e-02      35.90s       0         
60   7.916e+01    6.968e+28    1.420e+02      7.100e+01    3.933e+10    2.565e-02      33.04s       0         
61   8.022e+01    1.202e+31    4.119e+04      7.100e+01    3.933e+10    2.565e-02      31.54s       0         
62   8.005e+01    1.614e+33    3.583e+02      7.100e+01    3.933e+10    2.565e-02      26.73s       0         
63   8.285e+01    1.083e+34    1.923e+02      7.100e+01    3.933e+10    2.565e-02      26.91s       0         
64   8.336e+01    2.813e+34    4.776e+02      7.100e+01    3.933e+10    2.565e-02      23.12s       0         
65   8.528e+01    9.264e+39    1.470e+02      7.100e+01    3.933e+10    2.565e-02      22.42s       0         
66   8.278e+01    1.073e+30    4.888e+02      7.500e+01    1.756e+11    2.513e-02      20.45s       0         
67   8.229e+01    6.233e+30    3.991e+06      7.500e+01    1.756e+11    2.513e-02      17.21s       0         
68   8.248e+01    2.136e+33    8.313e+04      7.500e+01    1.756e+11    2.513e-02      14.82s       0         
69   8.377e+01    5.476e+32    2.527e+13      7.500e+01    1.756e+11    2.513e-02      12.59s       0         
70   8.681e+01    7.575e+36    6.747e+03      7.500e+01    1.756e+11    2.513e-02      10.17s       0         
71   8.288e+01    3.251e+35    1.039e+02      7.500e+01    1.756e+11    2.513e-02      7.51s        0         
72   8.353e+01    1.955e+35    1.909e+05      7.500e+01    1.756e+11    2.513e-02      5.04s        0         
73   8.067e+01    1.445e+28    2.566e+02      7.500e+01    1.756e+11    2.513e-02      2.36s        0         
74   8.301e+01    1.207e+31    5.237e+05      7.500e+01    1.756e+11    2.513e-02      0.00s        0         
75   8.564e+01    4.077e+28    2.919e+01      7.500e+01    1.756e+11    2.513e-02      1.03m        0         
76   8.561e+01    5.545e+32    6.900e+04      7.500e+01    1.756e+11    2.513e-02      59.37s       0         
77   8.062e+01    5.776e+27    2.264e+02      7.500e+01    1.756e+11    2.513e-02      55.71s       0         
78   8.248e+01    1.667e+33    3.712e+02      7.500e+01    1.756e+11    2.513e-02      52.89s       0         
79   8.087e+01    5.198e+30    1.224e+02      7.500e+01    1.756e+11    2.513e-02      50.99s       0         
80   8.102e+01    3.933e+31    5.616e+03      7.500e+01    1.756e+11    2.513e-02      48.14s       0         
81   8.085e+01    7.673e+30    4.629e+01      7.500e+01    1.756e+11    2.513e-02      44.69s       0         
82   8.380e+01    1.202e+36    8.637e+04      7.500e+01    1.756e+11    2.513e-02      38.63s       0         
83   8.492e+01    1.849e+31    1.127e+05      7.500e+01    1.756e+11    2.513e-02      39.73s       0         
84   8.533e+01    1.851e+31    7.231e+04      7.500e+01    1.756e+11    2.513e-02      35.73s       0         
85   8.720e+01    6.552e+31    2.760e+05      7.500e+01    1.756e+11    2.513e-02      35.63s       0         
86   8.541e+01    4.522e+38    3.336e+02      7.500e+01    1.756e+11    2.513e-02      32.83s       0         
87   8.469e+01    8.276e+31    3.517e+05      7.500e+01    1.756e+11    2.513e-02      29.56s       0         
88   8.317e+01    5.416e+30    1.033e+06      7.500e+01    1.756e+11    2.513e-02      26.86s       0         
