    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
47   1.260e+01    3.730e+03    7.175e+01      1.900e+01    6.390e+02    5.257e-02      1.06s        8         
48   1.258e+01    3.013e+06    2.071e+05      1.900e+01    6.390e+02    5.257e-02      0.58s        8         
49   1.241e+01    1.604e+04    2.118e+05      1.900e+01    6.390e+02    5.257e-02      0.00s        8         
50   1.263e+01    2.074e+06    1.341e+05      1.900e+01    6.390e+02    5.257e-02      12.73s       8         
51   1.241e+01    3.600e+08    3.736e+02      1.900e+01    6.390e+02    5.257e-02      12.39s       8         
52   1.234e+01    6.012e+03    4.368e+04      1.900e+01    6.390e+02    5.257e-02      11.78s       8         
53   1.270e+01    2.735e+08    1.645e+05      2.300e+01    2.223e+03    5.200e-02      11.26s       9         
54   1.347e+01    1.194e+07    3.349e+05      2.300e+01    2.223e+03    5.200e-02      10.98s       10        
55   1.458e+01    3.553e+05    4.874e+02      2.300e+01    2.223e+03    5.200e-02      10.56s       10        
56   1.483e+01    1.046e+04    6.401e+04      2.300e+01    2.223e+03    5.200e-02      10.44s       10        
57   1.467e+01    8.845e+06    3.742e+05      3.100e+01    3.087e+04    4.912e-02      9.62s        11        
58   1.494e+01    2.351e+04    2.571e+05      3.100e+01    3.087e+04    4.912e-02      9.34s        11        
59   1.677e+01    2.081e+05    2.683e+05      4.900e+01    1.440e+07    4.343e-02      9.09s        14        
60   1.999e+01    1.344e+07    1.675e+05      4.900e+01    1.440e+07    4.343e-02      8.45s        17        
61   2.309e+01    4.465e+06    7.437e+04      3.900e+01    4.605e+05    4.235e-02      8.77s        12        
62   1.784e+01    4.124e+08    1.061e+05      3.900e+01    3.496e+05    3.997e-02      7.32s        14        
63   1.845e+01    2.128e+05    2.780e+02      3.700e+01    1.501e+05    3.955e-02      7.10s        14        
64   1.893e+01    1.531e+05    6.620e+07      3.700e+01    1.501e+05    3.955e-02      6.26s        14        
65   1.929e+01    7.222e+08    3.940e+02      3.700e+01    1.501e+05    3.955e-02      5.59s        14        
66   2.006e+01    1.152e+12    1.956e+05      3.300e+01    4.314e+04    3.954e-02      5.09s        14        
67   1.849e+01    1.885e+09    1.018e+05      3.300e+01    2.651e+04    3.856e-02      4.41s        12        
68   1.692e+01    1.041e+04    1.596e+05      3.300e+01    2.651e+04    3.856e-02      3.79s        12        
69   1.754e+01    2.392e+06    4.536e+02      3.100e+01    2.918e+04    3.656e-02      2.95s        10        
70   1.565e+01    9.617e+08    6.810e+02      3.100e+01    2.918e+04    3.505e-02      2.28s        11        
71   1.641e+01    2.896e+05    2.028e+05      2.500e+01    4.731e+03    3.381e-02      1.74s        10        
72   1.494e+01    6.628e+06    2.428e+05      2.500e+01    4.731e+03    3.381e-02      1.15s        9         
73   1.357e+01    3.535e+06    6.814e+02      2.100e+01    1.125e+03    3.372e-02      0.55s        9         
74   1.405e+01    5.700e+05    1.343e+05      2.300e+01    2.175e+03    3.300e-02      0.00s        9         
75   1.403e+01    3.263e+04    1.182e+03      2.300e+01    2.175e+03    3.300e-02      13.17s       9         
76   1.402e+01    5.224e+06    1.353e+05      2.300e+01    2.175e+03    3.300e-02      12.82s       9         
77   1.475e+01    8.896e+11    1.016e+05      2.300e+01    2.175e+03    3.300e-02      12.34s       9         
78   1.405e+01    2.411e+07    1.343e+05      2.300e+01    2.175e+03    3.300e-02      12.34s       9         
79   1.439e+01    8.383e+08    2.752e+02      2.300e+01    2.175e+03    3.300e-02      11.05s       10        
80   1.448e+01    4.543e+08    3.322e+02      2.300e+01    2.175e+03    3.300e-02      10.49s       10        
81   1.428e+01    9.489e+06    5.920e+02      2.300e+01    2.175e+03    3.300e-02      10.14s       10        
82   1.471e+01    1.888e+08    4.020e+05      2.300e+01    2.175e+03    3.300e-02      9.55s        10        
83   1.451e+01    3.055e+04    2.068e+12      2.300e+01    2.175e+03    3.300e-02      8.95s        10        
84   1.438e+01    1.044e+04    6.765e+09      2.300e+01    2.175e+03    3.300e-02      8.26s        10        
85   1.392e+01    4.583e+03    1.989e+10      2.300e+01    2.175e+03    3.300e-02      7.74s        10        
86   1.455e+01    1.150e+06    1.801e+05      2.300e+01    2.175e+03    3.300e-02      7.11s        10        
87   1.438e+01    6.654e+06    4.455e+02      2.300e+01    2.175e+03    3.300e-02      6.93s        10        
88   1.450e+01    9.603e+03    5.669e+02      2.500e+01    4.275e+03    3.275e-02      5.99s        11        
89   1.501e+01    3.504e+09    8.179e+05      2.500e+01    4.275e+03    3.275e-02      5.99s        11        
90   1.531e+01    5.621e+04    8.406e+03      2.500e+01    4.275e+03    3.275e-02      5.00s        11        
91   1.520e+01    9.577e+07    1.634e+03      2.500e+01    4.275e+03    3.275e-02      4.60s        11        
92   1.541e+01    2.031e+05    2.548e+02      2.500e+01    4.275e+03    3.275e-02      3.91s        11        
93   1.507e+01    1.997e+05    1.341e+05      2.500e+01    4.275e+03    3.275e-02      3.40s        11        
94   1.532e+01    3.501e+06    2.974e+03      2.500e+01    4.275e+03    3.275e-02      2.86s        11        
95   1.534e+01    4.687e+10    6.741e+04      2.500e+01    4.275e+03    3.275e-02      2.26s        11        
96   1.525e+01    8.670e+04    3.601e+02      2.500e+01    4.275e+03    3.275e-02      1.70s        11        
97   1.525e+01    1.290e+07    1.341e+05      2.500e+01    4.275e+03    3.275e-02      1.15s        11        
98   1.448e+01    1.149e+04    1.058e+07      2.500e+01    4.275e+03    3.275e-02      0.56s        11        
99   1.552e+01    5.459e+04    4.370e+02      2.500e+01    4.275e+03    3.275e-02      0.00s        11        
100  1.541e+01    4.446e+06    1.342e+05      2.500e+01    4.275e+03    3.275e-02      13.66s       11        
101  1.574e+01    2.213e+04    1.617e+04      2.500e+01    4.275e+03    3.275e-02      13.48s       11        
102  1.526e+01    1.278e+06    8.262e+04      2.500e+01    4.275e+03    3.275e-02      12.28s       11        
103  1.515e+01    2.333e+05    3.187e+05      2.500e+01    4.275e+03    3.275e-02      11.92s       11        
104  1.516e+01    4.689e+07    1.343e+05      2.500e+01    4.275e+03    3.275e-02      11.38s       11        
105  1.546e+01    4.573e+06    1.153e+06      2.500e+01    4.275e+03    3.275e-02      10.78s       11        
106  1.557e+01    1.495e+09    2.772e+06      2.500e+01    4.275e+03    3.275e-02      10.26s       11        
107  1.524e+01    2.048e+04    1.271e+09      2.500e+01    4.275e+03    3.275e-02      9.75s        11        
108  1.528e+01    2.270e+05    4.827e+02      2.500e+01    4.275e+03    3.275e-02      9.13s        11        
109  1.515e+01    1.189e+06    9.358e+04      2.500e+01    4.275e+03    3.275e-02      9.05s        11        
110  1.554e+01    2.825e+06    2.584e+07      2.500e+01    4.275e+03    3.275e-02      7.78s        11        
111  1.565e+01    1.901e+04    3.600e+02      2.500e+01    4.275e+03    3.275e-02      7.41s        11        
112  1.431e+01    1.826e+04    4.706e+01      2.500e+01    4.275e+03    3.275e-02      6.97s        11        
113  1.541e+01    4.751e+04    4.893e+04      2.500e+01    4.275e+03    3.275e-02      6.46s        9         
114  1.519e+01    4.323e+04    5.969e+09      2.500e+01    4.275e+03    3.275e-02      5.60s        9         
115  1.551e+01    4.402e+04    9.454e+02      2.500e+01    4.275e+03    3.275e-02      5.01s        9         
116  1.503e+01    1.287e+04    2.498e+02      2.500e+01    4.275e+03    3.275e-02      4.46s        9         
117  1.522e+01    3.387e+05    2.208e+05      2.500e+01    4.275e+03    3.275e-02      3.95s        9         
118  1.533e+01    4.910e+11    3.311e+09      2.500e+01    4.275e+03    3.275e-02      3.38s        9         
119  1.462e+01    3.631e+03    8.501e+09      2.500e+01    4.275e+03    3.275e-02      3.10s        9         
120  1.444e+01    7.085e+03    3.434e+09      2.500e+01    4.275e+03    3.275e-02      2.28s        9         
121  1.499e+01    3.088e+08    2.680e+05      2.500e+01    4.275e+03    3.275e-02      1.67s        9         
122  1.568e+01    6.217e+08    2.606e+05      2.500e+01    4.275e+03    3.275e-02      1.14s        9         
123  1.507e+01    6.360e+06    4.789e+05      2.500e+01    4.275e+03    3.275e-02      0.56s        9         
124  1.450e+01    2.832e+07    2.693e+05      2.500e+01    4.275e+03    3.275e-02      0.00s        9         
125  1.472e+01    3.499e+07    9.158e+05      2.500e+01    4.275e+03    3.275e-02      13.48s       9         
126  1.530e+01    1.607e+14    7.306e+05      2.500e+01    4.275e+03    3.275e-02      13.13s       9         
127  1.457e+01    2.979e+10    1.509e+05      2.500e+01    4.275e+03    3.275e-02      12.26s       9         
128  1.493e+01    1.570e+04    6.692e+02      2.500e+01    4.275e+03    3.275e-02      12.42s       9         
129  1.552e+01    7.815e+05    3.647e+04      2.500e+01    4.275e+03    3.275e-02      11.15s       9         
130  1.499e+01    3.481e+05    3.039e+05      2.500e+01    4.275e+03    3.275e-02      11.42s       10        
131  1.507e+01    1.093e+04    1.752e+05      2.500e+01    4.275e+03    3.275e-02      10.06s       10        
132  1.535e+01    5.113e+06    1.349e+06      2.500e+01    4.275e+03    3.275e-02      9.43s        10        
133  1.581e+01    5.314e+11    1.866e+04      2.500e+01    4.275e+03    3.275e-02      9.00s        10        
134  1.521e+01    1.487e+09    3.231e+02      2.500e+01    4.275e+03    3.275e-02      8.33s        10        
135  1.479e+01    4.862e+08    6.764e+09      2.500e+01    4.275e+03    3.275e-02      8.10s        10        
136  1.538e+01    1.165e+07    1.853e+05      2.500e+01    4.275e+03    3.275e-02      7.53s        10        
137  1.536e+01    1.616e+13    8.130e+04      2.500e+01    4.275e+03    3.275e-02      7.01s        10        
138  1.540e+01    1.724e+04    1.838e+03      2.500e+01    4.275e+03    3.275e-02      6.20s        10        
139  1.565e+01    3.067e+05    1.100e+06      2.500e+01    4.275e+03    3.275e-02      5.81s        10        
140  1.483e+01    9.332e+04    3.097e+04      2.500e+01    4.275e+03    3.275e-02      5.41s        10        
141  1.547e+01    1.145e+06    3.093e+02      2.500e+01    4.275e+03    3.275e-02      4.64s        10        
142  1.553e+01    7.668e+11    6.073e+02      2.500e+01    4.275e+03    3.275e-02      3.99s        10        
143  1.540e+01    1.909e+08    2.771e+06      2.500e+01    4.275e+03    3.275e-02      3.37s        10        
144  1.516e+01    1.270e+09    1.320e+06      2.500e+01    4.275e+03    3.275e-02      2.83s        10        
145  1.554e+01    4.269e+05    2.823e+09      2.500e+01    4.275e+03    3.275e-02      2.29s        10        
146  1.509e+01    2.112e+08    4.708e+06      2.500e+01    4.275e+03    3.275e-02      1.64s        10        
147  1.520e+01    2.754e+07    5.790e+02      2.500e+01    4.275e+03    3.275e-02      1.15s        10        
148  1.543e+01    6.353e+09    1.742e+04      2.500e+01    4.275e+03    3.275e-02      0.56s        10        
149  1.514e+01    1.879e+05    1.344e+05      2.500e+01    4.275e+03    3.275e-02      0.00s        10        
150  1.535e+01    4.391e+08    1.004e+08      2.500e+01    4.275e+03    3.275e-02      14.11s       11        
151  1.517e+01    1.901e+05    1.313e+06      2.500e+01    4.275e+03    3.275e-02      13.50s       11        
152  1.522e+01    2.943e+09    1.345e+05      2.500e+01    4.275e+03    3.275e-02      12.53s       11        
153  1.562e+01    1.818e+04    1.300e+06      2.500e+01    4.275e+03    3.275e-02      12.26s       10        
154  1.472e+01    9.540e+03    2.376e+04      2.500e+01    4.275e+03    3.275e-02      11.20s       10        
155  1.456e+01    1.021e+07    2.683e+05      2.500e+01    4.275e+03    3.275e-02      10.56s       10        
156  1.464e+01    9.004e+03    6.560e+02      2.500e+01    4.275e+03    3.275e-02      10.22s       10        
157  1.506e+01    4.711e+06    3.500e+05      2.500e+01    4.275e+03    3.275e-02      9.35s        10        
158  1.446e+01    2.780e+05    2.744e+04      2.500e+01    4.275e+03    3.275e-02      9.00s        10        
159  1.489e+01    6.168e+03    1.981e+03      2.500e+01    4.275e+03    3.262e-02      8.56s        10        
160  1.468e+01    1.447e+07    2.831e+05      2.500e+01    4.275e+03    3.262e-02      7.75s        10        
161  1.451e+01    1.074e+04    2.864e+03      2.500e+01    4.275e+03    3.262e-02      7.77s        10        
162  1.457e+01    1.139e+04    6.765e+09      2.500e+01    4.275e+03    3.262e-02      6.77s        10        
163  1.439e+01    2.554e+04    5.071e+02      2.500e+01    4.275e+03    3.262e-02      6.12s        10        
164  1.487e+01    6.402e+08    8.028e+02      2.500e+01    4.275e+03    3.262e-02      5.76s        10        
165  1.480e+01    3.974e+08    2.385e+03      2.500e+01    4.275e+03    3.262e-02      5.25s        10        
166  1.479e+01    2.656e+06    1.084e+05      2.500e+01    4.275e+03    3.262e-02      4.41s        10        
167  1.470e+01    4.640e+04    2.691e+05      2.500e+01    4.275e+03    3.262e-02      3.82s        10        
168  1.386e+01    9.441e+04    7.249e+05      2.500e+01    4.275e+03    3.262e-02      3.29s        10        
169  1.444e+01    8.460e+07    3.516e+05      2.500e+01    4.275e+03    3.262e-02      2.78s        10        
170  1.459e+01    5.478e+05    7.808e+04      2.500e+01    4.275e+03    3.262e-02      2.21s        10        
171  1.494e+01    2.241e+08    3.058e+05      2.500e+01    4.275e+03    3.262e-02      1.81s        10        
172  1.481e+01    4.822e+07    1.988e+09      2.500e+01    4.275e+03    3.262e-02      1.12s        10        
173  1.463e+01    8.158e+06    3.046e+05      2.500e+01    4.275e+03    3.262e-02      0.55s        10        
174  1.414e+01    3.087e+04    1.254e+12      2.500e+01    4.275e+03    3.262e-02      0.00s        10        
175  1.456e+01    6.446e+04    5.141e+04      2.500e+01    4.275e+03    3.262e-02      13.53s       10        
176  1.465e+01    3.545e+08    1.349e+05      2.500e+01    4.275e+03    3.262e-02      12.85s       10        
177  1.447e+01    1.948e+10    1.343e+05      2.500e+01    4.275e+03    3.262e-02      11.80s       10        
178  1.498e+01    1.909e+04    2.062e+03      2.500e+01    4.275e+03    3.262e-02      11.70s       10        
179  1.478e+01    8.200e+03    1.426e+02      2.500e+01    4.275e+03    3.262e-02      11.14s       10        
180  1.537e+01    2.503e+13    6.470e+05      2.500e+01    4.275e+03    3.262e-02      10.69s       10        
181  1.501e+01    9.936e+11    5.536e+05      2.500e+01    4.275e+03    3.262e-02      10.11s       10        
182  1.463e+01    1.742e+12    1.343e+05      2.500e+01    4.275e+03    3.262e-02      9.99s        10        
183  1.443e+01    4.917e+06    3.658e+05      2.500e+01    4.275e+03    3.262e-02      8.79s        10        
184  1.494e+01    1.272e+05    9.194e+05      2.500e+01    4.275e+03    3.262e-02      8.29s        10        
185  1.452e+01    3.485e+07    1.347e+05      2.500e+01    4.275e+03    3.262e-02      7.95s        10        
186  1.405e+01    1.780e+05    6.705e+02      2.500e+01    4.275e+03    3.262e-02      7.08s        10        
187  1.488e+01    1.764e+09    7.529e+02      2.500e+01    4.275e+03    3.262e-02      6.79s        10        
188  1.427e+01    3.523e+04    4.661e+05      2.500e+01    4.275e+03    3.262e-02      6.00s        10        
189  1.453e+01    4.220e+03    9.006e+04      2.500e+01    4.275e+03    3.262e-02      5.57s        10        
190  1.458e+01    7.225e+06    8.016e+02      2.500e+01    4.275e+03    3.262e-02      5.14s        10        
191  1.475e+01    2.317e+06    1.343e+05      2.500e+01    4.275e+03    3.262e-02      4.36s        10        
192  1.484e+01    1.193e+07    3.024e+02      2.500e+01    4.275e+03    3.262e-02      3.85s        10        
193  1.478e+01    4.608e+03    3.390e+02      2.500e+01    4.275e+03    3.262e-02      3.65s        10        
194  1.511e+01    7.840e+05    2.621e+05      2.500e+01    4.275e+03    3.262e-02      2.84s        10        
195  1.479e+01    1.100e+09    4.369e+06      2.500e+01    4.275e+03    3.262e-02      2.22s        10        
196  1.493e+01    1.803e+06    6.834e+04      2.500e+01    4.275e+03    3.262e-02      1.67s        10        
197  1.390e+01    8.595e+03    3.485e+05      2.500e+01    4.275e+03    3.262e-02      1.11s        10        
198  1.468e+01    6.791e+09    4.665e+05      2.700e+01    3.081e+03    3.174e-02      0.55s        11        
199  1.500e+01    2.608e+04    2.219e+11      2.700e+01    3.081e+03    3.174e-02      0.00s        11        
200  1.539e+01    4.601e+04    1.329e+05      2.700e+01    3.081e+03    3.174e-02      13.95s       11        
201  1.584e+01    5.245e+08    1.341e+05      2.700e+01    3.081e+03    3.174e-02      13.37s       11        
202  1.511e+01    1.944e+08    3.515e+02      2.700e+01    3.081e+03    3.174e-02      12.71s       11        
203  1.621e+01    6.679e+05    2.684e+05      2.700e+01    3.081e+03    3.174e-02      12.80s       11        
204  1.525e+01    5.967e+04    1.459e+06      2.700e+01    3.081e+03    3.174e-02      12.57s       11        
205  1.554e+01    2.400e+08    1.340e+05      2.700e+01    3.081e+03    3.174e-02      10.59s       11        
206  1.562e+01    7.916e+03    4.837e+05      2.300e+01    2.001e+03    3.174e-02      10.39s       10        
207  1.415e+01    5.857e+04    7.676e+04      2.300e+01    2.001e+03    3.174e-02      9.39s        10        
208  1.436e+01    4.594e+12    6.294e+05      2.300e+01    2.001e+03    3.174e-02      9.25s        10        
209  1.400e+01    2.848e+03    5.498e+02      2.300e+01    2.001e+03    3.174e-02      8.24s        10        
210  1.416e+01    5.833e+06    5.955e+02      2.300e+01    2.001e+03    3.174e-02      8.03s        10        
211  1.415e+01    3.119e+04    5.590e+04      2.300e+01    2.001e+03    3.174e-02      7.50s        10        
212  1.443e+01    2.067e+06    9.568e+08      2.300e+01    2.001e+03    3.174e-02      6.85s        10        
213  1.471e+01    3.307e+13    1.252e+05      2.300e+01    2.001e+03    3.174e-02      6.06s        10        
214  1.460e+01    9.995e+06    4.364e+09      2.300e+01    2.001e+03    3.174e-02      6.20s        10        
215  1.471e+01    6.087e+04    2.384e+02      2.300e+01    2.001e+03    3.174e-02      5.15s        10        
216  1.458e+01    4.289e+06    2.432e+05      2.300e+01    2.001e+03    3.174e-02      4.51s        10        
217  1.461e+01    9.536e+04    8.079e+02      2.300e+01    2.001e+03    3.174e-02      4.05s        10        
218  1.472e+01    2.663e+08    1.207e+05      2.300e+01    2.001e+03    3.174e-02      3.40s        10        
219  1.412e+01    5.852e+03    4.077e+02      2.300e+01    2.001e+03    3.174e-02      2.80s        10        
220  1.433e+01    5.642e+04    4.511e+04      2.300e+01    2.001e+03    3.174e-02      2.24s        8         
221  1.314e+01    7.491e+06    2.725e+06      2.300e+01    2.001e+03    3.174e-02      1.70s        8         
222  1.264e+01    1.190e+04    2.277e+02      2.300e+01    2.001e+03    3.174e-02      1.12s        8         
223  1.321e+01    1.091e+05    1.342e+02      2.300e+01    2.001e+03    3.174e-02      0.57s        8         
224  1.276e+01    5.468e+10    2.622e+02      2.300e+01    2.001e+03    3.174e-02      0.00s        8         
225  1.328e+01    2.253e+05    7.410e+02      2.300e+01    2.001e+03    3.174e-02      14.59s       8         
226  1.295e+01    1.982e+08    1.346e+05      2.300e+01    2.001e+03    3.174e-02      12.33s       8         
227  1.423e+01    2.049e+11    2.325e+06      2.300e+01    2.001e+03    3.174e-02      12.70s       8         
228  1.338e+01    3.934e+06    1.906e+05      2.300e+01    2.001e+03    3.174e-02      11.69s       8         
229  1.252e+01    4.380e+05    7.665e+05      2.300e+01    2.001e+03    3.174e-02      10.89s       8         
230  1.282e+01    1.611e+07    1.343e+05      2.300e+01    2.001e+03    3.174e-02      10.63s       8         
231  1.279e+01    3.710e+03    4.931e+04      2.300e+01    2.001e+03    3.174e-02      9.97s        8         
232  1.266e+01    4.013e+03    9.329e+08      2.300e+01    2.001e+03    3.174e-02      9.29s        8         
233  1.251e+01    1.155e+03    4.277e+02      2.300e+01    2.001e+03    3.174e-02      8.97s        8         
234  1.305e+01    1.067e+06    1.052e+02      2.300e+01    2.001e+03    3.174e-02      8.44s        8         
235  1.263e+01    1.594e+07    1.345e+05      2.300e+01    2.001e+03    3.174e-02      8.02s        8         
236  1.328e+01    1.220e+05    3.711e+05      2.300e+01    2.001e+03    3.174e-02      7.87s        8         
237  1.289e+01    2.058e+04    2.190e+02      2.300e+01    2.001e+03    3.174e-02      6.49s        8         
238  1.314e+01    3.424e+07    1.573e+10      2.300e+01    2.001e+03    3.174e-02      6.12s        8         
239  1.336e+01    2.382e+08    1.554e+05      2.300e+01    2.001e+03    3.174e-02      5.42s        8         
240  1.236e+01    1.990e+04    6.578e+09      2.300e+01    2.001e+03    3.174e-02      5.09s        8         
241  1.323e+01    1.629e+04    3.617e+04      2.300e+01    2.001e+03    3.174e-02      4.52s        8         
242  1.295e+01    4.724e+03    6.955e+04      2.300e+01    2.001e+03    3.174e-02      3.97s        8         
243  1.288e+01    1.200e+08    1.620e+04      2.300e+01    2.001e+03    3.174e-02      3.42s        8         
244  1.350e+01    8.036e+11    8.229e+04      2.300e+01    2.001e+03    3.174e-02      2.79s        8         
245  1.268e+01    2.209e+03    3.358e+02      2.300e+01    2.001e+03    3.174e-02      2.18s        8         
246  1.291e+01    5.914e+04    7.924e+04      2.300e+01    2.001e+03    3.174e-02      1.73s        8         
247  1.336e+01    3.183e+09    7.598e+05      2.300e+01    2.001e+03    3.174e-02      1.14s        8         
248  1.342e+01    2.665e+05    8.775e+03      2.300e+01    2.001e+03    3.174e-02      0.63s        8         
249  1.294e+01    5.849e+04    2.675e+05      2.300e+01    2.001e+03    3.174e-02      0.00s        8         
250  1.294e+01    7.241e+04    2.170e+05      2.300e+01    2.001e+03    3.174e-02      13.15s       8         
251  1.291e+01    7.098e+03    2.685e+05      2.300e+01    2.001e+03    3.174e-02      12.70s       8         
252  1.310e+01    1.436e+05    1.736e+05      2.100e+01    1.281e+03    3.143e-02      12.33s       8         
253  1.359e+01    3.986e+07    1.344e+05      2.100e+01    1.281e+03    3.143e-02      11.96s       8         
254  1.295e+01    2.959e+05    1.596e+04      2.100e+01    1.281e+03    3.143e-02      10.87s       8         
255  1.274e+01    1.431e+04    1.354e+05      2.100e+01    1.281e+03    3.143e-02      10.91s       8         
256  1.231e+01    1.417e+04    4.896e+02      2.100e+01    1.281e+03    3.143e-02      9.52s        8         
257  1.223e+01    3.640e+06    5.653e+04      2.100e+01    1.281e+03    3.143e-02      9.38s        8         
258  1.282e+01    6.412e+07    2.685e+05      2.100e+01    1.281e+03    3.143e-02      9.10s        8         
259  1.296e+01    2.382e+07    7.259e+02      2.100e+01    1.281e+03    3.143e-02      9.10s        8         
260  1.352e+01    1.013e+07    9.847e+01      2.100e+01    1.281e+03    3.143e-02      7.82s        8         
261  1.288e+01    4.772e+05    4.172e+02      2.100e+01    1.281e+03    3.143e-02      7.47s        8         
262  1.281e+01    6.903e+04    3.294e+05      2.100e+01    1.281e+03    3.143e-02      6.59s        8         
263  1.230e+01    3.319e+05    8.505e+01      2.100e+01    1.281e+03    3.143e-02      6.05s        8         
264  1.230e+01    6.229e+06    6.960e+04      2.100e+01    1.281e+03    3.143e-02      5.56s        8         
265  1.245e+01    3.107e+03    2.373e+05      2.100e+01    1.281e+03    3.143e-02      4.90s        8         
