    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      6.38s        0         
1    1.592e+01    4.650e+06    7.007e+04      2.700e+01    7.023e+03    6.690e-02      31.50s       0         
2    2.450e+01    7.672e+11    2.330e+07      1.900e+01    4.710e+02    4.668e-02      35.85s       0         
3    2.834e+01    3.852e+13    1.342e+05      2.100e+01    9.510e+02    4.509e-02      39.05s       0         
4    2.714e+01    2.398e+13    3.442e+03      1.900e+01    8.550e+02    4.137e-02      44.90s       0         
5    2.729e+01    4.676e+12    4.295e+06      1.900e+01    8.550e+02    4.121e-02      39.81s       0         
6    2.837e+01    5.227e+10    6.985e+04      1.900e+01    8.550e+02    4.121e-02      44.00s       0         
7    3.082e+01    5.629e+15    2.006e+06      2.300e+01    1.263e+03    4.005e-02      47.85s       0         
8    3.040e+01    1.218e+09    1.245e+03      3.300e+01    8.247e+03    3.916e-02      38.93s       0         
9    3.288e+01    7.568e+13    2.082e+03      3.700e+01    4.050e+04    3.803e-02      38.70s       0         
10   3.451e+01    1.046e+08    1.571e+05      4.900e+01    4.099e+06    3.788e-02      35.51s       0         
11   3.767e+01    1.208e+11    5.410e+04      3.700e+01    4.050e+04    3.803e-02      34.05s       0         
12   3.834e+01    2.347e+09    1.483e+05      3.500e+01    2.169e+04    3.785e-02      30.89s       0         
13   3.940e+01    4.274e+17    3.029e+04      5.100e+01    1.470e+05    3.585e-02      31.05s       0         
14   3.964e+01    5.814e+18    4.261e+05      4.300e+01    5.632e+05    3.494e-02      27.55s       0         
15   4.037e+01    4.895e+08    1.660e+06      4.300e+01    5.632e+05    3.494e-02      24.03s       0         
16   4.000e+01    1.613e+11    2.702e+05      4.300e+01    4.540e+05    3.305e-02      24.19s       0         
17   4.155e+01    2.286e+10    2.684e+03      3.700e+01    2.608e+05    3.307e-02      21.33s       0         
18   4.180e+01    7.344e+09    4.302e+02      3.700e+01    2.608e+05    3.307e-02      16.73s       0         
19   4.238e+01    2.144e+09    2.152e+02      3.700e+01    2.608e+05    3.307e-02      15.27s       0         
20   4.039e+01    8.916e+08    3.367e+05      3.700e+01    2.608e+05    3.307e-02      12.11s       0         
21   4.030e+01    3.592e+11    3.813e+05      3.700e+01    2.608e+05    3.307e-02      8.55s        0         
22   3.836e+01    4.950e+11    7.155e+01      3.700e+01    2.608e+05    3.307e-02      5.91s        0         
23   3.994e+01    5.681e+17    3.207e+02      3.700e+01    2.608e+05    3.307e-02      3.00s        0         
24   3.865e+01    2.296e+11    2.213e+11      3.700e+01    2.608e+05    3.307e-02      0.00s        0         
25   3.829e+01    5.022e+11    3.587e+05      3.500e+01    7.478e+04    3.290e-02      1.14m        0         
26   3.755e+01    5.495e+11    4.304e+05      4.100e+01    1.583e+04    3.229e-02      1.21m        0         
27   3.751e+01    2.514e+09    2.674e+03      4.100e+01    1.583e+04    3.229e-02      1.19m        0         
28   3.667e+01    1.157e+11    2.125e+05      3.500e+01    8.442e+04    2.866e-02      57.16s       0         
29   3.791e+01    1.487e+11    7.550e+03      3.500e+01    8.442e+04    2.866e-02      1.03m        0         
30   3.816e+01    5.213e+10    2.966e+04      3.500e+01    8.442e+04    2.866e-02      57.09s       0         
31   3.994e+01    1.572e+12    2.088e+03      3.500e+01    8.442e+04    2.866e-02      50.23s       0         
32   4.134e+01    1.925e+16    4.576e+06      3.500e+01    8.442e+04    2.866e-02      54.57s       0         
33   4.133e+01    4.321e+16    1.608e+05      3.500e+01    8.442e+04    2.866e-02      48.53s       0         
34   4.345e+01    1.210e+13    2.565e+05      3.500e+01    8.442e+04    2.866e-02      47.76s       0         
35   4.393e+01    2.034e+14    1.593e+04      3.500e+01    8.442e+04    2.866e-02      42.35s       0         
36   4.556e+01    4.797e+13    9.963e+04      5.900e+01    2.283e+07    2.702e-02      40.26s       0         
37   4.585e+01    1.274e+15    3.085e+05      5.900e+01    2.283e+07    2.702e-02      39.56s       0         
38   4.738e+01    3.195e+13    4.864e+04      5.300e+01    4.726e+06    2.625e-02      36.15s       0         
39   4.784e+01    1.396e+19    2.166e+05      5.300e+01    4.726e+06    2.625e-02      32.14s       0         
40   4.871e+01    1.206e+13    2.276e+05      5.300e+01    4.726e+06    2.625e-02      27.36s       0         
41   4.998e+01    6.350e+12    3.596e+04      5.100e+01    9.449e+06    2.628e-02      26.64s       0         
42   4.884e+01    5.079e+16    2.113e+02      6.100e+01    8.265e+07    2.533e-02      23.74s       0         
43   4.974e+01    5.083e+16    7.415e+03      6.100e+01    8.265e+07    2.533e-02      19.81s       0         
44   4.953e+01    1.879e+16    1.453e+04      6.100e+01    8.265e+07    2.533e-02      16.58s       0         
45   4.963e+01    1.117e+12    2.675e+03      5.500e+01    6.410e+04    2.495e-02      13.66s       0         
46   5.011e+01    9.473e+11    1.460e+06      5.900e+01    7.504e+08    2.419e-02      9.99s        0         
47   5.023e+01    2.398e+12    6.191e+03      6.300e+01    5.078e+07    2.370e-02      6.95s        0         
48   4.938e+01    2.852e+13    1.077e+05      6.300e+01    5.078e+07    2.370e-02      3.26s        0         
49   4.923e+01    2.226e+13    1.340e+05      5.100e+01    5.977e+06    2.366e-02      0.00s        0         
50   4.747e+01    4.515e+11    1.622e+02      5.100e+01    5.977e+06    2.366e-02      1.35m        0         
51   4.780e+01    1.294e+11    6.837e+03      5.100e+01    5.977e+06    2.366e-02      1.24m        0         
52   4.823e+01    6.059e+14    6.593e+04      5.100e+01    5.977e+06    2.366e-02      1.20m        0         
53   4.891e+01    2.496e+14    3.259e+04      5.500e+01    1.640e+07    2.364e-02      1.20m        0         
54   4.961e+01    2.627e+11    2.801e+02      6.500e+01    6.231e+08    2.352e-02      1.12m        0         
55   4.972e+01    2.410e+12    1.423e+09      6.900e+01    7.293e+08    2.353e-02      1.06m        0         
56   4.963e+01    1.229e+16    5.486e+04      4.700e+01    4.671e+06    2.371e-02      1.01m        0         
57   4.884e+01    9.769e+13    9.342e+05      4.700e+01    4.671e+06    2.371e-02      56.31s       0         
58   4.761e+01    2.810e+18    3.623e+07      4.700e+01    4.671e+06    2.371e-02      51.83s       0         
59   4.723e+01    5.764e+12    3.371e+04      4.700e+01    4.671e+06    2.371e-02      49.05s       0         
60   4.759e+01    1.175e+13    5.260e+06      4.700e+01    4.671e+06    2.371e-02      46.66s       0         
61   4.839e+01    5.684e+13    8.591e+03      4.700e+01    4.671e+06    2.371e-02      40.57s       0         
62   4.873e+01    8.018e+14    2.018e+05      4.700e+01    4.171e+05    2.357e-02      41.08s       0         
63   4.699e+01    2.109e+13    3.193e+02      4.700e+01    4.171e+05    2.357e-02      37.13s       0         
64   4.713e+01    1.367e+14    1.040e+05      4.700e+01    4.171e+05    2.357e-02      32.72s       0         
65   4.738e+01    1.170e+15    6.549e+01      4.700e+01    4.171e+05    2.357e-02      29.86s       0         
66   4.594e+01    3.368e+11    2.786e+04      4.700e+01    4.171e+05    2.294e-02      26.77s       0         
67   4.564e+01    1.141e+12    1.997e+02      4.700e+01    4.775e+05    2.263e-02      23.24s       0         
68   4.699e+01    5.027e+14    5.693e+04      4.700e+01    4.775e+05    2.263e-02      20.10s       0         
69   4.858e+01    6.662e+14    1.751e+02      4.100e+01    2.457e+05    2.251e-02      16.24s       0         
70   4.744e+01    1.555e+12    1.227e+07      4.100e+01    2.457e+05    2.251e-02      13.52s       0         
71   4.711e+01    7.963e+15    1.838e+05      4.100e+01    2.457e+05    2.251e-02      10.00s       0         
72   4.733e+01    2.529e+11    1.876e+06      4.100e+01    2.457e+05    2.251e-02      6.26s        0         
73   4.865e+01    5.185e+11    1.370e+04      4.100e+01    2.457e+05    2.251e-02      3.34s        0         
74   4.800e+01    1.590e+11    1.524e+05      4.100e+01    2.457e+05    2.251e-02      0.00s        0         
75   4.889e+01    8.722e+14    2.848e+05      4.100e+01    2.457e+05    2.251e-02      1.33m        0         
76   4.799e+01    1.840e+12    7.032e+03      4.100e+01    2.457e+05    2.251e-02      1.27m        0         
77   4.711e+01    4.236e+18    3.120e+05      4.100e+01    2.457e+05    2.251e-02      1.23m        0         
78   4.724e+01    5.835e+13    4.459e+04      4.100e+01    2.457e+05    2.251e-02      1.16m        0         
79   4.563e+01    1.311e+17    5.121e+02      4.100e+01    2.457e+05    2.251e-02      1.14m        0         
80   4.602e+01    9.562e+12    3.217e+08      4.100e+01    2.457e+05    2.251e-02      1.02m        0         
81   4.732e+01    1.592e+14    5.406e+04      4.100e+01    2.457e+05    2.251e-02      57.61s       0         
82   4.601e+01    1.139e+12    2.865e+10      4.100e+01    2.457e+05    2.251e-02      55.54s       0         
83   4.593e+01    2.380e+09    5.374e+04      4.700e+01    4.358e+06    2.191e-02      52.74s       0         
84   4.700e+01    1.275e+12    1.302e+11      4.700e+01    4.358e+06    2.191e-02      45.12s       0         
85   4.782e+01    2.268e+13    2.058e+05      4.700e+01    4.358e+06    2.191e-02      46.45s       0         
