    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      7.89s        0         
1    1.443e+01    2.714e+15    1.030e+06      3.000e+00    4.000e+00    1.189e-01      16.31s       0         
2    9.088e+00    2.246e+03    7.707e+04      1.000e+00    1.000e+00    1.009e-01      16.43s       0         
3    8.235e+00    1.311e+03    3.244e+01      1.300e+01    4.000e+01    7.636e-02      17.19s       0         
4    5.455e+00    1.102e+02    1.141e+02      1.300e+01    4.000e+01    7.636e-02      14.19s       0         
5    3.123e+00    1.237e+03    3.243e+02      1.700e+01    1.850e+02    5.153e-02      13.04s       0         
6    3.683e+00    3.189e+02    2.855e+07      1.700e+01    1.850e+02    5.153e-02      12.81s       0         
7    6.580e+00    2.140e+04    4.658e+05      1.700e+01    1.850e+02    5.153e-02      14.03s       0         
8    1.093e+01    1.974e+02    2.648e+05      1.700e+01    1.850e+02    5.151e-02      12.71s       0         
9    1.578e+01    7.261e+05    4.138e+01      3.500e+01    7.360e+03    5.148e-02      12.35s       0         
10   1.795e+01    4.055e+04    2.059e+02      4.100e+01    2.136e+04    5.081e-02      12.49s       0         
11   2.052e+01    6.438e+05    3.301e+04      4.300e+01    2.486e+04    4.978e-02      13.64s       0         
12   2.182e+01    5.580e+06    7.269e+03      4.900e+01    3.448e+04    4.959e-02      11.89s       0         
13   2.393e+01    1.248e+07    6.158e+04      5.700e+01    1.818e+06    4.923e-02      12.06s       0         
14   2.708e+01    3.741e+07    8.721e+00      6.100e+01    3.285e+05    4.758e-02      10.74s       0         
15   3.241e+01    6.361e+08    2.320e+01      5.500e+01    1.297e+06    4.593e-02      10.66s       0         
16   3.729e+01    3.121e+08    2.180e+01      4.100e+01    6.179e+03    4.019e-02      9.18s        0         
17   4.609e+01    1.615e+10    2.094e+01      6.100e+01    5.420e+05    3.955e-02      9.53s        0         
18   5.288e+01    1.699e+12    8.694e+03      6.100e+01    1.074e+04    3.914e-02      8.64s        0         
19   6.145e+01    2.500e+12    2.283e+03      7.700e+01    1.634e+08    3.881e-02      7.26s        0         
20   6.595e+01    2.075e+15    1.461e+02      5.500e+01    2.569e+06    3.759e-02      6.59s        0         
21   7.531e+01    3.425e+18    1.293e+03      4.900e+01    1.163e+05    3.584e-02      5.15s        0         
22   7.586e+01    7.312e+16    1.490e+01      1.110e+02    7.823e+07    3.476e-02      3.39s        0         
