    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      15.39s       7         
1    7.180e+00    1.628e+04    6.027e+04      7.000e+00    1.600e+01    1.118e-01      11.66s       4         
2    6.503e+00    1.294e+05    1.305e+05      6.700e+01    2.810e+04    1.016e-01      9.90s        5         
3    1.821e+01    2.519e+11    9.161e+04      6.700e+01    4.732e+04    9.504e-02      13.34s       11        
4    4.516e+01    1.615e+06    1.394e+05      5.000e+00    7.000e+00    7.389e-02      19.92s       3         
5    8.920e+00    1.106e+04    8.233e+04      5.000e+00    7.000e+00    7.389e-02      9.38s        4         
6    6.145e+00    5.801e+05    2.845e+02      5.000e+00    7.000e+00    7.389e-02      8.59s        4         
7    6.150e+00    2.723e+06    8.050e+05      7.000e+00    2.200e+01    6.189e-02      8.14s        5         
8    6.030e+00    1.004e+05    7.164e+05      7.000e+00    2.200e+01    6.189e-02      7.80s        5         
9    6.130e+00    8.643e+02    5.250e+04      7.000e+00    2.200e+01    6.189e-02      7.12s        4         
10   6.315e+00    3.097e+04    2.965e+06      7.000e+00    2.200e+01    6.189e-02      6.97s        4         
11   6.763e+00    3.320e+03    1.702e+05      7.000e+00    2.200e+01    6.189e-02      6.77s        4         
12   6.735e+00    1.168e+04    4.889e+05      7.000e+00    2.200e+01    6.189e-02      6.23s        4         
13   6.183e+00    1.048e+03    7.607e+01      9.000e+00    4.600e+01    6.126e-02      5.65s        5         
14   7.067e+00    6.107e+04    1.067e+04      9.000e+00    4.600e+01    6.126e-02      5.11s        5         
15   6.973e+00    7.976e+01    8.183e+02      1.100e+01    1.060e+02    6.092e-02      5.22s        7         
16   7.900e+00    3.916e+05    2.363e+03      1.300e+01    3.200e+01    3.466e-02      4.26s        7         
17   8.518e+00    6.444e+08    2.018e+05      1.900e+01    9.500e+01    2.986e-02      3.65s        9         
18   9.998e+00    1.062e+04    1.251e+05      1.900e+01    1.650e+02    2.576e-02      3.32s        9         
