    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      8.68s        3         
1    1.242e+01    1.569e+06    3.658e+05      5.000e+00    2.100e+01    1.008e-01      10.84s       1         
2    6.990e+00    2.349e+06    6.203e+05      5.000e+00    2.100e+01    1.008e-01      5.30s        1         
3    6.120e+00    1.870e+11    9.111e+04      5.000e+00    2.100e+01    1.008e-01      4.84s        1         
4    6.125e+00    4.871e+06    1.062e+05      5.000e+00    2.100e+01    1.008e-01      4.75s        1         
5    6.000e+00    6.369e+03    2.778e+04      5.000e+00    2.100e+01    1.008e-01      4.49s        1         
6    6.145e+00    1.921e+16    1.393e+05      1.500e+01    3.390e+02    7.234e-02      4.35s        2         
7    1.007e+01    1.638e+05    1.244e+12      1.100e+01    8.700e+01    7.234e-02      7.40s        3         
8    9.715e+00    6.032e+03    3.441e+11      7.000e+00    3.900e+01    7.234e-02      7.13s        2         
9    7.438e+00    2.088e+04    4.907e+05      7.000e+00    3.900e+01    7.234e-02      5.32s        2         
10   6.895e+00    3.373e+03    2.790e+06      7.000e+00    3.900e+01    7.234e-02      4.96s        2         
11   7.010e+00    1.677e+03    3.522e+05      7.000e+00    3.900e+01    7.234e-02      4.47s        2         
12   7.077e+00    1.125e+05    1.131e+05      7.000e+00    3.900e+01    7.234e-02      4.31s        2         
13   7.170e+00    6.377e+03    4.438e+05      7.000e+00    3.900e+01    7.234e-02      4.00s        2         
14   6.855e+00    2.686e+03    3.511e+05      7.000e+00    3.900e+01    7.234e-02      3.53s        2         
15   6.883e+00    6.599e+02    1.054e+05      7.000e+00    3.900e+01    7.234e-02      3.15s        2         
16   7.250e+00    3.197e+04    1.000e+06      7.000e+00    3.900e+01    7.234e-02      2.91s        2         
17   7.070e+00    3.368e+03    2.116e+10      7.000e+00    3.900e+01    7.234e-02      2.51s        2         
18   6.923e+00    8.434e+02    2.175e+09      7.000e+00    3.900e+01    7.234e-02      2.24s        2         
19   7.367e+00    1.084e+05    2.642e+05      7.000e+00    3.900e+01    7.234e-02      1.83s        2         
20   6.838e+00    5.100e+02    2.527e+05      7.000e+00    3.900e+01    7.234e-02      1.42s        2         
21   7.043e+00    2.646e+03    2.150e+05      7.000e+00    3.900e+01    7.234e-02      1.08s        2         
22   6.897e+00    6.907e+03    4.504e+07      7.000e+00    3.900e+01    7.234e-02      0.72s        2         
23   7.455e+00    1.143e+04    5.483e+04      7.000e+00    3.900e+01    7.234e-02      0.47s        2         
24   7.160e+00    3.353e+11    6.042e+05      7.000e+00    3.900e+01    7.234e-02      0.00s        2         
25   7.410e+00    9.028e+03    5.443e+04      7.000e+00    3.900e+01    7.234e-02      8.38s        2         
26   6.968e+00    2.966e+06    4.628e+05      7.000e+00    3.900e+01    7.234e-02      8.68s        2         
27   7.062e+00    2.168e+03    5.337e+02      7.000e+00    3.900e+01    7.234e-02      7.96s        2         
28   7.027e+00    5.038e+07    3.653e+05      7.000e+00    3.900e+01    7.234e-02      7.60s        2         
29   7.032e+00    6.739e+05    9.116e+04      7.000e+00    3.900e+01    7.234e-02      7.07s        2         
30   7.065e+00    2.724e+11    6.143e+04      7.000e+00    3.900e+01    7.234e-02      6.65s        2         
31   6.787e+00    2.285e+05    2.979e+05      7.000e+00    3.900e+01    7.234e-02      6.84s        2         
