    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      9.18s        0         
1    1.337e+01    8.805e+15    7.350e+05      5.000e+00    5.000e+00    1.008e-01      16.89s       0         
2    6.577e+00    1.539e+04    4.162e+05      5.000e+00    5.000e+00    1.008e-01      16.67s       0         
3    5.923e+00    5.934e+04    2.148e+05      9.000e+00    1.600e+01    9.532e-02      15.48s       0         
4    6.067e+00    5.532e+07    2.777e+06      9.000e+00    1.600e+01    8.863e-02      15.05s       0         
5    6.072e+00    6.551e+06    9.959e+05      9.000e+00    1.600e+01    8.680e-02      13.80s       0         
6    5.160e+00    3.969e+02    7.452e+01      9.000e+00    1.600e+01    8.680e-02      15.33s       0         
7    5.080e+00    4.988e+06    2.064e+06      9.000e+00    1.900e+01    7.298e-02      12.16s       0         
8    6.435e+00    3.955e+06    4.624e+02      1.500e+01    3.130e+02    6.991e-02      11.46s       0         
9    9.305e+00    2.613e+12    5.521e+01      1.500e+01    3.130e+02    6.991e-02      11.73s       0         
10   1.044e+01    1.288e+05    1.631e+05      1.500e+01    7.000e+01    6.624e-02      11.36s       0         
11   1.106e+01    1.689e+04    1.132e+02      2.500e+01    8.830e+02    6.464e-02      11.10s       0         
12   1.230e+01    7.622e+03    3.996e+04      1.500e+01    6.100e+01    5.751e-02      12.21s       0         
13   1.420e+01    4.124e+07    1.339e+05      1.500e+01    6.100e+01    5.751e-02      9.85s        0         
14   1.592e+01    7.434e+03    5.412e+01      1.900e+01    1.870e+02    5.656e-02      9.22s        0         
15   1.761e+01    1.282e+04    1.193e+04      1.900e+01    1.870e+02    5.656e-02      8.70s        0         
16   1.830e+01    1.324e+06    3.122e+04      2.700e+01    5.290e+02    5.376e-02      9.14s        0         
17   1.795e+01    5.447e+03    2.779e+01      2.700e+01    5.290e+02    5.376e-02      6.93s        0         
18   2.014e+01    3.948e+06    2.521e+01      4.100e+01    6.262e+03    5.063e-02      5.94s        0         
19   2.476e+01    8.015e+06    4.469e+00      3.100e+01    9.970e+02    5.026e-02      5.87s        0         
20   3.017e+01    8.693e+10    1.148e+02      4.300e+01    9.178e+03    5.025e-02      4.65s        0         
21   3.731e+01    4.075e+10    1.121e+01      2.700e+01    1.159e+03    4.997e-02      4.07s        0         
22   3.903e+01    8.738e+07    6.352e+01      2.900e+01    7.540e+02    4.922e-02      2.60s        0         
23   3.640e+01    1.666e+08    4.147e+01      2.900e+01    7.540e+02    4.922e-02      1.30s        0         
24   3.376e+01    2.904e+06    1.618e+01      5.100e+01    4.247e+04    4.904e-02      0.00s        0         
25   3.401e+01    3.813e+06    1.371e+01      5.500e+01    6.871e+04    4.903e-02      33.96s       0         
26   3.352e+01    2.832e+06    5.713e+01      4.900e+01    6.478e+03    4.864e-02      29.46s       0         
27   3.582e+01    2.066e+06    1.339e+05      9.900e+01    4.030e+07    4.858e-02      31.22s       0         
28   3.573e+01    5.331e+07    2.213e+01      4.100e+01    2.011e+04    4.886e-02      27.38s       0         
29   3.507e+01    3.188e+07    9.571e+00      5.100e+01    3.115e+05    4.876e-02      27.94s       0         
30   3.266e+01    5.989e+05    7.229e+00      2.900e+01    1.240e+03    4.879e-02      24.27s       0         
31   3.268e+01    3.672e+06    6.510e+04      2.900e+01    1.240e+03    4.879e-02      22.43s       0         
32   3.098e+01    1.703e+10    1.674e+02      2.900e+01    7.270e+02    4.865e-02      23.47s       0         
33   2.988e+01    3.426e+08    1.281e+05      2.900e+01    7.270e+02    4.865e-02      20.06s       0         
34   3.213e+01    4.235e+06    2.359e+05      2.900e+01    7.270e+02    4.865e-02      20.66s       0         
35   3.089e+01    1.511e+07    5.060e+00      2.900e+01    7.270e+02    4.849e-02      17.49s       0         
36   3.100e+01    9.154e+06    4.663e+00      2.900e+01    7.270e+02    4.849e-02      18.15s       0         
37   3.071e+01    2.748e+06    4.477e+01      2.900e+01    7.270e+02    4.849e-02      15.11s       0         
38   3.112e+01    3.138e+07    3.574e+01      2.900e+01    7.270e+02    4.849e-02      15.08s       0         
39   3.218e+01    1.007e+09    2.190e+01      8.300e+01    1.155e+06    4.804e-02      12.76s       0         
40   3.259e+01    3.601e+06    1.399e+01      8.700e+01    3.812e+06    4.799e-02      12.56s       0         
41   3.441e+01    1.912e+07    1.525e+00      3.300e+01    1.456e+03    4.821e-02      10.35s       0         
42   3.357e+01    2.257e+08    8.353e+04      3.300e+01    1.456e+03    4.821e-02      10.05s       0         
43   3.135e+01    2.982e+08    1.313e+06      3.300e+01    1.456e+03    4.821e-02      7.71s        0         
44   3.249e+01    8.386e+06    7.917e+00      3.300e+01    1.456e+03    4.821e-02      7.08s        0         
45   3.312e+01    3.397e+08    3.045e+05      3.300e+01    1.456e+03    4.692e-02      5.05s        0         
46   3.353e+01    1.660e+08    1.109e+06      3.300e+01    1.456e+03    4.692e-02      4.30s        0         
47   3.474e+01    4.735e+08    3.564e+03      3.300e+01    1.456e+03    4.692e-02      2.61s        0         
48   3.293e+01    4.199e+10    2.216e+01      5.500e+01    1.328e+05    4.656e-02      1.43s        0         
49   3.373e+01    8.127e+13    1.845e+01      5.500e+01    1.328e+05    4.656e-02      0.00s        0         
50   3.684e+01    8.406e+09    5.652e+00      7.300e+01    5.462e+05    4.646e-02      35.25s       0         
51   3.765e+01    1.010e+07    8.768e+01      4.700e+01    8.908e+03    4.630e-02      33.90s       0         
52   3.985e+01    3.517e+08    1.686e+01      8.900e+01    6.869e+07    4.622e-02      31.15s       0         
53   4.109e+01    4.751e+07    1.764e+01      9.100e+01    3.840e+07    4.623e-02      33.04s       0         
54   4.408e+01    2.225e+12    1.340e+05      1.090e+02    2.765e+08    4.622e-02      28.82s       0         
55   4.636e+01    1.852e+12    2.678e+05      7.700e+01    2.051e+07    4.621e-02      30.81s       0         
56   4.397e+01    7.242e+11    2.951e+00      1.010e+02    8.727e+07    4.617e-02      25.96s       0         
57   3.803e+01    4.380e+06    2.383e+01      7.300e+01    5.702e+05    4.618e-02      26.38s       0         
58   3.907e+01    3.410e+09    9.991e+00      6.700e+01    3.340e+05    4.619e-02      22.03s       0         
59   3.938e+01    3.252e+08    1.416e+02      6.300e+01    2.553e+05    4.625e-02      20.97s       0         
60   3.760e+01    1.679e+09    2.877e+01      7.700e+01    4.337e+06    4.618e-02      21.48s       0         
61   3.659e+01    2.039e+10    3.050e+04      4.300e+01    5.560e+03    4.593e-02      18.09s       0         
62   3.552e+01    6.894e+07    2.732e+02      4.700e+01    1.366e+04    4.562e-02      17.65s       0         
63   3.791e+01    1.159e+13    3.554e+01      4.900e+01    1.690e+04    4.495e-02      16.57s       0         
64   3.595e+01    9.440e+07    1.339e+05      4.500e+01    1.803e+04    4.410e-02      14.07s       0         
65   3.687e+01    4.125e+06    7.140e+00      4.500e+01    1.803e+04    4.410e-02      13.69s       0         
66   3.738e+01    1.985e+06    1.746e+01      4.100e+01    6.964e+03    4.378e-02      11.08s       0         
67   4.207e+01    7.673e+07    1.450e+01      6.500e+01    2.259e+05    4.302e-02      11.01s       0         
68   4.738e+01    1.468e+08    3.923e+01      6.500e+01    2.502e+05    4.300e-02      8.72s        0         
69   4.839e+01    1.639e+12    1.512e+01      1.070e+02    9.330e+07    4.233e-02      8.28s        0         
70   4.694e+01    5.818e+09    1.339e+05      5.100e+01    3.126e+04    4.218e-02      6.60s        0         
71   4.752e+01    3.695e+17    1.408e+01      5.100e+01    3.126e+04    4.218e-02      4.56s        0         
72   4.713e+01    1.456e+09    7.873e+00      5.100e+01    3.126e+04    4.218e-02      3.33s        0         
73   4.762e+01    3.856e+09    2.768e+01      1.010e+02    1.986e+09    4.198e-02      1.58s        0         
74   5.108e+01    9.469e+08    1.154e+01      1.010e+02    6.680e+08    4.161e-02      0.00s        0         
75   5.102e+01    1.784e+12    1.315e+01      7.300e+01    2.494e+06    4.164e-02      42.55s       0         
76   5.227e+01    5.537e+09    1.483e+02      2.500e+01    2.788e+03    4.128e-02      37.19s       0         
77   5.123e+01    6.059e+10    1.087e+01      2.500e+01    2.788e+03    4.128e-02      38.69s       0         
78   4.999e+01    5.559e+09    8.551e+00      2.500e+01    2.788e+03    4.128e-02      36.96s       0         
79   4.939e+01    9.008e+09    2.209e+01      5.300e+01    4.272e+04    4.122e-02      31.46s       0         
80   5.035e+01    9.997e+08    8.973e+00      4.900e+01    1.429e+04    4.119e-02      29.91s       0         
81   4.642e+01    4.286e+13    8.211e+00      5.500e+01    4.276e+05    4.090e-02      29.80s       0         
82   4.178e+01    3.426e+09    1.311e+01      6.900e+01    2.658e+06    4.077e-02      24.71s       0         
83   3.917e+01    5.364e+06    1.038e+01      6.700e+01    7.310e+04    4.087e-02      24.18s       0         
84   3.799e+01    3.110e+07    3.828e+01      6.700e+01    9.278e+04    4.086e-02      22.38s       0         
85   3.604e+01    1.382e+08    6.931e+01      6.900e+01    6.767e+05    4.090e-02      19.01s       0         
86   3.723e+01    2.880e+06    8.557e+00      6.900e+01    6.767e+05    4.090e-02      19.38s       0         
87   3.644e+01    1.121e+07    3.767e+04      8.700e+01    1.555e+08    4.115e-02      16.36s       0         
88   3.496e+01    5.483e+08    6.886e+01      3.300e+01    2.514e+04    4.093e-02      16.65s       0         
89   3.227e+01    9.186e+06    1.572e+03      4.700e+01    1.575e+04    4.118e-02      13.31s       0         
90   3.107e+01    4.032e+07    1.127e+01      4.300e+01    9.187e+03    4.116e-02      12.82s       0         
91   3.165e+01    4.888e+10    2.801e+02      2.900e+01    2.626e+03    4.074e-02      10.20s       0         
92   3.035e+01    8.399e+09    6.279e+08      2.900e+01    2.626e+03    4.074e-02      9.94s        0         
93   2.999e+01    1.346e+07    1.855e+10      2.900e+01    2.626e+03    4.074e-02      7.43s        0         
94   2.798e+01    1.352e+07    3.101e+01      2.900e+01    2.626e+03    4.074e-02      6.91s        0         
95   2.777e+01    1.811e+07    1.235e+01      2.900e+01    2.626e+03    4.074e-02      4.81s        0         
96   2.622e+01    2.252e+07    1.298e+01      2.900e+01    2.626e+03    4.074e-02      3.97s        0         
97   2.579e+01    2.881e+09    5.631e+01      2.900e+01    2.626e+03    4.074e-02      2.36s        0         
98   2.594e+01    8.142e+10    6.388e+06      2.900e+01    2.626e+03    4.074e-02      1.36s        0         
99   2.568e+01    2.442e+11    6.262e+05      2.900e+01    2.626e+03    4.074e-02      0.00s        0         
100  2.543e+01    3.463e+06    9.704e+09      4.100e+01    1.696e+04    4.070e-02      31.77s       0         
101  2.596e+01    2.173e+06    2.653e+05      5.300e+01    3.783e+05    4.043e-02      27.11s       0         
102  2.611e+01    1.419e+06    8.309e+01      5.500e+01    3.836e+05    4.061e-02      25.38s       0         
103  2.782e+01    2.998e+08    2.295e+05      5.500e+01    3.049e+05    4.061e-02      27.35s       0         
104  2.752e+01    2.901e+08    2.335e+13      3.300e+01    3.355e+03    4.057e-02      24.46s       0         
105  2.852e+01    6.129e+07    1.339e+05      3.100e+01    2.869e+03    4.042e-02      25.59s       0         
106  2.962e+01    2.098e+08    1.309e+01      3.100e+01    2.869e+03    4.042e-02      22.25s       0         
107  3.025e+01    1.085e+10    1.593e+01      3.100e+01    2.869e+03    4.042e-02      23.22s       0         
108  3.163e+01    1.571e+10    3.775e+04      3.100e+01    2.869e+03    4.042e-02      20.25s       0         
109  3.141e+01    6.919e+07    3.724e+01      3.100e+01    2.869e+03    4.042e-02      21.37s       0         
110  3.146e+01    1.146e+09    2.006e+03      3.100e+01    2.869e+03    4.042e-02      18.20s       0         
111  3.405e+01    2.424e+10    2.408e+01      3.100e+01    2.869e+03    4.042e-02      18.26s       0         
112  3.540e+01    8.186e+11    3.441e+02      5.500e+01    2.262e+05    4.038e-02      16.41s       0         
113  3.396e+01    4.400e+08    1.683e+01      6.500e+01    2.403e+05    4.028e-02      16.03s       0         
114  3.333e+01    3.191e+09    2.615e+02      7.500e+01    3.429e+06    4.032e-02      13.18s       0         
115  3.349e+01    8.453e+07    6.335e+03      3.700e+01    6.757e+03    4.042e-02      13.23s       0         
116  3.439e+01    1.224e+11    7.683e+01      3.100e+01    2.869e+03    4.042e-02      10.22s       0         
117  3.445e+01    1.422e+08    2.975e+01      3.100e+01    2.869e+03    4.042e-02      10.31s       0         
118  3.509e+01    5.531e+07    1.163e+05      3.100e+01    5.218e+03    3.856e-02      8.65s        0         
119  3.434e+01    3.943e+07    2.711e+04      3.100e+01    5.218e+03    3.856e-02      6.64s        0         
120  3.499e+01    1.057e+09    3.520e+01      3.100e+01    5.218e+03    3.856e-02      5.86s        0         
121  3.547e+01    5.989e+07    2.816e+00      3.100e+01    5.218e+03    3.856e-02      4.07s        0         
122  3.709e+01    1.337e+10    2.892e+01      3.100e+01    5.218e+03    3.856e-02      3.01s        0         
123  3.650e+01    1.242e+09    1.697e+05      3.100e+01    5.218e+03    3.856e-02      1.37s        0         
124  3.652e+01    8.061e+08    2.276e+01      3.100e+01    5.218e+03    3.856e-02      0.00s        0         
125  3.531e+01    7.538e+10    8.893e+00      3.100e+01    5.218e+03    3.856e-02      32.93s       0         
126  3.525e+01    1.941e+08    4.219e+01      3.100e+01    5.218e+03    3.856e-02      34.13s       0         
127  3.466e+01    1.918e+09    2.287e+01      3.100e+01    5.218e+03    3.856e-02      29.63s       0         
128  3.609e+01    3.474e+09    1.464e+02      3.100e+01    5.218e+03    3.856e-02      31.21s       0         
129  3.535e+01    4.853e+07    1.665e+05      3.100e+01    5.218e+03    3.856e-02      27.50s       0         
130  3.752e+01    1.365e+11    3.149e+01      3.100e+01    5.218e+03    3.856e-02      27.89s       0         
131  4.015e+01    8.795e+10    2.261e+01      3.100e+01    5.218e+03    3.856e-02      27.64s       0         
132  4.105e+01    2.554e+11    1.333e+02      4.500e+01    1.646e+05    3.848e-02      24.03s       0         
133  4.192e+01    1.350e+14    1.617e+01      3.100e+01    5.218e+03    3.856e-02      25.46s       0         
134  4.103e+01    1.141e+14    4.719e+01      1.350e+02    1.324e+15    3.846e-02      21.68s       0         
135  4.229e+01    8.404e+13    1.646e+01      3.500e+01    1.494e+04    3.786e-02      21.67s       0         
136  4.182e+01    8.927e+14    9.880e+00      3.500e+01    1.494e+04    3.786e-02      20.12s       0         
137  3.916e+01    1.962e+12    7.949e+00      3.500e+01    1.494e+04    3.786e-02      16.93s       0         
138  3.905e+01    6.794e+10    1.577e+03      3.500e+01    1.494e+04    3.786e-02      17.46s       0         
139  4.134e+01    2.346e+10    1.677e+02      8.300e+01    3.569e+08    3.786e-02      14.22s       0         
140  4.122e+01    2.939e+10    2.546e+02      5.500e+01    2.234e+06    3.786e-02      14.20s       0         
141  4.313e+01    1.090e+12    1.341e+05      4.300e+01    2.369e+04    3.785e-02      12.70s       0         
142  4.516e+01    4.242e+13    3.308e+01      6.700e+01    3.447e+07    3.784e-02      10.30s       0         
143  4.410e+01    1.895e+12    5.710e+02      6.700e+01    2.652e+07    3.779e-02      9.92s        0         
144  4.320e+01    5.205e+11    9.848e+02      7.700e+01    5.196e+08    3.785e-02      7.36s        0         
145  3.903e+01    7.157e+12    3.667e+02      6.700e+01    1.980e+08    3.784e-02      6.24s        0         
146  3.971e+01    1.585e+15    2.754e+05      3.700e+01    2.271e+04    3.765e-02      4.18s        0         
147  3.932e+01    1.459e+18    1.345e+05      3.700e+01    2.271e+04    3.765e-02      3.13s        0         
148  4.028e+01    6.965e+18    7.296e+02      3.700e+01    2.271e+04    3.765e-02      1.55s        0         
149  4.066e+01    5.619e+16    3.795e+02      5.700e+01    1.804e+06    3.736e-02      0.00s        0         
150  4.105e+01    8.170e+16    1.219e+03      4.100e+01    1.146e+05    3.762e-02      39.19s       0         
151  4.066e+01    9.372e+11    1.018e+03      3.300e+01    8.620e+03    3.756e-02      33.51s       0         
152  4.084e+01    1.283e+14    6.148e+02      5.700e+01    1.012e+06    3.756e-02      34.16s       0         
153  4.137e+01    1.318e+14    1.394e+05      4.500e+01    6.111e+04    3.755e-02      30.54s       0         
154  3.902e+01    5.087e+09    1.475e+04      4.500e+01    6.111e+04    3.755e-02      28.97s       0         
155  4.200e+01    1.593e+11    2.497e+02      3.100e+01    5.218e+03    3.701e-02      31.07s       0         
156  4.139e+01    3.934e+11    2.345e+05      3.100e+01    5.218e+03    3.701e-02      26.78s       0         
157  4.043e+01    2.607e+13    3.716e+02      3.100e+01    5.218e+03    3.701e-02      26.95s       0         
158  4.080e+01    2.258e+12    4.923e+02      3.100e+01    5.218e+03    3.701e-02      25.43s       0         
159  4.019e+01    1.603e+13    2.250e+05      3.100e+01    5.218e+03    3.701e-02      22.19s       0         
160  4.004e+01    1.932e+12    3.045e+04      3.100e+01    5.218e+03    3.687e-02      22.33s       0         
161  4.109e+01    2.826e+12    2.452e+02      3.100e+01    5.218e+03    3.687e-02      20.42s       0         
162  3.916e+01    4.241e+11    5.434e+04      3.100e+01    5.218e+03    3.687e-02      17.41s       0         
163  4.072e+01    2.709e+12    1.263e+02      3.100e+01    5.218e+03    3.687e-02      17.47s       0         
164  3.833e+01    7.188e+13    3.306e+02      3.100e+01    5.218e+03    3.687e-02      14.28s       0         
165  4.108e+01    6.095e+10    1.121e+02      5.700e+01    2.422e+06    3.685e-02      14.06s       0         
166  4.060e+01    4.019e+12    1.731e+01      3.100e+01    5.218e+03    3.687e-02      11.75s       0         
167  4.015e+01    8.121e+09    1.368e+02      3.100e+01    5.218e+03    3.687e-02      11.19s       0         
168  3.802e+01    3.576e+11    1.671e+01      3.100e+01    5.218e+03    3.687e-02      8.45s        0         
169  3.868e+01    5.346e+10    1.434e+02      3.100e+01    5.218e+03    3.687e-02      7.18s        0         
170  3.924e+01    2.761e+11    9.636e+01      3.100e+01    5.218e+03    3.687e-02      6.25s        0         
171  3.824e+01    1.104e+11    1.546e+01      3.100e+01    5.218e+03    3.687e-02      4.32s        0         
172  3.801e+01    9.515e+11    1.505e+01      3.100e+01    5.218e+03    3.687e-02      3.09s        0         
173  3.725e+01    5.875e+11    3.717e+01      3.500e+01    1.348e+04    3.669e-02      1.43s        0         
174  3.700e+01    3.091e+15    5.473e+03      3.500e+01    1.348e+04    3.669e-02      0.00s        0         
175  3.680e+01    1.266e+12    8.289e+00      3.500e+01    1.348e+04    3.669e-02      36.79s       0         
176  3.712e+01    1.526e+14    5.832e+01      3.500e+01    1.348e+04    3.653e-02      32.13s       0         
177  3.748e+01    7.752e+16    3.000e+02      3.500e+01    1.348e+04    3.653e-02      33.94s       0         
178  3.972e+01    1.644e+12    1.484e+05      3.500e+01    1.348e+04    3.653e-02      29.71s       0         
179  3.990e+01    7.000e+11    1.312e+06      3.500e+01    1.348e+04    3.653e-02      31.92s       0         
180  3.848e+01    3.908e+12    4.002e+00      3.500e+01    1.348e+04    3.653e-02      28.02s       0         
181  3.716e+01    6.245e+10    1.548e+01      3.500e+01    1.348e+04    3.653e-02      25.31s       0         
182  3.775e+01    7.470e+11    2.371e+01      3.500e+01    1.348e+04    3.653e-02      26.50s       0         
183  3.879e+01    1.051e+13    6.227e+05      3.500e+01    1.348e+04    3.653e-02      22.52s       0         
