    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      8.48s        1         
1    7.000e+00    8.297e+10    2.046e+20      5.000e+00    2.000e+01    1.017e-01      9.29s        1         
2    6.383e+00    4.188e+11    5.471e+02      5.000e+00    2.000e+01    1.017e-01      8.70s        1         
3    6.482e+00    3.942e+05    7.416e+03      5.000e+00    2.000e+01    1.017e-01      8.36s        1         
4    6.197e+00    3.129e+03    6.008e+04      5.000e+00    2.000e+01    1.017e-01      7.99s        1         
5    6.457e+00    1.574e+05    6.799e+13      5.000e+00    2.000e+01    1.017e-01      7.53s        1         
6    6.320e+00    6.975e+06    3.957e+04      5.000e+00    2.000e+01    1.017e-01      7.13s        1         
7    6.315e+00    1.196e+07    2.297e+05      5.000e+00    2.000e+01    1.017e-01      6.75s        1         
8    6.263e+00    7.176e+02    1.043e+05      5.000e+00    2.000e+01    1.017e-01      6.30s        1         
9    6.463e+00    1.316e+03    8.398e+04      5.000e+00    2.000e+01    1.017e-01      6.20s        1         
10   6.565e+00    3.908e+07    6.246e+08      5.000e+00    2.000e+01    1.017e-01      5.67s        1         
11   6.490e+00    2.093e+09    3.129e+04      5.000e+00    2.000e+01    1.017e-01      5.17s        1         
12   6.293e+00    2.383e+07    1.728e+05      5.000e+00    2.000e+01    1.017e-01      4.84s        1         
13   6.117e+00    1.170e+03    7.540e+05      5.000e+00    2.000e+01    1.017e-01      4.37s        1         
14   6.445e+00    1.153e+06    5.992e+06      5.000e+00    2.000e+01    1.011e-01      3.96s        1         
15   6.260e+00    2.238e+03    5.146e+06      5.000e+00    2.000e+01    1.011e-01      3.61s        1         
16   6.207e+00    3.644e+04    5.562e+04      5.000e+00    2.000e+01    1.011e-01      3.16s        1         
17   6.535e+00    1.824e+07    3.336e+04      5.000e+00    2.000e+01    1.011e-01      2.80s        1         
18   6.420e+00    7.238e+06    2.077e+05      5.000e+00    2.000e+01    1.011e-01      2.36s        1         
19   6.668e+00    3.534e+04    1.032e+15      5.000e+00    2.000e+01    1.011e-01      2.40s        1         
20   6.508e+00    1.457e+04    9.699e+04      5.000e+00    2.000e+01    1.011e-01      1.56s        1         
21   6.445e+00    6.481e+06    6.081e+04      5.000e+00    2.000e+01    1.011e-01      1.22s        1         
22   6.285e+00    3.265e+03    1.155e+05      5.000e+00    5.000e+00    1.009e-01      0.77s        1         
23   6.348e+00    3.308e+02    1.659e+02      5.000e+00    5.000e+00    1.009e-01      0.51s        1         
24   6.558e+00    3.715e+07    4.526e+03      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
25   6.515e+00    1.426e+06    2.543e+23      5.000e+00    5.000e+00    1.008e-01      12.31s       1         
26   6.492e+00    8.214e+07    1.170e+05      5.000e+00    5.000e+00    1.008e-01      11.61s       1         
27   6.100e+00    2.040e+02    6.127e+04      5.000e+00    5.000e+00    1.008e-01      11.41s       1         
28   6.312e+00    2.829e+04    1.887e+05      5.000e+00    5.000e+00    1.008e-01      10.58s       1         
29   6.415e+00    2.221e+03    2.585e+04      5.000e+00    5.000e+00    1.008e-01      10.15s       1         
30   6.258e+00    4.819e+07    2.146e+02      5.000e+00    5.000e+00    1.008e-01      9.67s        1         
31   6.210e+00    6.525e+04    2.100e+02      5.000e+00    5.000e+00    1.008e-01      9.46s        1         
32   6.928e+00    2.078e+05    4.598e+06      5.000e+00    5.000e+00    1.008e-01      8.52s        1         
