    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      6.75s        0         
1    1.146e+01    7.021e+05    1.122e+05      5.000e+00    2.100e+01    1.296e-01      29.81s       0         
2    1.298e+01    1.267e+05    5.521e+05      1.300e+01    5.270e+02    1.013e-01      33.05s       0         
3    1.285e+01    5.652e+07    1.201e+05      1.300e+01    5.270e+02    1.013e-01      39.87s       0         
4    1.483e+01    7.173e+07    1.187e+09      1.500e+01    8.990e+02    9.769e-02      44.93s       0         
5    1.706e+01    2.417e+04    3.565e+05      1.500e+01    8.990e+02    9.769e-02      41.59s       0         
6    1.832e+01    3.618e+10    6.126e+04      1.500e+01    7.440e+02    8.825e-02      42.50s       0         
7    1.903e+01    4.210e+08    8.903e+05      2.500e+01    6.160e+02    5.451e-02      39.49s       0         
8    2.139e+01    3.742e+12    3.203e+05      2.500e+01    3.850e+02    5.021e-02      33.05s       0         
9    2.303e+01    9.139e+11    3.852e+02      2.300e+01    2.530e+02    4.907e-02      36.12s       0         
10   2.406e+01    2.060e+06    2.703e+05      2.500e+01    3.190e+02    4.745e-02      32.17s       0         
11   2.465e+01    1.736e+07    4.896e+04      2.500e+01    4.840e+02    4.594e-02      34.55s       0         
12   2.603e+01    4.030e+07    1.972e+06      2.100e+01    1.610e+02    4.416e-02      29.09s       0         
13   2.695e+01    3.250e+07    1.446e+02      2.100e+01    1.610e+02    4.416e-02      28.66s       0         
14   2.978e+01    5.444e+07    2.089e+02      4.900e+01    1.626e+04    4.073e-02      25.45s       0         
15   3.303e+01    5.224e+09    3.786e+03      4.900e+01    1.626e+04    4.073e-02      25.12s       0         
16   3.481e+01    1.707e+10    1.031e+05      4.900e+01    1.335e+04    3.956e-02      20.19s       0         
17   3.645e+01    8.075e+09    7.088e+03      4.900e+01    1.335e+04    3.956e-02      20.11s       0         
18   3.767e+01    1.572e+10    4.638e+01      4.300e+01    6.820e+03    3.955e-02      16.48s       0         
19   3.948e+01    2.929e+11    1.607e+02      5.100e+01    1.266e+04    3.752e-02      13.77s       0         
20   3.803e+01    8.573e+07    1.570e+05      5.100e+01    1.266e+04    3.752e-02      12.10s       0         
21   3.946e+01    2.712e+09    1.060e+04      5.100e+01    1.266e+04    3.752e-02      8.81s        0         
22   4.057e+01    9.745e+08    1.661e+07      5.700e+01    2.088e+04    3.643e-02      5.57s        0         
23   4.093e+01    1.078e+09    3.675e+04      5.300e+01    1.045e+04    3.523e-02      2.98s        0         
24   4.090e+01    1.912e+09    2.649e+01      5.300e+01    1.045e+04    3.523e-02      0.00s        0         
25   4.303e+01    1.633e+09    1.286e+05      5.100e+01    8.140e+03    3.333e-02      1.20m        0         
26   4.273e+01    1.585e+07    3.907e+01      5.100e+01    8.140e+03    3.333e-02      1.18m        0         
27   4.396e+01    2.625e+07    6.111e+01      5.100e+01    8.140e+03    3.333e-02      1.06m        0         
28   4.606e+01    2.369e+10    7.079e+04      7.100e+01    2.224e+05    3.161e-02      1.11m        0         
29   4.565e+01    8.381e+07    1.802e+02      7.100e+01    2.224e+05    3.161e-02      1.06m        0         
30   4.549e+01    2.462e+07    4.913e+02      7.100e+01    2.224e+05    3.161e-02      58.70s       0         
31   4.593e+01    2.154e+08    3.419e+01      7.100e+01    2.224e+05    3.144e-02      57.89s       0         
32   4.656e+01    1.440e+07    8.469e+09      7.100e+01    2.224e+05    3.144e-02      55.75s       0         
