    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      8.04s        0         
1    1.480e+01    3.115e+16    5.603e+05      1.000e+00    1.000e+00    1.053e-01      18.37s       0         
2    1.007e+01    6.676e+10    8.268e+04      1.000e+00    1.000e+00    1.053e-01      17.74s       0         
3    1.024e+01    1.544e+06    2.575e+05      1.100e+01    4.300e+01    1.003e-01      21.12s       0         
4    8.178e+00    6.618e+06    2.072e+05      1.300e+01    4.000e+01    8.361e-02      15.56s       0         
5    4.952e+00    5.027e+03    1.223e+05      1.300e+01    4.000e+01    8.361e-02      13.61s       0         
6    4.760e+00    5.145e+03    5.279e+05      1.700e+01    4.600e+01    8.213e-02      11.95s       0         
7    6.272e+00    6.791e+03    1.330e+02      1.700e+01    4.600e+01    8.188e-02      11.69s       0         
8    9.418e+00    2.341e+04    1.506e+02      1.500e+01    1.550e+02    5.107e-02      11.86s       0         
9    1.209e+01    2.445e+04    4.102e+02      1.500e+01    1.550e+02    5.107e-02      12.16s       0         
10   1.380e+01    5.577e+05    1.057e+05      1.300e+01    5.700e+01    4.717e-02      11.79s       0         
11   1.424e+01    7.866e+02    1.532e+02      1.300e+01    5.700e+01    4.717e-02      14.01s       0         
12   1.407e+01    1.940e+05    3.919e+07      1.300e+01    5.700e+01    4.717e-02      10.62s       0         
13   1.399e+01    7.007e+04    5.336e+05      1.300e+01    5.700e+01    4.717e-02      9.57s        0         
14   1.438e+01    1.329e+06    8.290e+04      2.500e+01    1.219e+03    3.793e-02      8.86s        0         
15   1.430e+01    1.045e+04    1.979e+04      2.500e+01    1.219e+03    3.793e-02      8.04s        0         
16   1.438e+01    3.484e+09    6.651e+01      2.500e+01    1.219e+03    3.793e-02      7.22s        0         
17   1.425e+01    3.837e+08    5.800e+01      2.500e+01    1.219e+03    3.793e-02      7.54s        0         
18   1.527e+01    3.502e+07    3.620e+05      2.500e+01    1.219e+03    3.793e-02      5.14s        0         
19   1.530e+01    3.178e+04    8.923e+03      2.500e+01    1.219e+03    3.793e-02      4.38s        0         
20   1.660e+01    1.398e+05    5.010e+09      3.700e+01    5.839e+03    3.315e-02      3.65s        0         
21   1.887e+01    4.496e+08    2.544e+03      3.700e+01    7.519e+03    3.293e-02      2.81s        0         
22   2.139e+01    1.955e+07    6.946e+01      3.700e+01    7.519e+03    3.293e-02      1.93s        0         
23   2.502e+01    1.303e+08    1.438e+02      3.700e+01    5.503e+03    3.292e-02      1.21s        0         
24   2.855e+01    1.554e+07    1.732e+02      4.100e+01    7.519e+03    2.695e-02      0.00s        0         
25   3.285e+01    7.586e+08    6.364e+05      4.100e+01    7.519e+03    2.695e-02      27.22s       0         
26   3.717e+01    7.380e+06    3.021e+01      4.100e+01    7.519e+03    2.695e-02      28.01s       0         
27   3.923e+01    1.358e+08    1.503e+05      4.100e+01    7.519e+03    2.695e-02      32.74s       0         
28   4.090e+01    3.345e+07    3.456e+04      4.100e+01    7.519e+03    2.695e-02      28.55s       0         
29   4.453e+01    8.047e+07    2.965e+01      5.700e+01    9.320e+04    2.625e-02      27.83s       0         
30   4.853e+01    1.403e+18    6.682e+04      3.900e+01    5.503e+03    2.590e-02      31.78s       0         
31   5.298e+01    4.059e+11    1.783e+03      1.190e+02    2.398e+10    2.588e-02      27.48s       0         
32   5.452e+01    1.522e+13    2.644e+01      1.210e+02    2.894e+10    2.584e-02      27.10s       0         
33   5.424e+01    2.056e+11    2.853e+04      1.210e+02    2.398e+10    2.526e-02      25.84s       0         
34   5.964e+01    2.547e+17    8.397e+00      1.570e+02    9.224e+12    2.400e-02      28.44s       0         
35   6.473e+01    4.015e+17    7.341e+01      5.900e+01    1.009e+05    2.393e-02      24.75s       0         
36   6.711e+01    2.497e+18    3.125e+05      1.190e+02    1.378e+10    2.386e-02      26.45s       0         
37   6.977e+01    8.567e+12    6.031e+01      5.900e+01    2.007e+05    2.359e-02      22.69s       0         
38   6.863e+01    3.065e+15    1.577e+01      5.900e+01    2.007e+05    2.359e-02      21.30s       0         
39   6.653e+01    3.821e+17    1.039e+02      5.500e+01    8.077e+04    2.385e-02      18.87s       0         
40   6.542e+01    8.612e+10    2.927e+01      4.900e+01    2.029e+04    2.369e-02      18.44s       0         
