    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      9.21s        0         
1    1.397e+01    7.722e+14    1.848e+02      5.000e+00    6.000e+00    1.098e-01      16.91s       0         
2    7.907e+00    1.332e+03    1.697e+05      5.000e+00    6.000e+00    1.098e-01      16.78s       0         
3    5.830e+00    3.140e+05    2.361e+03      1.900e+01    3.259e+03    5.188e-02      16.90s       0         
4    5.420e+00    5.795e+05    5.078e+01      1.900e+01    3.259e+03    5.188e-02      14.14s       0         
5    8.720e+00    6.028e+03    7.905e+01      1.900e+01    4.390e+02    4.236e-02      13.93s       0         
6    1.449e+01    1.989e+06    2.463e+02      1.900e+01    4.390e+02    4.236e-02      14.61s       0         
7    2.063e+01    1.963e+06    3.871e+02      2.300e+01    9.640e+02    3.974e-02      16.78s       0         
8    2.162e+01    1.261e+08    4.855e+02      2.300e+01    9.640e+02    3.974e-02      15.10s       0         
9    2.290e+01    8.065e+08    3.862e+02      2.300e+01    9.640e+02    3.974e-02      14.67s       0         
10   2.572e+01    6.457e+09    1.727e+03      6.300e+01    4.545e+05    3.813e-02      15.56s       0         
11   3.060e+01    7.616e+10    1.250e+06      2.300e+01    8.620e+02    3.688e-02      13.94s       0         
12   3.365e+01    7.002e+14    9.595e+02      2.300e+01    8.620e+02    3.688e-02      14.93s       0         
13   3.797e+01    2.496e+16    2.539e+02      2.300e+01    8.620e+02    3.688e-02      13.25s       0         
14   4.242e+01    3.680e+12    1.651e+05      2.300e+01    8.620e+02    3.688e-02      13.58s       0         
15   4.698e+01    2.727e+19    1.211e+05      3.700e+01    1.249e+04    3.645e-02      11.99s       0         
16   4.672e+01    8.968e+12    3.580e+05      4.300e+01    4.652e+04    3.561e-02      11.36s       0         
17   5.009e+01    1.939e+14    4.820e+02      4.900e+01    2.010e+05    3.499e-02      9.57s        0         
18   4.906e+01    5.519e+12    1.082e+12      1.070e+02    3.617e+11    3.440e-02      8.85s        0         
