    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      14.78s       5         
1    9.312e+00    3.437e+04    2.430e+05      1.900e+01    5.800e+01    1.773e-01      10.36s       6         
2    9.500e+00    7.716e+03    1.596e+03      7.000e+00    8.000e+00    1.377e-01      9.97s        4         
3    6.992e+00    2.747e+01    2.347e+01      5.000e+00    3.000e+00    1.009e-01      8.82s        1         
4    5.915e+00    1.628e+03    3.484e+01      5.000e+00    3.000e+00    1.009e-01      7.22s        1         
5    4.950e+00    1.085e+01    2.242e+05      5.000e+00    3.000e+00    1.009e-01      6.60s        1         
6    4.732e+00    1.876e+02    9.371e+01      5.000e+00    3.000e+00    1.009e-01      6.04s        1         
7    5.202e+00    1.499e+09    2.669e+05      5.000e+00    3.000e+00    1.009e-01      6.01s        1         
8    4.192e+00    1.440e+03    9.310e+01      5.000e+00    3.000e+00    1.009e-01      5.29s        1         
9    4.003e+00    4.106e+02    1.828e+05      5.000e+00    3.000e+00    1.009e-01      4.96s        1         
10   4.157e+00    3.946e+04    3.283e+04      5.000e+00    3.000e+00    1.009e-01      4.62s        1         
11   4.197e+00    3.601e+01    6.695e+01      5.000e+00    3.000e+00    1.009e-01      4.26s        1         
12   4.160e+00    1.427e+05    8.672e+01      5.000e+00    3.000e+00    1.009e-01      4.04s        1         
13   4.173e+00    1.507e+10    4.781e+01      5.000e+00    3.000e+00    1.009e-01      3.63s        1         
14   4.055e+00    6.555e+02    1.396e+02      5.000e+00    3.000e+00    1.009e-01      3.36s        1         
15   4.072e+00    1.096e+02    2.819e+01      5.000e+00    3.000e+00    1.009e-01      2.99s        1         
16   4.500e+00    3.407e+09    3.750e+05      5.000e+00    3.000e+00    1.009e-01      2.67s        1         
17   4.122e+00    5.166e+02    5.433e+03      5.000e+00    3.000e+00    1.009e-01      2.34s        1         
18   3.783e+00    7.909e+03    2.343e+02      5.000e+00    3.000e+00    1.009e-01      1.95s        1         
19   4.168e+00    2.584e+02    1.101e+04      5.000e+00    3.000e+00    1.009e-01      1.70s        1         
20   4.150e+00    1.061e+03    9.820e+09      5.000e+00    3.000e+00    1.009e-01      1.36s        1         
