    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      13.56s       3         
1    7.555e+00    1.076e+03    5.606e+04      5.000e+00    2.000e+01    1.014e-01      13.82s       4         
2    7.135e+00    3.257e+14    7.181e+04      9.000e+00    1.400e+01    1.008e-01      11.69s       2         
3    8.150e+00    2.892e+06    9.340e+03      9.000e+00    1.400e+01    1.008e-01      12.14s       2         
4    7.920e+00    1.995e+03    1.930e+11      5.000e+00    6.000e+00    1.008e-01      11.48s       2         
5    6.633e+00    2.199e+08    1.692e+06      5.000e+00    6.000e+00    1.008e-01      9.37s        2         
6    6.165e+00    2.226e+02    9.883e+05      5.000e+00    6.000e+00    1.008e-01      8.99s        2         
7    6.850e+00    1.826e+07    1.635e+05      5.000e+00    6.000e+00    1.008e-01      8.58s        2         
8    6.487e+00    6.993e+08    2.526e+05      5.000e+00    6.000e+00    1.008e-01      7.95s        2         
9    6.095e+00    8.782e+02    1.696e+04      5.000e+00    6.000e+00    1.008e-01      7.42s        2         
10   6.897e+00    4.353e+06    2.383e+02      5.000e+00    6.000e+00    1.008e-01      6.95s        2         
11   6.360e+00    1.889e+03    6.065e+04      5.000e+00    6.000e+00    1.008e-01      6.44s        2         
12   6.245e+00    2.001e+08    5.040e+04      5.000e+00    6.000e+00    1.008e-01      5.96s        2         
13   6.303e+00    1.441e+04    8.660e+01      5.000e+00    6.000e+00    1.008e-01      5.56s        2         
14   6.820e+00    2.289e+06    2.092e+05      5.000e+00    6.000e+00    1.008e-01      5.11s        2         
15   6.247e+00    8.883e+04    1.498e+03      5.000e+00    6.000e+00    1.008e-01      4.40s        2         
16   6.277e+00    2.483e+03    9.199e+05      5.000e+00    6.000e+00    1.008e-01      4.02s        2         
17   6.600e+00    1.311e+06    1.094e+02      5.000e+00    6.000e+00    1.008e-01      4.08s        2         
18   6.032e+00    4.381e+02    1.885e+05      5.000e+00    6.000e+00    1.008e-01      3.06s        2         
19   6.220e+00    1.003e+05    9.925e+05      5.000e+00    6.000e+00    1.008e-01      2.53s        2         
20   6.027e+00    1.250e+02    1.200e+02      5.000e+00    6.000e+00    1.008e-01      1.94s        2         
21   6.872e+00    1.291e+09    8.621e+04      5.000e+00    6.000e+00    1.008e-01      1.56s        2         
22   6.018e+00    3.752e+09    4.244e+04      5.000e+00    6.000e+00    1.008e-01      1.01s        2         
23   6.367e+00    6.887e+03    3.712e+05      5.000e+00    6.000e+00    1.008e-01      0.50s        2         
24   6.335e+00    2.070e+06    5.113e+05      5.000e+00    6.000e+00    1.008e-01      0.00s        2         
