    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.75s        3         
1    7.695e+00    1.802e+03    3.721e+05      9.000e+00    6.000e+01    1.605e-01      6.79s        2         
2    7.675e+00    4.563e+03    1.881e+06      1.300e+01    1.680e+02    1.441e-01      6.48s        4         
3    9.860e+00    5.814e+04    1.660e+02      9.000e+00    4.500e+01    8.484e-02      7.33s        2         
4    8.515e+00    2.086e+13    4.662e+02      9.000e+00    4.500e+01    8.484e-02      7.77s        2         
5    7.785e+00    2.463e+06    2.357e+02      9.000e+00    4.500e+01    8.484e-02      5.77s        2         
6    7.795e+00    3.159e+03    3.472e+01      9.000e+00    4.500e+01    8.484e-02      5.41s        2         
7    7.740e+00    3.414e+02    1.088e+02      9.000e+00    4.500e+01    8.484e-02      4.98s        2         
8    7.605e+00    2.835e+03    9.759e+01      9.000e+00    4.500e+01    8.484e-02      4.65s        2         
9    7.645e+00    2.261e+02    4.650e+05      9.000e+00    4.500e+01    8.484e-02      4.65s        2         
10   7.963e+00    3.664e+06    3.094e+02      9.000e+00    4.500e+01    8.484e-02      4.23s        2         
11   7.862e+00    2.530e+03    4.892e+04      9.000e+00    4.500e+01    8.484e-02      3.97s        2         
12   7.425e+00    2.667e+04    1.986e+04      9.000e+00    4.500e+01    8.484e-02      3.48s        2         
13   7.765e+00    7.694e+03    1.070e+02      9.000e+00    4.500e+01    8.484e-02      3.27s        2         
14   7.638e+00    7.624e+04    1.565e+04      9.000e+00    4.500e+01    8.484e-02      3.02s        2         
15   7.707e+00    4.898e+08    2.254e+09      9.000e+00    4.500e+01    8.484e-02      2.79s        2         
16   7.737e+00    1.645e+02    3.840e+01      9.000e+00    4.500e+01    8.484e-02      2.52s        2         
17   7.692e+00    2.437e+03    1.393e+07      9.000e+00    4.500e+01    8.484e-02      2.16s        2         
18   7.723e+00    1.906e+03    1.041e+02      9.000e+00    4.500e+01    8.484e-02      1.87s        2         
19   7.835e+00    1.070e+04    5.896e+01      9.000e+00    4.500e+01    8.484e-02      1.54s        2         
20   7.755e+00    1.432e+07    9.347e+04      9.000e+00    4.500e+01    8.484e-02      1.26s        2         
21   7.768e+00    5.544e+02    1.411e+02      9.000e+00    4.500e+01    8.484e-02      0.95s        2         
22   7.303e+00    1.266e+02    3.157e+02      9.000e+00    4.500e+01    8.484e-02      0.60s        2         
23   7.690e+00    1.193e+02    1.151e+06      9.000e+00    4.500e+01    8.484e-02      0.31s        2         
24   7.862e+00    5.453e+07    5.440e+04      9.000e+00    4.500e+01    8.484e-02      0.00s        2         
25   7.625e+00    1.574e+04    1.693e+05      9.000e+00    4.500e+01    8.484e-02      9.10s        2         
26   7.843e+00    4.559e+07    7.192e+10      9.000e+00    4.500e+01    8.484e-02      6.85s        2         
27   7.782e+00    1.891e+06    9.795e+02      9.000e+00    4.500e+01    8.484e-02      6.92s        2         
28   7.905e+00    5.205e+03    1.961e+05      9.000e+00    4.500e+01    8.484e-02      6.40s        2         
29   7.350e+00    2.327e+04    1.340e+05      9.000e+00    4.500e+01    8.484e-02      6.09s        2         
30   7.635e+00    2.635e+02    2.784e+12      9.000e+00    4.500e+01    8.484e-02      5.81s        2         
31   7.463e+00    1.118e+02    1.138e+02      9.000e+00    4.500e+01    8.484e-02      5.44s        2         
32   8.155e+00    7.937e+08    5.939e+11      9.000e+00    4.500e+01    8.484e-02      5.13s        2         
33   7.680e+00    2.819e+02    3.136e+02      9.000e+00    4.500e+01    8.484e-02      4.97s        2         
34   7.978e+00    7.073e+07    1.152e+06      9.000e+00    4.500e+01    8.484e-02      4.59s        2         
35   7.965e+00    2.312e+04    2.754e+02      9.000e+00    4.500e+01    8.484e-02      4.37s        2         
36   8.120e+00    7.499e+11    4.113e+04      9.000e+00    4.500e+01    8.484e-02      4.11s        2         
37   7.907e+00    3.219e+06    2.707e+04      9.000e+00    4.500e+01    8.484e-02      3.67s        2         
38   7.795e+00    8.288e+03    4.244e+05      9.000e+00    4.500e+01    8.484e-02      3.26s        2         
39   7.835e+00    4.332e+03    4.519e+01      9.000e+00    4.500e+01    8.484e-02      3.01s        2         
40   7.723e+00    1.430e+08    3.757e+03      9.000e+00    4.500e+01    8.484e-02      2.74s        2         
41   7.848e+00    9.543e+03    1.411e+04      9.000e+00    4.500e+01    8.484e-02      2.46s        2         
42   7.440e+00    2.916e+03    1.870e+05      9.000e+00    4.500e+01    8.484e-02      2.27s        2         
43   7.765e+00    1.736e+07    5.069e+05      9.000e+00    4.500e+01    8.484e-02      1.94s        2         
44   8.000e+00    7.369e+05    2.319e+07      9.000e+00    4.500e+01    8.484e-02      2.04s        2         
45   7.928e+00    7.939e+04    2.951e+02      9.000e+00    4.500e+01    8.484e-02      1.32s        2         
46   7.888e+00    1.106e+02    1.367e+05      9.000e+00    4.500e+01    8.484e-02      1.04s        2         
47   7.912e+00    1.860e+03    2.931e+02      9.000e+00    4.500e+01    8.484e-02      0.67s        2         
48   7.607e+00    1.753e+03    1.046e+05      9.000e+00    4.500e+01    8.484e-02      0.35s        2         
49   7.897e+00    6.314e+09    9.831e+04      9.000e+00    4.500e+01    8.484e-02      0.00s        2         
50   7.397e+00    1.294e+03    6.464e+01      9.000e+00    4.500e+01    8.484e-02      8.04s        2         
51   8.095e+00    3.290e+07    8.624e+03      9.000e+00    4.500e+01    8.484e-02      7.42s        2         
52   7.897e+00    1.098e+12    3.089e+05      9.000e+00    4.500e+01    8.484e-02      7.22s        2         
53   7.250e+00    7.604e+01    1.020e+05      9.000e+00    4.500e+01    8.484e-02      7.08s        2         
54   7.912e+00    2.044e+06    4.797e+04      9.000e+00    4.500e+01    8.484e-02      6.85s        2         
55   7.793e+00    4.146e+04    1.813e+05      9.000e+00    4.500e+01    8.484e-02      6.32s        2         
56   7.822e+00    1.237e+04    1.459e+12      9.000e+00    4.500e+01    8.484e-02      5.93s        2         
57   7.360e+00    8.980e+02    1.123e+08      9.000e+00    4.500e+01    8.484e-02      5.65s        2         
58   7.750e+00    5.158e+04    1.422e+05      9.000e+00    4.500e+01    8.484e-02      5.38s        2         
59   7.428e+00    8.855e+04    1.398e+04      9.000e+00    4.500e+01    8.484e-02      5.07s        2         
60   7.643e+00    2.540e+03    1.176e+05      9.000e+00    4.500e+01    8.484e-02      4.74s        2         
61   7.678e+00    7.368e+05    1.407e+12      9.000e+00    4.500e+01    8.484e-02      4.51s        2         
62   7.790e+00    1.756e+07    3.488e+18      9.000e+00    4.500e+01    8.484e-02      5.09s        2         
63   7.787e+00    5.814e+02    8.752e+04      9.000e+00    4.500e+01    8.484e-02      3.77s        2         
64   7.678e+00    2.737e+09    1.496e+05      9.000e+00    4.500e+01    8.484e-02      3.39s        2         
65   7.612e+00    1.606e+05    7.409e+05      9.000e+00    4.500e+01    8.484e-02      2.93s        2         
66   7.680e+00    9.240e+01    3.451e+05      9.000e+00    4.500e+01    8.484e-02      2.67s        2         
67   7.763e+00    8.346e+05    5.371e+05      9.000e+00    4.500e+01    8.484e-02      2.43s        2         
68   8.050e+00    4.304e+09    3.031e+05      9.000e+00    4.500e+01    8.484e-02      2.06s        2         
69   7.572e+00    8.370e+03    5.112e+04      9.000e+00    4.500e+01    8.484e-02      1.75s        2         
70   8.182e+00    1.323e+07    6.168e+02      9.000e+00    4.500e+01    8.484e-02      1.38s        2         
71   7.895e+00    1.343e+04    9.271e+03      9.000e+00    4.500e+01    8.484e-02      1.01s        2         
72   7.973e+00    1.761e+03    1.036e+12      9.000e+00    4.500e+01    8.484e-02      0.69s        2         
73   7.777e+00    3.538e+04    5.388e+05      9.000e+00    4.500e+01    8.484e-02      0.36s        2         
74   7.562e+00    3.667e+05    1.142e+04      9.000e+00    4.500e+01    8.484e-02      0.00s        2         
75   7.638e+00    2.349e+03    5.154e+04      9.000e+00    4.500e+01    8.484e-02      8.39s        2         
76   7.372e+00    4.820e+02    4.883e+04      9.000e+00    4.500e+01    8.484e-02      7.64s        2         
77   7.975e+00    4.949e+06    1.220e+06      9.000e+00    4.500e+01    8.484e-02      7.23s        2         
78   7.635e+00    1.210e+07    1.714e+05      9.000e+00    4.500e+01    8.484e-02      7.16s        2         
79   7.805e+00    4.553e+03    6.575e+05      9.000e+00    4.500e+01    8.484e-02      6.74s        2         
80   7.565e+00    7.817e+07    3.003e+05      9.000e+00    4.500e+01    8.484e-02      6.30s        2         
81   7.647e+00    1.438e+03    8.974e+03      9.000e+00    4.500e+01    8.484e-02      7.63s        2         
82   7.815e+00    4.820e+06    4.217e+04      9.000e+00    4.500e+01    8.484e-02      5.74s        2         
83   7.652e+00    1.067e+11    9.782e+01      9.000e+00    4.500e+01    8.484e-02      5.52s        2         
84   8.255e+00    3.818e+03    4.937e+04      9.000e+00    4.500e+01    8.484e-02      5.01s        2         
85   7.870e+00    1.077e+07    5.078e+02      9.000e+00    4.500e+01    8.484e-02      4.60s        2         
86   7.577e+00    4.781e+03    1.273e+05      9.000e+00    4.500e+01    8.484e-02      4.22s        2         
87   7.685e+00    1.212e+04    6.999e+01      9.000e+00    4.500e+01    8.484e-02      4.12s        2         
88   7.897e+00    1.310e+04    2.095e+02      9.000e+00    4.500e+01    8.484e-02      3.60s        2         
89   7.825e+00    8.662e+11    8.330e+04      9.000e+00    4.500e+01    8.484e-02      3.35s        2         
90   7.798e+00    8.029e+07    3.464e+05      9.000e+00    4.500e+01    8.484e-02      2.95s        2         
91   7.435e+00    1.178e+02    7.323e+04      9.000e+00    4.500e+01    8.484e-02      2.76s        2         
92   7.885e+00    8.296e+13    8.251e+01      9.000e+00    4.500e+01    8.484e-02      2.35s        2         
93   7.860e+00    1.337e+09    3.337e+05      9.000e+00    4.500e+01    8.484e-02      2.02s        2         
94   7.572e+00    8.497e+02    6.199e+01      9.000e+00    4.500e+01    8.484e-02      1.62s        2         
95   7.468e+00    9.865e+02    4.906e+04      9.000e+00    4.500e+01    8.484e-02      1.38s        2         
96   7.545e+00    3.554e+04    5.400e+01      9.000e+00    4.500e+01    8.484e-02      0.99s        2         
97   7.527e+00    1.245e+03    1.650e+09      9.000e+00    4.500e+01    8.484e-02      0.65s        2         
98   7.540e+00    5.962e+02    3.842e+03      9.000e+00    4.500e+01    8.484e-02      0.34s        2         
