    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      8.71s        2         
1    1.113e+01    4.732e+04    2.621e+04      5.000e+00    8.000e+00    1.048e-01      12.99s       1         
2    6.412e+00    3.289e+08    1.819e+05      5.000e+00    8.000e+00    1.046e-01      11.65s       1         
3    6.258e+00    3.460e+12    1.291e+09      5.000e+00    8.000e+00    1.046e-01      10.86s       1         
4    6.478e+00    2.285e+04    1.377e+05      7.000e+00    1.200e+01    6.628e-02      10.75s       2         
5    7.168e+00    4.558e+02    9.289e+01      1.100e+01    2.400e+01    6.442e-02      11.05s       3         
6    8.943e+00    3.161e+14    5.262e+08      1.100e+01    2.000e+01    5.480e-02      11.59s       3         
7    8.190e+00    2.288e+06    6.130e+04      1.100e+01    2.000e+01    5.480e-02      11.33s       4         
8    8.723e+00    2.082e+09    3.688e+01      1.100e+01    2.400e+01    3.731e-02      10.30s       4         
9    8.803e+00    3.682e+08    2.519e+09      1.100e+01    2.400e+01    3.731e-02      9.82s        4         
10   9.035e+00    3.246e+03    1.656e+09      1.100e+01    2.400e+01    3.731e-02      9.36s        4         
11   8.815e+00    4.283e+05    1.058e+05      1.300e+01    3.600e+01    2.946e-02      8.85s        5         
12   9.488e+00    6.238e+05    1.710e+04      1.300e+01    3.600e+01    2.946e-02      7.95s        5         
13   1.002e+01    2.001e+05    2.173e+05      1.300e+01    3.600e+01    2.946e-02      7.22s        5         
14   9.857e+00    9.800e+05    5.254e+02      1.300e+01    3.600e+01    2.946e-02      6.51s        5         
15   9.582e+00    1.160e+03    6.372e+04      1.300e+01    3.600e+01    2.946e-02      5.68s        5         
16   9.998e+00    2.663e+05    1.964e+02      1.300e+01    3.600e+01    2.946e-02      5.33s        5         
17   9.518e+00    3.567e+04    8.010e+03      1.300e+01    3.600e+01    2.946e-02      4.50s        5         
18   9.783e+00    1.168e+05    8.890e+07      1.300e+01    3.600e+01    2.946e-02      4.01s        5         
19   9.780e+00    3.146e+05    7.381e+04      1.300e+01    3.600e+01    2.946e-02      3.31s        5         
20   9.620e+00    1.398e+04    1.966e+05      1.300e+01    3.600e+01    2.946e-02      2.51s        5         
21   9.530e+00    2.336e+02    1.304e+04      1.300e+01    3.600e+01    2.946e-02      1.97s        5         
22   9.960e+00    9.527e+04    8.204e+01      1.300e+01    3.600e+01    2.946e-02      1.30s        5         
23   9.887e+00    1.442e+04    1.105e+06      1.300e+01    3.600e+01    2.946e-02      0.65s        5         
24   9.902e+00    6.130e+05    2.018e+04      1.300e+01    3.600e+01    2.946e-02      0.00s        5         
25   9.980e+00    4.855e+08    4.233e+05      1.300e+01    3.600e+01    2.946e-02      16.03s       5         
26   9.725e+00    1.447e+05    5.292e+02      1.300e+01    3.600e+01    2.946e-02      15.09s       5         
27   9.565e+00    3.731e+03    5.024e+01      1.300e+01    3.600e+01    2.946e-02      14.61s       5         
28   9.863e+00    1.834e+06    6.672e+04      1.300e+01    3.600e+01    2.946e-02      13.52s       5         
29   1.078e+01    7.424e+05    8.175e+02      1.300e+01    3.600e+01    2.853e-02      12.91s       5         
30   9.790e+00    4.355e+07    2.995e+06      2.300e+01    1.720e+02    2.428e-02      12.68s       6         
31   1.148e+01    3.776e+05    3.533e+04      2.300e+01    1.720e+02    2.428e-02      12.30s       6         
32   1.215e+01    5.079e+02    1.678e+05      2.300e+01    1.720e+02    2.350e-02      11.98s       6         
33   1.154e+01    7.776e+04    3.122e+04      2.300e+01    1.720e+02    2.207e-02      10.87s       6         
34   1.169e+01    4.238e+03    1.888e+08      2.300e+01    1.720e+02    2.207e-02      10.54s       7         
35   1.310e+01    7.533e+06    3.045e+05      3.500e+01    1.532e+03    2.206e-02      10.45s       8         
36   1.516e+01    1.627e+05    1.469e+02      3.100e+01    8.920e+02    2.139e-02      9.05s        8         
37   1.546e+01    6.840e+04    7.805e+01      3.100e+01    1.292e+03    2.041e-02      8.76s        7         
38   1.526e+01    4.437e+08    7.468e+04      3.100e+01    1.292e+03    2.041e-02      7.59s        8         
39   1.777e+01    7.015e+03    8.513e+04      3.100e+01    1.292e+03    2.041e-02      7.28s        8         
40   1.705e+01    5.534e+06    1.481e+05      3.100e+01    1.292e+03    2.041e-02      6.47s        8         
41   1.694e+01    9.385e+03    5.535e+04      3.100e+01    1.292e+03    2.041e-02      5.68s        8         
42   1.691e+01    5.875e+08    3.778e+04      3.100e+01    9.320e+02    2.037e-02      5.02s        9         
43   1.691e+01    3.000e+05    7.159e+04      3.100e+01    9.320e+02    2.037e-02      4.31s        10        
44   1.790e+01    2.411e+04    3.155e+03      3.100e+01    9.320e+02    2.037e-02      3.73s        10        
45   1.715e+01    4.756e+03    4.420e+04      3.100e+01    9.320e+02    2.037e-02      3.00s        10        
46   1.682e+01    1.027e+08    6.040e+03      3.700e+01    3.776e+04    2.033e-02      2.14s        11        
47   1.898e+01    2.328e+05    3.450e+05      3.700e+01    3.776e+04    2.033e-02      1.51s        9         
48   1.759e+01    1.447e+09    9.677e+01      4.100e+01    1.233e+05    2.024e-02      0.72s        10        
49   1.916e+01    4.665e+05    2.922e+02      4.100e+01    1.233e+05    2.019e-02      0.00s        11        
50   2.042e+01    2.163e+06    2.430e+03      3.500e+01    1.640e+04    2.015e-02      18.29s       11        
51   1.884e+01    2.008e+04    3.076e+02      3.500e+01    2.828e+04    2.001e-02      16.48s       11        
52   1.809e+01    2.013e+06    8.005e+01      3.500e+01    2.828e+04    2.001e-02      16.40s       11        
53   1.803e+01    1.424e+08    4.227e+04      3.500e+01    2.828e+04    2.001e-02      15.06s       11        
54   1.786e+01    1.148e+05    2.223e+05      3.500e+01    2.828e+04    2.001e-02      16.23s       12        
55   2.029e+01    3.429e+05    1.451e+05      3.700e+01    1.233e+05    1.998e-02      14.39s       13        
56   2.038e+01    3.471e+06    1.556e+04      3.700e+01    1.233e+05    1.998e-02      13.48s       13        
57   2.008e+01    6.693e+05    2.840e+05      3.700e+01    1.233e+05    1.998e-02      13.00s       11        
58   1.924e+01    2.907e+06    3.798e+04      3.300e+01    1.064e+04    1.984e-02      11.86s       9         
59   1.771e+01    2.179e+07    6.447e+04      3.300e+01    1.064e+04    1.984e-02      11.17s       9         
60   1.732e+01    6.647e+05    9.699e+06      3.300e+01    1.064e+04    1.984e-02      10.38s       9         
61   1.746e+01    3.210e+05    2.398e+03      3.300e+01    1.064e+04    1.984e-02      9.63s        9         
62   1.710e+01    1.320e+06    3.483e+01      3.300e+01    1.064e+04    1.984e-02      9.33s        9         
63   1.728e+01    5.779e+05    2.499e+05      3.300e+01    1.064e+04    1.984e-02      8.04s        9         
64   1.644e+01    3.144e+04    1.442e+09      3.300e+01    1.064e+04    1.984e-02      7.09s        9         
65   1.700e+01    2.127e+05    7.825e+01      3.300e+01    1.064e+04    1.984e-02      6.77s        9         
66   1.614e+01    1.918e+04    4.702e+03      3.300e+01    1.064e+04    1.984e-02      5.77s        9         
67   1.625e+01    4.595e+06    1.964e+04      3.300e+01    1.064e+04    1.984e-02      5.21s        9         
68   1.666e+01    4.390e+10    1.665e+03      3.300e+01    1.064e+04    1.983e-02      4.36s        9         
69   1.640e+01    1.606e+05    4.083e+01      3.300e+01    1.064e+04    1.983e-02      3.46s        9         
70   1.598e+01    3.620e+05    3.805e+05      3.500e+01    1.352e+04    1.978e-02      2.86s        10        
71   1.771e+01    9.428e+09    2.768e+03      3.500e+01    1.352e+04    1.978e-02      2.42s        10        
72   1.793e+01    1.186e+05    4.261e+04      3.500e+01    1.352e+04    1.978e-02      1.45s        10        
73   1.892e+01    2.876e+06    1.184e+05      3.500e+01    1.352e+04    1.978e-02      0.77s        10        
74   1.720e+01    5.574e+05    1.642e+05      3.500e+01    1.784e+04    1.969e-02      0.00s        10        
75   1.842e+01    5.463e+09    4.044e+04      3.500e+01    1.784e+04    1.969e-02      17.74s       10        
76   1.776e+01    1.031e+04    1.534e+02      3.500e+01    1.784e+04    1.969e-02      16.76s       10        
77   1.784e+01    7.176e+11    7.149e+04      3.500e+01    1.784e+04    1.969e-02      16.00s       10        
78   1.877e+01    3.543e+05    7.454e+04      3.500e+01    1.784e+04    1.969e-02      14.97s       10        
79   1.757e+01    1.636e+05    8.432e+01      3.500e+01    1.784e+04    1.969e-02      14.20s       10        
80   1.848e+01    1.268e+10    3.236e+05      3.500e+01    1.784e+04    1.969e-02      14.96s       10        
81   1.802e+01    1.189e+05    8.615e+07      3.500e+01    1.784e+04    1.969e-02      13.09s       10        
82   1.829e+01    3.517e+09    1.907e+05      3.500e+01    1.784e+04    1.969e-02      12.62s       10        
83   1.884e+01    5.191e+05    5.433e+05      3.500e+01    1.784e+04    1.969e-02      11.74s       10        
84   1.775e+01    2.169e+05    2.121e+13      3.500e+01    1.784e+04    1.969e-02      11.24s       10        
85   1.744e+01    3.997e+05    6.654e+05      3.500e+01    1.784e+04    1.969e-02      10.14s       10        
86   1.740e+01    4.071e+05    2.095e+04      3.500e+01    1.784e+04    1.969e-02      9.39s        10        
87   1.825e+01    1.188e+05    1.043e+02      3.500e+01    1.784e+04    1.969e-02      9.15s        10        
88   1.832e+01    2.457e+08    3.877e+05      3.500e+01    1.784e+04    1.969e-02      8.56s        10        
89   1.856e+01    5.711e+05    2.084e+05      3.500e+01    1.784e+04    1.969e-02      7.44s        10        
90   1.867e+01    2.175e+06    1.659e+05      3.500e+01    1.784e+04    1.969e-02      6.80s        10        
91   1.752e+01    1.501e+05    3.488e+05      3.500e+01    1.784e+04    1.969e-02      5.93s        10        
92   1.824e+01    4.638e+05    8.865e+04      3.500e+01    1.784e+04    1.969e-02      5.40s        10        
93   1.843e+01    2.279e+06    1.647e+08      3.500e+01    1.784e+04    1.969e-02      4.50s        10        
94   1.839e+01    2.233e+06    7.819e+03      3.700e+01    3.512e+04    1.965e-02      3.66s        11        
95   1.995e+01    1.003e+07    3.042e+05      3.700e+01    3.512e+04    1.965e-02      3.00s        11        
96   1.960e+01    4.763e+04    5.740e+04      3.700e+01    3.512e+04    1.965e-02      2.38s        11        
97   1.942e+01    9.389e+04    7.401e+04      3.700e+01    3.512e+04    1.965e-02      1.52s        11        
98   2.028e+01    1.399e+07    1.168e+07      3.700e+01    3.512e+04    1.965e-02      0.76s        11        
99   1.902e+01    3.530e+06    1.016e+04      3.700e+01    3.512e+04    1.965e-02      0.00s        11        
100  1.989e+01    1.782e+08    1.213e+02      3.700e+01    3.512e+04    1.965e-02      18.50s       11        
101  1.905e+01    1.087e+11    2.320e+06      3.700e+01    3.512e+04    1.965e-02      17.92s       11        
102  1.936e+01    1.602e+09    1.655e+05      3.700e+01    3.512e+04    1.965e-02      16.75s       11        
103  1.919e+01    1.387e+05    3.476e+01      3.700e+01    3.512e+04    1.965e-02      15.25s       11        
104  1.979e+01    4.513e+05    2.771e+03      3.700e+01    3.512e+04    1.965e-02      16.32s       11        
105  2.096e+01    7.343e+07    3.709e+05      3.700e+01    3.512e+04    1.965e-02      14.92s       11        
106  1.960e+01    6.503e+05    3.178e+08      3.700e+01    3.512e+04    1.965e-02      13.58s       10        
107  1.855e+01    4.458e+06    6.258e+01      3.700e+01    3.512e+04    1.965e-02      13.06s       10        
108  1.847e+01    1.312e+05    1.401e+09      3.700e+01    3.512e+04    1.965e-02      12.03s       10        
109  1.875e+01    7.434e+04    2.689e+01      3.700e+01    3.512e+04    1.965e-02      11.16s       10        
110  1.921e+01    8.766e+05    1.595e+06      3.700e+01    3.512e+04    1.965e-02      10.44s       10        
111  1.893e+01    9.676e+05    4.795e+04      3.100e+01    2.352e+03    1.959e-02      9.95s        8         
112  1.506e+01    2.662e+06    6.449e+10      3.700e+01    9.264e+03    1.888e-02      8.65s        10        
113  1.774e+01    3.528e+06    1.190e+01      4.300e+01    1.488e+04    1.869e-02      8.70s        11        
114  1.852e+01    1.501e+05    6.409e+05      4.300e+01    1.488e+04    1.869e-02      7.47s        11        
115  1.838e+01    2.891e+10    3.728e+04      4.300e+01    1.229e+04    1.869e-02      6.75s        11        
116  1.811e+01    4.522e+03    6.314e+03      4.300e+01    1.229e+04    1.869e-02      6.03s        11        
117  1.880e+01    4.052e+07    4.889e+06      4.300e+01    1.229e+04    1.869e-02      5.15s        11        
