    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.48s        2         
1    8.145e+00    2.482e+10    4.856e+06      7.000e+00    1.300e+01    1.479e-01      12.18s       2         
2    7.152e+00    1.537e+03    5.823e+02      7.000e+00    1.300e+01    1.384e-01      10.14s       2         
3    6.935e+00    1.134e+05    1.686e+04      7.000e+00    1.100e+01    1.058e-01      9.59s        2         
4    7.303e+00    4.532e+04    4.900e+05      9.000e+00    1.100e+01    7.062e-02      10.35s       3         
5    7.800e+00    2.742e+02    1.494e+05      9.000e+00    1.100e+01    7.062e-02      11.29s       3         
6    8.095e+00    2.530e+06    4.380e+12      1.500e+01    3.700e+01    5.890e-02      10.35s       4         
7    9.723e+00    4.250e+05    1.541e+04      1.500e+01    3.700e+01    3.876e-02      11.09s       5         
8    1.018e+01    1.423e+06    1.115e+06      1.500e+01    3.700e+01    3.876e-02      10.48s       5         
9    1.063e+01    2.004e+06    6.805e+06      1.300e+01    2.300e+01    3.435e-02      10.03s       4         
10   9.275e+00    2.342e+04    1.286e+05      1.300e+01    2.300e+01    2.861e-02      8.83s        4         
11   9.235e+00    1.081e+05    1.373e+02      1.300e+01    2.300e+01    2.861e-02      9.64s        4         
12   9.768e+00    9.330e+06    1.711e+09      1.300e+01    2.300e+01    2.861e-02      7.83s        4         
13   9.515e+00    4.277e+09    1.590e+05      1.300e+01    2.300e+01    2.861e-02      7.19s        4         
14   9.105e+00    2.085e+08    1.306e+05      1.300e+01    2.300e+01    2.861e-02      6.25s        4         
15   9.435e+00    4.033e+04    2.567e+09      1.300e+01    2.300e+01    2.861e-02      5.90s        4         
16   9.223e+00    2.358e+07    8.786e+09      1.300e+01    2.300e+01    2.861e-02      4.91s        4         
17   9.402e+00    8.807e+02    6.187e+04      1.300e+01    2.300e+01    2.861e-02      4.43s        4         
18   9.040e+00    9.418e+06    2.013e+05      1.300e+01    2.300e+01    2.861e-02      3.69s        4         
19   8.988e+00    3.676e+05    5.380e+08      1.300e+01    2.300e+01    2.861e-02      3.18s        4         
20   9.338e+00    4.046e+05    1.877e+09      1.300e+01    2.300e+01    2.861e-02      2.63s        4         
21   9.297e+00    9.738e+04    1.817e+02      1.300e+01    2.300e+01    2.861e-02      1.88s        4         
22   9.620e+00    3.612e+04    9.282e+04      1.300e+01    2.300e+01    2.861e-02      1.30s        4         
23   9.045e+00    7.730e+03    1.618e+05      1.300e+01    2.300e+01    2.861e-02      0.65s        4         
24   9.285e+00    3.715e+05    6.112e+09      1.300e+01    2.300e+01    2.840e-02      0.00s        4         
25   9.270e+00    2.919e+06    3.248e+05      1.300e+01    2.300e+01    2.840e-02      15.29s       4         
26   9.265e+00    2.966e+06    2.718e+04      1.300e+01    2.300e+01    2.840e-02      14.81s       4         
27   9.265e+00    2.573e+07    3.687e+06      1.300e+01    2.300e+01    2.840e-02      14.27s       4         
28   8.922e+00    1.188e+06    3.641e+04      1.300e+01    2.300e+01    2.840e-02      13.46s       4         
29   9.117e+00    2.719e+03    4.851e+05      1.300e+01    2.300e+01    2.840e-02      12.98s       5         
30   9.633e+00    3.205e+05    9.439e+04      1.300e+01    2.300e+01    2.840e-02      11.88s       5         
31   9.348e+00    2.772e+04    1.757e+05      1.300e+01    2.300e+01    2.840e-02      11.74s       5         
32   9.693e+00    2.663e+05    7.063e+04      1.300e+01    2.300e+01    2.840e-02      10.93s       5         
33   9.482e+00    3.143e+03    1.369e+05      1.300e+01    2.300e+01    2.840e-02      10.33s       5         
34   9.355e+00    5.309e+03    5.898e+05      1.300e+01    2.300e+01    2.840e-02      9.35s        5         
35   9.543e+00    4.296e+02    1.613e+03      1.300e+01    2.300e+01    2.840e-02      9.30s        5         
36   9.725e+00    6.762e+03    7.666e+04      1.300e+01    2.300e+01    2.840e-02      9.84s        5         
37   9.775e+00    1.402e+06    1.384e+05      1.300e+01    2.300e+01    2.840e-02      7.89s        5         
38   9.717e+00    5.010e+03    1.166e+02      1.300e+01    2.300e+01    2.840e-02      7.10s        5         
39   9.495e+00    1.309e+04    8.792e+04      1.300e+01    2.300e+01    2.840e-02      6.31s        5         
40   9.360e+00    3.929e+03    1.443e+02      1.300e+01    2.300e+01    2.840e-02      5.71s        5         
41   9.547e+00    1.586e+06    1.076e+05      1.300e+01    2.300e+01    2.840e-02      5.08s        5         
42   9.715e+00    3.162e+04    1.061e+04      1.300e+01    2.300e+01    2.840e-02      4.57s        5         
43   9.363e+00    2.729e+04    1.016e+02      1.300e+01    2.300e+01    2.840e-02      3.98s        5         
44   9.637e+00    7.164e+03    3.424e+05      1.300e+01    2.300e+01    2.840e-02      3.27s        5         
45   1.004e+01    8.884e+05    8.434e+03      1.300e+01    2.300e+01    2.840e-02      2.71s        5         
46   9.890e+00    1.001e+11    7.264e+04      1.300e+01    2.300e+01    2.840e-02      1.93s        5         
47   1.010e+01    8.959e+07    3.607e+05      1.300e+01    2.300e+01    2.840e-02      1.26s        5         
48   9.530e+00    1.816e+02    2.873e+05      1.300e+01    2.300e+01    2.840e-02      0.67s        5         
49   1.005e+01    1.022e+10    3.265e+07      1.300e+01    2.300e+01    2.840e-02      0.00s        5         
50   9.918e+00    1.454e+13    1.213e+07      1.300e+01    2.300e+01    2.779e-02      15.57s       5         
51   9.752e+00    3.173e+03    6.171e+04      1.300e+01    2.300e+01    2.779e-02      15.13s       5         
52   9.615e+00    4.919e+04    7.883e+04      1.300e+01    2.300e+01    2.779e-02      14.02s       5         
53   1.019e+01    2.071e+06    3.447e+05      1.300e+01    2.300e+01    2.779e-02      13.52s       5         
54   9.575e+00    2.700e+06    3.421e+04      1.300e+01    2.300e+01    2.779e-02      13.12s       5         
55   9.775e+00    6.540e+02    5.471e+08      1.300e+01    2.300e+01    2.779e-02      12.38s       5         
56   9.905e+00    1.456e+10    4.140e+04      1.300e+01    2.300e+01    2.779e-02      11.50s       5         
57   9.758e+00    1.729e+05    3.118e+06      1.300e+01    2.300e+01    2.779e-02      11.67s       5         
58   1.008e+01    1.010e+07    8.451e+05      1.300e+01    2.300e+01    2.779e-02      10.20s       5         
59   1.001e+01    3.145e+05    4.903e+04      1.300e+01    2.300e+01    2.779e-02      9.48s        5         
60   9.527e+00    5.333e+05    5.464e+04      1.300e+01    2.300e+01    2.779e-02      8.85s        5         
61   9.998e+00    2.948e+06    2.236e+13      1.300e+01    2.300e+01    2.779e-02      8.10s        5         
62   9.570e+00    6.974e+14    2.970e+04      1.300e+01    2.300e+01    2.779e-02      8.89s        5         
63   9.633e+00    3.429e+05    7.976e+08      1.300e+01    2.300e+01    2.779e-02      7.18s        5         
64   9.715e+00    1.613e+11    1.177e+10      1.300e+01    2.300e+01    2.779e-02      6.61s        5         
65   9.297e+00    3.253e+04    2.749e+05      1.300e+01    2.300e+01    2.779e-02      5.90s        5         
66   9.790e+00    8.578e+06    2.926e+04      1.300e+01    2.300e+01    2.778e-02      5.46s        5         
67   9.617e+00    2.706e+05    1.533e+05      1.300e+01    2.300e+01    2.778e-02      4.67s        5         
68   9.545e+00    1.817e+03    4.070e+04      1.300e+01    2.300e+01    2.778e-02      3.89s        5         
69   9.560e+00    8.231e+02    1.168e+05      1.300e+01    2.300e+01    2.778e-02      3.34s        5         
70   1.003e+01    1.995e+05    1.103e+05      1.300e+01    2.300e+01    2.778e-02      2.71s        5         
71   1.002e+01    5.695e+07    1.482e+07      1.300e+01    2.300e+01    2.778e-02      1.99s        5         
72   9.765e+00    5.753e+04    2.991e+05      1.300e+01    2.300e+01    2.778e-02      1.33s        5         
73   9.443e+00    6.387e+02    2.565e+05      1.300e+01    2.300e+01    2.778e-02      0.67s        5         
74   9.580e+00    1.056e+04    1.207e+10      1.300e+01    2.300e+01    2.778e-02      0.00s        5         
75   9.688e+00    4.790e+05    2.916e+05      1.300e+01    2.300e+01    2.778e-02      15.67s       5         
76   9.967e+00    2.261e+07    4.916e+05      1.300e+01    2.300e+01    2.778e-02      15.40s       5         
77   9.703e+00    5.760e+07    3.986e+04      1.300e+01    2.300e+01    2.778e-02      14.52s       5         
78   9.715e+00    7.593e+04    3.915e+04      1.300e+01    2.300e+01    2.778e-02      13.45s       5         
79   9.342e+00    3.017e+06    2.195e+05      1.300e+01    2.300e+01    2.778e-02      13.09s       5         
