    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      8.50s        3         
1    1.108e+01    9.520e+09    5.432e+05      5.000e+00    5.000e+00    1.012e-01      8.97s        1         
2    6.707e+00    4.472e+01    1.384e+02      5.000e+00    5.000e+00    1.012e-01      9.25s        1         
3    5.692e+00    1.083e+04    2.874e+05      5.000e+00    5.000e+00    1.012e-01      7.24s        1         
4    5.843e+00    1.340e+11    3.732e+03      5.000e+00    5.000e+00    1.012e-01      6.83s        1         
5    5.530e+00    3.055e+03    5.488e+05      5.000e+00    5.000e+00    1.012e-01      6.48s        1         
6    5.388e+00    8.355e+01    1.769e+05      5.000e+00    5.000e+00    1.012e-01      6.34s        1         
7    5.082e+00    2.551e+04    1.339e+05      5.000e+00    2.100e+01    1.010e-01      5.86s        1         
8    4.963e+00    1.704e+06    2.554e+01      7.000e+00    3.000e+01    1.008e-01      4.51s        2         
9    6.093e+00    5.579e+07    1.018e+05      7.000e+00    3.000e+01    1.008e-01      4.72s        2         
10   6.843e+00    9.471e+07    6.903e+04      7.000e+00    3.000e+01    1.008e-01      4.61s        2         
11   7.183e+00    1.385e+07    2.039e+03      7.000e+00    3.000e+01    1.008e-01      4.31s        2         
12   7.510e+00    4.492e+04    2.641e+04      7.000e+00    3.000e+01    1.008e-01      4.07s        2         
13   7.350e+00    1.425e+07    1.396e+05      7.000e+00    3.000e+01    1.008e-01      3.78s        2         
14   7.598e+00    1.016e+05    1.026e+05      7.000e+00    3.000e+01    1.008e-01      3.31s        2         
15   7.553e+00    7.094e+02    8.191e+01      7.000e+00    3.000e+01    1.008e-01      3.07s        2         
16   7.548e+00    5.914e+02    1.994e+02      7.000e+00    3.000e+01    1.008e-01      2.68s        2         
17   7.510e+00    6.168e+05    1.387e+05      7.000e+00    3.000e+01    1.008e-01      2.30s        2         
18   7.742e+00    1.096e+03    2.860e+04      7.000e+00    3.000e+01    1.008e-01      1.93s        2         
19   7.707e+00    6.683e+02    7.568e+01      7.000e+00    3.000e+01    1.008e-01      1.66s        2         
20   7.747e+00    7.418e+05    5.608e+04      7.000e+00    3.000e+01    1.008e-01      1.38s        2         
21   7.825e+00    1.945e+04    1.358e+02      7.000e+00    3.000e+01    1.008e-01      0.99s        2         
22   8.040e+00    2.579e+11    2.749e+05      7.000e+00    3.000e+01    1.008e-01      0.78s        2         
23   8.315e+00    2.150e+07    2.691e+05      7.000e+00    3.000e+01    1.008e-01      0.33s        2         
24   7.848e+00    1.489e+03    9.434e+01      7.000e+00    3.000e+01    1.008e-01      0.00s        2         
25   7.445e+00    6.941e+02    9.112e+04      7.000e+00    3.000e+01    1.008e-01      7.92s        2         
26   7.478e+00    5.743e+02    3.720e+05      7.000e+00    3.000e+01    1.008e-01      7.75s        2         
27   7.440e+00    1.816e+07    7.751e+01      7.000e+00    3.000e+01    1.008e-01      7.70s        2         
28   7.825e+00    2.335e+06    1.777e+02      7.000e+00    3.000e+01    1.008e-01      7.17s        2         
29   8.010e+00    2.264e+05    6.621e+05      7.000e+00    3.000e+01    1.008e-01      6.63s        2         
30   8.390e+00    4.637e+08    7.597e+09      7.000e+00    3.000e+01    1.008e-01      6.51s        2         
31   7.598e+00    1.733e+03    6.140e+03      7.000e+00    3.000e+01    1.008e-01      6.07s        2         
32   7.465e+00    2.550e+03    1.526e+02      7.000e+00    3.000e+01    1.008e-01      5.76s        2         
33   7.100e+00    9.544e+02    8.045e+03      7.000e+00    3.000e+01    1.008e-01      5.67s        2         
34   7.390e+00    8.392e+02    1.424e+10      7.000e+00    3.000e+01    1.008e-01      5.00s        2         
35   7.702e+00    4.722e+09    2.691e+05      7.000e+00    3.000e+01    1.008e-01      4.84s        2         
36   7.725e+00    8.723e+04    7.099e+01      7.000e+00    4.500e+01    1.008e-01      4.47s        2         
37   7.938e+00    8.616e+04    5.266e+06      7.000e+00    4.500e+01    1.008e-01      3.82s        2         
38   7.515e+00    1.549e+04    2.549e+10      7.000e+00    4.500e+01    1.008e-01      3.38s        2         
39   7.643e+00    3.809e+05    3.612e+04      7.000e+00    4.500e+01    1.008e-01      3.07s        2         
40   7.395e+00    1.028e+03    5.201e+04      7.000e+00    4.500e+01    1.008e-01      2.76s        2         
41   7.120e+00    2.267e+08    1.507e+02      7.000e+00    4.500e+01    1.008e-01      2.99s        2         
42   7.173e+00    6.668e+03    1.484e+02      7.000e+00    4.500e+01    1.008e-01      2.09s        2         
43   6.758e+00    8.273e+02    3.580e+06      7.000e+00    4.500e+01    1.008e-01      1.80s        2         
44   7.275e+00    3.118e+07    6.465e+17      7.000e+00    4.500e+01    1.008e-01      1.56s        2         
45   7.400e+00    2.400e+12    1.640e+05      7.000e+00    4.500e+01    1.008e-01      1.23s        2         
