    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      8.99s        3         
1    7.787e+00    9.572e+04    1.445e+06      7.000e+00    1.200e+01    1.022e-01      12.34s       2         
2    7.535e+00    7.111e+12    3.026e+05      5.000e+00    2.000e+01    1.016e-01      10.65s       1         
3    6.143e+00    9.126e+05    1.817e+04      7.000e+00    1.200e+01    1.008e-01      7.35s        2         
4    6.822e+00    5.183e+05    6.320e+04      7.000e+00    1.200e+01    1.008e-01      9.14s        2         
5    6.878e+00    4.751e+05    3.368e+09      7.000e+00    1.200e+01    1.008e-01      10.51s       2         
6    7.043e+00    8.542e+06    5.654e+05      7.000e+00    1.200e+01    1.008e-01      8.55s        2         
7    7.305e+00    2.186e+05    8.014e+04      7.000e+00    1.200e+01    1.008e-01      7.70s        2         
8    7.168e+00    1.136e+04    7.811e+04      7.000e+00    1.200e+01    1.008e-01      7.51s        2         
9    7.178e+00    1.609e+04    2.733e+05      7.000e+00    1.200e+01    1.008e-01      7.03s        2         
10   6.968e+00    1.480e+06    2.302e+05      7.000e+00    1.200e+01    1.008e-01      6.58s        2         
11   6.973e+00    1.234e+05    1.258e+07      7.000e+00    1.200e+01    1.008e-01      6.08s        2         
12   7.090e+00    6.029e+02    2.010e+05      7.000e+00    1.200e+01    1.008e-01      5.53s        2         
13   6.832e+00    6.168e+04    5.999e+02      7.000e+00    1.200e+01    1.008e-01      5.16s        2         
14   7.265e+00    2.445e+03    5.000e+04      7.000e+00    1.200e+01    1.008e-01      4.71s        2         
15   6.780e+00    7.209e+04    4.469e+05      7.000e+00    1.200e+01    1.008e-01      4.05s        2         
16   7.327e+00    4.839e+14    5.508e+09      7.000e+00    1.200e+01    1.008e-01      3.71s        2         
17   7.098e+00    9.535e+04    3.377e+04      7.000e+00    1.200e+01    1.008e-01      3.15s        2         
18   6.935e+00    3.687e+04    2.887e+02      7.000e+00    5.000e+01    1.008e-01      2.76s        2         
19   7.152e+00    2.754e+06    1.347e+06      7.000e+00    1.200e+01    1.008e-01      1.81s        2         
20   7.145e+00    1.856e+03    3.607e+05      7.000e+00    1.200e+01    1.008e-01      1.96s        2         
21   6.995e+00    2.993e+06    1.276e+05      7.000e+00    1.200e+01    1.008e-01      1.41s        2         
22   7.010e+00    3.033e+06    2.220e+02      7.000e+00    1.200e+01    1.008e-01      1.08s        2         
23   6.745e+00    3.301e+04    1.457e+10      7.000e+00    1.200e+01    1.008e-01      0.45s        2         
24   6.822e+00    3.205e+05    2.283e+06      7.000e+00    1.200e+01    1.008e-01      0.00s        2         
25   6.897e+00    1.956e+03    1.034e+05      7.000e+00    1.200e+01    1.008e-01      10.99s       2         
26   7.355e+00    5.984e+05    1.071e+07      7.000e+00    1.200e+01    1.008e-01      11.05s       2         
27   7.298e+00    1.575e+04    1.208e+02      5.000e+00    1.000e+01    1.008e-01      10.15s       1         
28   6.298e+00    1.713e+05    4.039e+04      5.000e+00    1.000e+01    1.008e-01      7.53s        1         
29   5.985e+00    1.862e+06    3.909e+04      5.000e+00    1.000e+01    1.008e-01      7.22s        1         
30   6.100e+00    1.602e+02    4.142e+03      5.000e+00    1.000e+01    1.008e-01      6.56s        1         
31   5.855e+00    1.294e+03    1.952e+05      5.000e+00    1.000e+01    1.008e-01      6.27s        1         
32   5.753e+00    1.253e+05    1.169e+05      5.000e+00    1.000e+01    1.008e-01      6.06s        1         
33   5.928e+00    1.428e+04    5.288e+01      5.000e+00    1.000e+01    1.008e-01      5.59s        1         
34   6.080e+00    1.572e+08    1.592e+05      5.000e+00    1.000e+01    1.008e-01      5.36s        1         
35   5.793e+00    2.770e+04    1.592e+11      5.000e+00    1.000e+01    1.008e-01      4.97s        1         
36   6.180e+00    8.902e+04    6.264e+01      5.000e+00    1.000e+01    1.008e-01      4.54s        1         
37   5.905e+00    8.197e+05    8.460e+03      5.000e+00    1.000e+01    1.008e-01      4.15s        1         
38   6.105e+00    7.174e+07    3.356e+02      5.000e+00    1.000e+01    1.008e-01      3.91s        1         
39   5.737e+00    3.411e+02    1.492e+06      5.000e+00    1.000e+01    1.008e-01      4.16s        1         
40   5.850e+00    3.416e+03    9.251e+02      5.000e+00    1.000e+01    1.008e-01      3.07s        1         
41   6.192e+00    2.913e+13    4.595e+04      5.000e+00    1.000e+01    1.008e-01      2.84s        1         
42   5.737e+00    5.986e+02    3.297e+01      5.000e+00    1.000e+01    1.008e-01      2.46s        1         
43   5.985e+00    1.515e+07    2.538e+04      5.000e+00    1.000e+01    1.008e-01      2.13s        1         
44   5.862e+00    9.639e+04    1.721e+06      5.000e+00    1.000e+01    1.008e-01      1.76s        1         
45   6.165e+00    2.075e+03    1.475e+03      5.000e+00    1.000e+01    1.008e-01      1.39s        1         
46   6.032e+00    1.516e+03    4.869e+04      5.000e+00    1.000e+01    1.008e-01      1.03s        1         
47   5.925e+00    5.864e+02    2.470e+05      5.000e+00    1.000e+01    1.008e-01      0.73s        1         
48   6.135e+00    1.268e+04    8.398e+04      5.000e+00    1.000e+01    1.008e-01      0.36s        1         
49   5.822e+00    4.900e+01    1.533e+02      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
50   5.970e+00    8.035e+06    3.510e+04      5.000e+00    1.000e+01    1.008e-01      8.50s        1         
51   6.082e+00    7.287e+09    1.929e+04      5.000e+00    1.000e+01    1.008e-01      7.89s        1         
52   6.100e+00    3.271e+03    3.473e+06      5.000e+00    1.000e+01    1.008e-01      8.03s        1         
53   6.207e+00    3.852e+04    4.934e+04      5.000e+00    1.000e+01    1.008e-01      7.33s        1         
54   6.470e+00    2.152e+05    1.546e+05      5.000e+00    1.000e+01    1.008e-01      7.16s        1         
55   6.093e+00    1.443e+07    4.166e+05      5.000e+00    1.000e+01    1.008e-01      6.62s        1         
56   6.293e+00    9.952e+05    9.530e+04      5.000e+00    1.000e+01    1.008e-01      6.52s        1         
57   6.228e+00    2.111e+05    1.353e+05      5.000e+00    1.000e+01    1.008e-01      7.39s        1         
58   5.918e+00    2.956e+03    7.042e+05      5.000e+00    1.000e+01    1.008e-01      5.62s        1         
59   6.095e+00    8.646e+03    3.310e+03      5.000e+00    1.000e+01    1.008e-01      5.41s        1         
60   6.260e+00    8.267e+03    6.621e+04      5.000e+00    1.000e+01    1.008e-01      4.95s        1         
61   5.768e+00    1.114e+03    2.518e+09      5.000e+00    1.000e+01    1.008e-01      4.49s        1         
62   6.048e+00    1.320e+03    4.857e+04      5.000e+00    1.000e+01    1.008e-01      4.19s        1         
63   6.395e+00    7.409e+09    2.706e+08      5.000e+00    1.000e+01    1.008e-01      3.91s        1         
64   5.827e+00    3.235e+06    1.800e+05      5.000e+00    1.000e+01    1.008e-01      3.40s        1         
65   6.128e+00    9.445e+02    1.625e+04      5.000e+00    1.000e+01    1.008e-01      3.25s        1         
66   5.902e+00    1.836e+03    7.363e+03      5.000e+00    1.000e+01    1.008e-01      2.83s        1         
67   6.265e+00    3.629e+05    1.755e+05      5.000e+00    1.000e+01    1.008e-01      2.45s        1         
68   5.963e+00    4.320e+05    3.357e+03      5.000e+00    1.000e+01    1.008e-01      2.14s        1         
69   5.758e+00    2.560e+05    3.401e+09      5.000e+00    1.000e+01    1.008e-01      1.79s        1         
70   6.295e+00    7.475e+05    3.315e+05      5.000e+00    1.000e+01    1.008e-01      1.44s        1         
71   5.955e+00    1.141e+04    5.819e+05      5.000e+00    1.000e+01    1.008e-01      1.04s        1         
72   6.003e+00    4.151e+09    1.278e+03      5.000e+00    1.000e+01    1.008e-01      0.70s        1         
73   5.593e+00    8.049e+04    3.702e+05      5.000e+00    1.000e+01    1.008e-01      0.35s        1         
74   6.250e+00    6.480e+07    2.352e+05      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
75   5.970e+00    2.338e+04    1.094e+02      5.000e+00    1.000e+01    1.008e-01      10.04s       1         
76   6.130e+00    1.737e+10    6.114e+05      5.000e+00    1.000e+01    1.008e-01      7.95s        1         
77   6.032e+00    8.915e+02    2.639e+02      5.000e+00    1.000e+01    1.008e-01      7.63s        1         
78   6.045e+00    7.866e+08    5.189e+03      5.000e+00    1.000e+01    1.008e-01      7.46s        1         
79   6.147e+00    8.815e+03    9.166e+01      5.000e+00    1.000e+01    1.008e-01      7.15s        1         
80   6.505e+00    2.026e+06    1.388e+05      5.000e+00    1.000e+01    1.008e-01      6.94s        1         
81   6.360e+00    4.007e+03    6.688e+07      5.000e+00    1.000e+01    1.008e-01      6.47s        1         
82   6.410e+00    3.661e+05    2.122e+03      5.000e+00    1.000e+01    1.008e-01      6.05s        1         
83   5.817e+00    2.906e+02    5.242e+04      5.000e+00    1.000e+01    1.008e-01      5.64s        1         
84   5.800e+00    3.423e+03    1.039e+05      5.000e+00    1.000e+01    1.008e-01      5.16s        1         
85   6.652e+00    6.117e+05    2.267e+12      5.000e+00    1.000e+01    1.008e-01      5.02s        1         
86   6.015e+00    2.973e+06    2.081e+04      5.000e+00    1.000e+01    1.008e-01      4.57s        1         
87   6.015e+00    1.633e+10    1.449e+06      5.000e+00    1.000e+01    1.008e-01      4.27s        1         
88   6.265e+00    8.113e+08    2.592e+08      5.000e+00    1.000e+01    1.008e-01      3.94s        1         
89   6.335e+00    1.844e+04    2.839e+05      5.000e+00    1.000e+01    1.008e-01      3.59s        1         
90   6.370e+00    5.021e+06    6.606e+10      5.000e+00    1.000e+01    1.008e-01      3.23s        1         
91   6.055e+00    1.748e+08    5.544e+05      5.000e+00    1.000e+01    1.008e-01      2.82s        1         
92   6.145e+00    2.894e+04    4.518e+01      5.000e+00    1.000e+01    1.008e-01      2.47s        1         
93   6.395e+00    1.423e+12    1.085e+04      5.000e+00    1.000e+01    1.008e-01      2.53s        1         
94   5.980e+00    7.387e+07    9.664e+04      5.000e+00    1.000e+01    1.008e-01      1.73s        1         
95   6.018e+00    4.397e+04    3.827e+05      5.000e+00    1.000e+01    1.008e-01      1.40s        1         
96   6.147e+00    1.808e+04    8.641e+02      5.000e+00    1.000e+01    1.008e-01      1.02s        1         
