    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      9.37s        0         
1    1.358e+01    4.427e+12    2.010e+05      3.000e+00    4.000e+00    1.023e-01      16.51s       0         
2    1.124e+01    3.855e+04    8.175e+04      1.000e+00    1.000e+00    1.009e-01      17.34s       0         
3    1.025e+01    5.338e+05    1.652e+05      1.000e+00    1.000e+00    1.008e-01      16.54s       0         
4    5.925e+00    4.714e+03    4.893e+06      1.000e+00    1.000e+00    1.008e-01      14.45s       0         
5    2.590e+00    2.602e+03    6.536e+02      5.000e+00    1.000e+01    1.008e-01      12.45s       0         
6    2.348e+00    2.276e+02    2.838e+02      1.000e+00    1.000e+00    1.008e-01      14.00s       0         
7    2.272e+00    5.218e+02    2.541e+09      1.000e+00    1.000e+00    1.008e-01      10.60s       0         
8    2.317e+00    8.696e+02    6.379e+01      1.000e+00    1.000e+00    1.008e-01      9.86s        0         
9    2.458e+00    1.080e+05    1.148e+02      1.000e+00    1.000e+00    1.008e-01      9.42s        0         
10   2.180e+00    1.424e+01    3.121e+01      1.000e+00    1.000e+00    1.008e-01      8.50s        0         
11   2.208e+00    8.188e+01    2.509e+05      1.000e+00    1.000e+00    1.008e-01      7.93s        0         
12   2.425e+00    1.185e+07    1.122e+05      1.000e+00    1.000e+00    1.008e-01      7.45s        0         
13   2.587e+00    1.223e+03    1.844e+02      1.000e+00    1.000e+00    1.008e-01      7.04s        0         
14   2.342e+00    3.115e+02    4.022e+02      1.000e+00    1.000e+00    1.008e-01      6.19s        0         
15   2.277e+00    1.985e+02    6.265e+04      1.000e+00    1.000e+00    1.008e-01      7.02s        0         
16   2.373e+00    3.895e+02    1.644e+07      1.000e+00    1.000e+00    1.008e-01      5.04s        0         
17   2.167e+00    1.499e+06    1.793e+03      1.000e+00    1.000e+00    1.008e-01      4.28s        0         
18   2.610e+00    1.446e+03    1.397e+05      1.000e+00    1.000e+00    1.008e-01      3.72s        0         
19   2.498e+00    1.940e+05    2.988e+05      1.000e+00    1.000e+00    1.008e-01      3.05s        0         
20   2.380e+00    1.525e+08    7.686e+03      1.000e+00    1.000e+00    1.008e-01      2.45s        0         
21   2.373e+00    1.125e+07    4.662e+05      1.000e+00    1.000e+00    1.008e-01      1.76s        0         
22   2.200e+00    4.180e+02    1.508e+01      1.000e+00    1.000e+00    1.008e-01      1.16s        0         
23   2.107e+00    3.149e+02    2.707e+05      1.000e+00    1.000e+00    1.008e-01      0.60s        0         
24   2.345e+00    1.219e+05    1.697e+05      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
