    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.80s        1         
1    6.615e+00    6.767e+10    5.730e+05      7.000e+00    1.200e+01    9.553e-02      7.23s        2         
2    6.400e+00    2.057e+02    2.776e+02      7.000e+00    1.000e+01    7.300e-02      6.89s        2         
3    6.920e+00    4.302e+03    1.669e+02      7.000e+00    1.000e+01    5.452e-02      6.94s        2         
4    6.890e+00    1.029e+05    4.697e+06      7.000e+00    1.000e+01    5.452e-02      6.58s        2         
5    6.997e+00    1.359e+03    3.058e+05      7.000e+00    1.000e+01    5.452e-02      6.26s        2         
6    6.603e+00    2.730e+04    2.359e+02      7.000e+00    1.000e+01    5.452e-02      5.88s        2         
7    6.657e+00    3.318e+06    1.566e+04      7.000e+00    1.000e+01    5.452e-02      5.46s        2         
8    7.015e+00    3.439e+09    1.563e+05      7.000e+00    1.000e+01    5.452e-02      5.30s        2         
9    6.888e+00    2.424e+03    3.118e+03      7.000e+00    1.000e+01    5.452e-02      4.89s        2         
10   6.785e+00    1.178e+03    6.377e+02      7.000e+00    1.000e+01    5.452e-02      4.50s        2         
11   6.872e+00    7.067e+03    2.096e+02      7.000e+00    1.000e+01    5.452e-02      4.37s        2         
12   6.795e+00    1.205e+03    5.818e+05      7.000e+00    1.000e+01    5.452e-02      3.82s        2         
13   7.050e+00    4.139e+06    3.573e+05      7.000e+00    1.000e+01    5.452e-02      3.66s        2         
14   6.980e+00    5.189e+08    4.594e+09      5.000e+00    8.000e+00    5.412e-02      3.34s        1         
15   6.440e+00    1.370e+04    2.146e+06      5.000e+00    8.000e+00    5.412e-02      2.91s        1         
16   5.548e+00    3.818e+01    1.648e+06      5.000e+00    8.000e+00    5.341e-02      2.54s        1         
17   5.770e+00    1.139e+04    1.168e+05      5.000e+00    8.000e+00    5.341e-02      2.22s        1         
18   6.162e+00    4.380e+10    4.906e+04      5.000e+00    8.000e+00    5.341e-02      1.92s        1         
19   5.683e+00    4.609e+04    2.182e+15      5.000e+00    8.000e+00    5.341e-02      1.61s        1         
20   5.878e+00    6.485e+04    3.223e+05      5.000e+00    8.000e+00    5.341e-02      1.33s        1         
21   5.680e+00    1.433e+05    2.760e+05      5.000e+00    8.000e+00    5.341e-02      0.96s        1         
22   5.888e+00    2.754e+14    7.075e+06      5.000e+00    8.000e+00    5.341e-02      0.64s        1         
23   5.980e+00    2.042e+10    6.153e+05      5.000e+00    8.000e+00    5.341e-02      0.43s        1         
24   5.820e+00    5.084e+03    2.738e+05      5.000e+00    8.000e+00    5.341e-02      0.00s        1         
25   5.690e+00    2.876e+08    6.902e+11      5.000e+00    8.000e+00    5.341e-02      7.54s        1         
26   5.643e+00    6.293e+02    2.536e+02      5.000e+00    8.000e+00    5.341e-02      7.45s        1         
27   5.942e+00    9.536e+06    3.316e+05      5.000e+00    8.000e+00    5.341e-02      6.98s        1         
28   5.795e+00    4.794e+10    3.371e+05      5.000e+00    8.000e+00    5.341e-02      6.72s        1         
29   5.565e+00    4.746e+01    4.127e+05      5.000e+00    8.000e+00    5.341e-02      6.25s        1         
30   5.555e+00    2.298e+02    3.434e+05      5.000e+00    8.000e+00    5.341e-02      5.97s        1         
31   5.782e+00    1.031e+05    1.081e+08      5.000e+00    8.000e+00    5.338e-02      5.76s        1         
32   5.657e+00    3.238e+03    5.150e+05      5.000e+00    8.000e+00    5.338e-02      5.46s        1         
33   5.758e+00    8.419e+02    2.730e+05      5.000e+00    8.000e+00    5.338e-02      4.91s        1         
34   5.925e+00    5.332e+06    6.740e+09      5.000e+00    8.000e+00    5.338e-02      4.79s        1         
35   6.010e+00    2.945e+05    6.749e+05      5.000e+00    8.000e+00    5.338e-02      4.48s        1         
36   5.508e+00    4.531e+01    5.747e+02      5.000e+00    8.000e+00    5.338e-02      4.03s        1         
37   5.945e+00    3.437e+02    2.357e+02      5.000e+00    8.000e+00    5.338e-02      3.91s        1         
38   5.585e+00    2.576e+02    1.021e+06      5.000e+00    8.000e+00    5.338e-02      3.50s        1         
39   5.540e+00    2.299e+03    6.780e+05      5.000e+00    8.000e+00    5.338e-02      3.07s        1         
40   5.985e+00    1.932e+11    3.584e+02      5.000e+00    8.000e+00    5.338e-02      2.82s        1         
41   5.878e+00    1.237e+06    3.798e+03      5.000e+00    8.000e+00    5.338e-02      2.50s        1         
42   5.595e+00    7.164e+02    3.638e+03      5.000e+00    8.000e+00    5.338e-02      2.24s        1         
43   5.720e+00    2.348e+06    6.406e+08      5.000e+00    8.000e+00    5.338e-02      1.89s        1         
44   5.772e+00    1.327e+05    6.551e+05      5.000e+00    8.000e+00    5.338e-02      2.15s        1         
45   5.815e+00    4.244e+03    3.087e+05      5.000e+00    8.000e+00    5.338e-02      1.30s        1         
46   5.902e+00    2.058e+02    2.159e+02      5.000e+00    8.000e+00    5.338e-02      0.95s        1         
47   5.947e+00    1.604e+11    9.186e+05      5.000e+00    8.000e+00    5.338e-02      0.65s        1         
48   5.660e+00    2.742e+03    4.328e+08      5.000e+00    8.000e+00    5.338e-02      0.32s        1         
49   5.688e+00    1.293e+03    2.104e+05      5.000e+00    8.000e+00    5.338e-02      0.00s        1         
50   5.980e+00    6.290e+02    5.993e+05      5.000e+00    8.000e+00    5.338e-02      7.56s        1         
51   5.885e+00    4.978e+05    5.451e+05      5.000e+00    8.000e+00    5.338e-02      7.35s        1         
52   5.707e+00    7.652e+04    9.001e+06      5.000e+00    8.000e+00    5.338e-02      6.83s        1         
53   5.775e+00    3.444e+03    5.453e+05      5.000e+00    8.000e+00    5.338e-02      6.58s        1         
54   5.862e+00    8.970e+05    1.036e+03      5.000e+00    8.000e+00    5.338e-02      6.38s        1         
55   5.772e+00    4.049e+02    2.727e+05      5.000e+00    8.000e+00    5.338e-02      6.05s        1         
56   5.758e+00    9.552e+04    5.150e+05      5.000e+00    8.000e+00    5.338e-02      5.68s        1         
57   5.442e+00    9.683e+01    1.586e+04      5.000e+00    8.000e+00    5.338e-02      5.49s        1         
58   5.820e+00    2.557e+06    1.376e+10      5.000e+00    8.000e+00    5.338e-02      5.07s        1         
59   6.157e+00    2.026e+08    3.570e+12      5.000e+00    8.000e+00    5.338e-02      4.80s        1         
60   5.857e+00    1.570e+05    2.243e+02      5.000e+00    8.000e+00    5.338e-02      4.51s        1         
61   5.925e+00    1.700e+05    2.891e+05      5.000e+00    8.000e+00    5.338e-02      4.11s        1         
62   5.777e+00    1.049e+03    5.562e+05      5.000e+00    8.000e+00    5.338e-02      3.79s        1         
63   5.770e+00    5.046e+05    1.064e+06      5.000e+00    8.000e+00    5.338e-02      3.48s        1         
64   5.728e+00    8.290e+02    1.006e+05      5.000e+00    8.000e+00    5.338e-02      3.27s        1         
65   5.468e+00    5.917e+03    3.160e+05      5.000e+00    8.000e+00    5.338e-02      2.80s        1         
66   6.133e+00    1.164e+07    5.916e+05      5.000e+00    8.000e+00    5.338e-02      3.47s        1         
67   6.160e+00    3.555e+05    2.602e+02      5.000e+00    8.000e+00    5.338e-02      2.22s        1         
68   5.905e+00    4.878e+03    5.418e+02      5.000e+00    8.000e+00    5.338e-02      1.92s        1         
69   6.018e+00    4.723e+04    5.522e+04      5.000e+00    8.000e+00    5.338e-02      1.57s        1         
70   5.673e+00    3.631e+04    3.565e+05      5.000e+00    8.000e+00    5.338e-02      1.23s        1         
71   6.175e+00    4.202e+03    1.852e+02      5.000e+00    8.000e+00    5.338e-02      0.97s        1         
72   5.812e+00    4.829e+04    3.501e+04      5.000e+00    8.000e+00    5.338e-02      0.64s        1         
73   5.670e+00    2.680e+03    5.026e+05      5.000e+00    8.000e+00    5.338e-02      0.32s        1         
74   5.747e+00    2.883e+03    1.244e+10      5.000e+00    8.000e+00    5.338e-02      0.00s        1         
75   5.707e+00    8.598e+03    4.531e+05      5.000e+00    8.000e+00    5.338e-02      7.60s        1         
76   5.925e+00    6.055e+08    1.937e+06      5.000e+00    8.000e+00    5.338e-02      7.27s        1         
77   5.590e+00    3.227e+04    6.565e+03      5.000e+00    8.000e+00    5.338e-02      7.32s        1         
78   5.808e+00    8.686e+03    3.377e+02      5.000e+00    8.000e+00    5.338e-02      6.69s        1         
79   5.905e+00    5.985e+03    3.519e+05      5.000e+00    8.000e+00    5.338e-02      6.34s        1         
80   5.702e+00    2.014e+03    2.738e+05      5.000e+00    8.000e+00    5.338e-02      6.09s        1         
81   5.872e+00    1.547e+04    2.834e+05      5.000e+00    8.000e+00    5.338e-02      5.59s        1         
82   5.893e+00    1.105e+04    1.774e+02      5.000e+00    8.000e+00    5.338e-02      5.34s        1         
83   5.447e+00    1.136e+05    2.732e+05      5.000e+00    8.000e+00    5.338e-02      4.97s        1         
84   5.558e+00    7.797e+02    1.150e+05      5.000e+00    8.000e+00    5.338e-02      4.67s        1         
85   5.938e+00    5.061e+03    7.647e+02      5.000e+00    8.000e+00    5.338e-02      4.49s        1         
86   5.685e+00    4.598e+06    6.556e+01      5.000e+00    8.000e+00    5.338e-02      4.11s        1         
87   5.870e+00    6.244e+02    1.737e+03      5.000e+00    8.000e+00    5.338e-02      3.83s        1         
88   5.700e+00    8.226e+02    2.728e+05      5.000e+00    8.000e+00    5.338e-02      4.84s        1         
89   5.455e+00    1.447e+03    9.635e+02      5.000e+00    8.000e+00    5.338e-02      3.15s        1         
90   5.598e+00    5.315e+02    9.481e+05      5.000e+00    8.000e+00    5.338e-02      2.90s        1         
91   6.035e+00    3.227e+04    2.729e+05      5.000e+00    8.000e+00    5.338e-02      2.57s        1         
92   5.798e+00    8.513e+03    2.726e+05      5.000e+00    8.000e+00    5.338e-02      2.22s        1         
93   5.888e+00    8.332e+08    2.464e+09      5.000e+00    8.000e+00    5.338e-02      1.91s        1         
