    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.60s        2         
1    8.360e+00    2.488e+10    4.859e+06      7.000e+00    3.600e+01    8.606e-02      10.93s       2         
2    7.095e+00    5.232e+03    1.087e+03      7.000e+00    3.600e+01    8.606e-02      9.30s        2         
3    6.945e+00    1.156e+05    1.047e+03      7.000e+00    3.600e+01    8.606e-02      8.45s        2         
4    6.950e+00    6.883e+03    2.216e+05      7.000e+00    3.600e+01    8.606e-02      6.94s        2         
5    6.965e+00    1.295e+03    3.149e+05      1.900e+01    3.096e+03    7.756e-02      6.89s        3         
6    1.022e+01    1.253e+05    4.380e+12      1.500e+01    9.090e+02    6.323e-02      7.37s        3         
7    1.021e+01    7.739e+03    2.736e+05      1.500e+01    9.090e+02    6.323e-02      6.93s        4         
8    1.029e+01    6.069e+03    1.272e+06      1.100e+01    1.530e+02    6.323e-02      6.80s        3         
9    8.488e+00    1.450e+04    2.223e+05      1.100e+01    1.530e+02    6.323e-02      5.87s        3         
10   8.938e+00    2.288e+07    5.100e+05      1.100e+01    1.530e+02    6.323e-02      6.16s        3         
11   8.515e+00    1.086e+04    2.438e+05      1.100e+01    1.530e+02    6.323e-02      5.76s        3         
12   9.070e+00    1.259e+08    1.852e+14      1.100e+01    1.530e+02    6.323e-02      6.22s        3         
13   8.812e+00    4.277e+09    1.934e+05      1.100e+01    1.530e+02    6.323e-02      4.87s        3         
14   8.848e+00    2.085e+08    1.824e+05      1.100e+01    1.530e+02    6.323e-02      4.45s        3         
15   8.990e+00    2.744e+04    2.453e+05      1.100e+01    1.530e+02    6.323e-02      3.97s        3         
16   8.700e+00    2.943e+08    5.982e+09      1.100e+01    1.530e+02    6.323e-02      3.36s        3         
17   8.613e+00    3.315e+04    1.188e+05      1.100e+01    1.530e+02    6.323e-02      3.04s        4         
18   8.883e+00    1.473e+05    1.172e+05      1.100e+01    1.530e+02    6.323e-02      2.61s        4         
19   9.098e+00    5.677e+05    5.381e+08      1.100e+01    1.530e+02    6.323e-02      2.22s        4         
