    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
76   7.883e+01    4.727e+12    1.467e+01      1.350e+02    2.192e+07    1.487e-02      1.67m        0         
77   7.436e+01    2.121e+11    3.499e+04      1.290e+02    2.164e+07    1.474e-02      1.56m        0         
78   7.778e+01    4.131e+11    8.866e+00      8.500e+01    1.390e+06    1.501e-02      1.50m        0         
79   7.810e+01    1.450e+12    1.253e+04      8.500e+01    1.390e+06    1.501e-02      1.41m        0         
80   7.828e+01    9.751e+11    2.976e+05      1.330e+02    5.021e+07    1.494e-02      1.32m        0         
81   7.714e+01    5.558e+11    7.559e+04      9.300e+01    1.623e+06    1.473e-02      1.29m        0         
82   7.956e+01    8.870e+10    1.239e+02      8.500e+01    5.839e+05    1.434e-02      1.17m        0         
83   8.182e+01    8.976e+10    2.323e+04      8.900e+01    1.033e+06    1.408e-02      1.14m        0         
84   8.456e+01    1.482e+12    7.161e+03      9.500e+01    1.577e+06    1.401e-02      1.07m        0         
85   8.323e+01    6.973e+11    1.717e+01      8.900e+01    1.033e+06    1.408e-02      1.00m        0         
86   8.175e+01    1.548e+11    7.689e+01      8.700e+01    5.994e+05    1.402e-02      54.81s       0         
87   8.115e+01    9.624e+10    2.103e+01      7.700e+01    3.485e+05    1.394e-02      52.17s       0         
88   7.932e+01    4.442e+13    7.366e+01      1.110e+02    1.979e+08    1.382e-02      46.02s       0         
89   8.241e+01    1.554e+13    3.931e+03      1.110e+02    1.979e+08    1.382e-02      41.87s       0         
90   8.264e+01    7.054e+13    3.338e+01      7.700e+01    3.485e+05    1.394e-02      39.59s       0         
91   8.042e+01    5.326e+16    7.163e+03      7.700e+01    8.409e+05    1.394e-02      35.22s       0         
92   7.862e+01    3.316e+17    2.029e+05      7.700e+01    8.409e+05    1.394e-02      29.80s       0         
93   8.221e+01    8.234e+10    1.001e+03      7.700e+01    8.409e+05    1.394e-02      24.52s       0         
94   8.197e+01    1.717e+11    1.956e+01      7.700e+01    8.409e+05    1.394e-02      21.54s       0         
95   8.203e+01    1.041e+11    3.577e+04      7.700e+01    8.409e+05    1.394e-02      17.01s       0         
96   8.140e+01    2.167e+13    1.354e+04      7.900e+01    1.748e+06    1.391e-02      13.30s       0         
97   8.059e+01    4.255e+13    7.346e+00      7.700e+01    8.409e+05    1.394e-02      8.45s        0         
98   7.779e+01    1.281e+11    1.809e+06      7.700e+01    8.409e+05    1.394e-02      4.19s        0         
99   7.791e+01    2.036e+12    1.186e+01      7.700e+01    8.409e+05    1.394e-02      0.00s        0         
100  8.226e+01    6.784e+13    1.370e+04      7.700e+01    8.409e+05    1.394e-02      1.69m        0         
101  7.947e+01    9.220e+11    1.587e+05      7.700e+01    8.409e+05    1.394e-02      1.70m        0         
102  8.198e+01    5.922e+09    1.779e+06      7.700e+01    8.409e+05    1.394e-02      1.57m        0         
103  8.305e+01    8.210e+10    3.668e+03      7.700e+01    8.409e+05    1.394e-02      1.53m        0         
104  8.228e+01    2.578e+10    2.443e+01      7.700e+01    8.409e+05    1.394e-02      1.47m        0         
105  8.250e+01    2.099e+11    5.158e+04      7.700e+01    8.409e+05    1.394e-02      1.39m        0         
106  8.094e+01    1.177e+14    3.637e+00      1.210e+02    1.791e+08    1.393e-02      1.29m        0         
107  8.008e+01    1.427e+10    5.775e+01      7.700e+01    8.409e+05    1.394e-02      1.25m        0         
108  7.753e+01    2.275e+12    3.021e+01      1.350e+02    5.678e+09    1.365e-02      1.14m        0         
109  7.915e+01    9.865e+08    9.410e+07      1.230e+02    4.406e+08    1.364e-02      1.11m        0         
110  8.058e+01    4.127e+09    2.634e+01      1.170e+02    3.784e+08    1.356e-02      1.00m        0         
111  8.003e+01    4.007e+12    6.293e+03      1.130e+02    3.162e+08    1.337e-02      56.14s       0         
112  8.163e+01    1.182e+17    1.486e+05      8.100e+01    1.284e+06    1.352e-02      50.40s       0         
113  8.241e+01    1.567e+11    2.527e+05      8.100e+01    1.284e+06    1.352e-02      47.94s       0         
114  7.945e+01    3.444e+11    1.184e+02      8.100e+01    1.284e+06    1.352e-02      42.50s       0         
115  8.172e+01    3.887e+11    4.198e+04      8.100e+01    1.284e+06    1.352e-02      37.58s       0         
116  8.174e+01    7.259e+12    8.271e+04      8.100e+01    1.284e+06    1.352e-02      35.29s       0         
117  8.130e+01    1.874e+11    6.302e+08      8.100e+01    1.284e+06    1.352e-02      29.90s       0         
118  8.020e+01    4.597e+11    3.662e+01      7.500e+01    1.947e+05    1.373e-02      27.05s       0         
119  7.792e+01    8.381e+11    1.256e+01      7.500e+01    1.947e+05    1.373e-02      20.92s       0         
120  7.552e+01    9.401e+11    5.369e+03      7.500e+01    1.947e+05    1.373e-02      17.38s       0         
121  7.714e+01    4.820e+10    1.819e+04      1.670e+02    8.841e+09    1.372e-02      12.30s       0         
122  7.772e+01    5.837e+11    2.857e+05      7.500e+01    1.947e+05    1.373e-02      8.16s        0         
123  7.780e+01    4.934e+11    7.998e+04      1.610e+02    6.648e+09    1.372e-02      4.28s        0         
124  7.790e+01    7.053e+10    2.596e+04      7.500e+01    1.947e+05    1.373e-02      0.00s        0         
125  7.734e+01    1.163e+11    2.100e+01      7.500e+01    1.947e+05    1.373e-02      1.75m        0         
126  7.658e+01    9.932e+11    8.051e+01      7.700e+01    4.945e+05    1.393e-02      1.58m        0         
127  7.742e+01    6.787e+10    1.321e+03      6.700e+01    1.316e+05    1.400e-02      1.49m        0         
128  7.822e+01    6.459e+11    1.996e+01      6.500e+01    1.013e+05    1.401e-02      1.49m        0         
129  7.736e+01    2.500e+13    2.513e+04      6.900e+01    1.381e+05    1.354e-02      1.38m        0         
130  7.783e+01    4.100e+13    1.866e+01      6.900e+01    1.381e+05    1.354e-02      1.34m        0         
131  7.802e+01    2.229e+11    4.039e+04      6.900e+01    1.381e+05    1.354e-02      1.30m        0         
132  7.806e+01    2.439e+11    5.444e+03      6.900e+01    1.381e+05    1.354e-02      1.20m        0         
133  7.855e+01    9.829e+13    1.190e+04      6.900e+01    1.381e+05    1.354e-02      1.16m        0         
134  7.842e+01    9.077e+11    7.776e+03      6.900e+01    1.381e+05    1.354e-02      1.11m        0         
135  7.902e+01    8.184e+11    4.416e+04      9.900e+01    5.556e+07    1.349e-02      59.17s       0         
136  8.127e+01    2.786e+11    3.841e+02      1.170e+02    9.572e+09    1.345e-02      54.55s       0         
137  7.980e+01    1.427e+12    3.772e+04      6.900e+01    1.381e+05    1.328e-02      51.14s       0         
138  7.881e+01    1.204e+10    7.132e+00      6.900e+01    1.381e+05    1.328e-02      46.08s       0         
139  7.924e+01    3.125e+10    1.981e+01      6.900e+01    1.381e+05    1.328e-02      42.09s       0         
140  7.636e+01    6.721e+11    2.785e+03      6.900e+01    1.381e+05    1.328e-02      37.44s       0         
141  7.830e+01    1.953e+11    1.741e+01      6.900e+01    1.381e+05    1.328e-02      33.82s       0         
142  7.913e+01    1.789e+10    1.827e+01      6.900e+01    1.381e+05    1.328e-02      28.81s       0         
143  7.643e+01    1.020e+10    7.486e+04      6.900e+01    1.381e+05    1.328e-02      26.10s       0         
144  7.908e+01    8.983e+11    1.836e+05      1.090e+02    3.468e+06    1.324e-02      20.77s       0         
145  8.043e+01    2.543e+12    9.049e+00      6.900e+01    1.381e+05    1.328e-02      16.86s       0         
146  7.734e+01    1.622e+09    1.381e+10      6.900e+01    1.381e+05    1.328e-02      13.11s       0         
147  8.013e+01    6.861e+10    3.074e+03      6.900e+01    1.381e+05    1.328e-02      8.29s        0         
148  7.979e+01    2.348e+10    4.373e+03      6.900e+01    1.381e+05    1.328e-02      4.25s        0         
149  7.830e+01    6.803e+12    4.470e+08      6.900e+01    1.381e+05    1.328e-02      0.00s        0         
150  7.711e+01    1.083e+15    8.195e+03      1.250e+02    1.576e+08    1.247e-02      1.61m        0         
151  7.484e+01    1.832e+11    3.485e+03      6.900e+01    1.381e+05    1.328e-02      1.60m        0         
152  7.855e+01    1.032e+11    1.425e+03      9.300e+01    5.133e+06    1.274e-02      1.47m        0         
153  8.024e+01    7.347e+10    1.700e+01      9.300e+01    5.133e+06    1.274e-02      1.41m        0         
154  7.679e+01    5.180e+14    4.179e+04      7.700e+01    2.016e+05    1.269e-02      1.40m        0         
155  7.699e+01    2.539e+11    6.491e+04      7.700e+01    2.016e+05    1.269e-02      1.28m        0         
156  7.674e+01    1.335e+11    9.945e+04      7.700e+01    2.016e+05    1.269e-02      1.25m        0         
157  7.597e+01    7.111e+12    5.928e+02      7.700e+01    2.016e+05    1.269e-02      1.20m        0         
158  7.973e+01    1.371e+11    1.729e+01      7.700e+01    2.016e+05    1.269e-02      1.10m        0         
159  7.999e+01    4.824e+12    5.967e+04      9.500e+01    5.172e+07    1.255e-02      1.06m        0         
160  8.029e+01    2.282e+13    6.554e+01      7.700e+01    2.016e+05    1.269e-02      58.98s       0         
161  7.839e+01    1.515e+10    1.488e+01      8.700e+01    4.997e+05    1.268e-02      52.57s       0         
162  7.691e+01    4.000e+12    2.944e+04      7.700e+01    2.016e+05    1.269e-02      48.38s       0         
163  7.872e+01    5.086e+12    3.084e+01      7.700e+01    2.016e+05    1.269e-02      46.43s       0         
164  7.681e+01    1.566e+11    1.865e+01      7.700e+01    2.016e+05    1.269e-02      41.31s       0         
165  7.921e+01    4.987e+11    7.546e+04      7.700e+01    2.016e+05    1.269e-02      37.41s       0         
166  8.063e+01    7.996e+12    1.433e+04      7.700e+01    2.307e+05    1.245e-02      33.06s       0         
167  7.783e+01    5.392e+10    2.385e+04      7.700e+01    2.307e+05    1.245e-02      29.70s       0         
168  7.903e+01    6.971e+09    1.427e+01      7.700e+01    2.307e+05    1.245e-02      24.90s       0         
169  8.201e+01    4.433e+10    5.161e+00      7.700e+01    2.307e+05    1.245e-02      21.48s       0         
170  8.083e+01    1.937e+15    4.703e+04      7.700e+01    2.307e+05    1.245e-02      17.35s       0         
171  8.058e+01    1.121e+11    1.069e+11      7.700e+01    2.307e+05    1.245e-02      13.09s       0         
172  8.228e+01    7.967e+13    1.339e+05      7.700e+01    2.307e+05    1.245e-02      8.29s        0         
173  7.945e+01    2.767e+11    1.205e+08      7.700e+01    2.307e+05    1.245e-02      4.25s        0         
174  8.046e+01    2.707e+09    9.123e+00      7.700e+01    2.307e+05    1.245e-02      0.00s        0         
175  8.212e+01    2.827e+11    1.188e+04      7.700e+01    2.307e+05    1.245e-02      1.71m        0         
176  8.151e+01    4.362e+13    5.789e+04      7.700e+01    2.307e+05    1.245e-02      1.66m        0         
177  8.250e+01    1.897e+10    2.416e+01      7.700e+01    2.307e+05    1.245e-02      1.53m        0         
178  8.202e+01    6.943e+10    1.168e+01      7.700e+01    2.307e+05    1.245e-02      1.48m        0         
179  7.942e+01    2.522e+10    6.208e+01      7.700e+01    2.307e+05    1.245e-02      1.42m        0         
180  7.911e+01    9.911e+10    2.587e+04      7.700e+01    2.307e+05    1.245e-02      1.32m        0         
181  7.823e+01    2.644e+10    7.464e+03      8.100e+01    2.695e+05    1.230e-02      1.22m        0         
182  8.086e+01    8.475e+12    2.772e+01      7.700e+01    2.307e+05    1.245e-02      1.16m        0         
183  7.964e+01    3.576e+10    3.982e+04      1.370e+02    1.582e+08    1.230e-02      1.14m        0         
184  8.150e+01    2.561e+09    3.198e+01      7.700e+01    2.307e+05    1.245e-02      1.02m        0         
185  8.134e+01    8.305e+10    3.354e+04      7.700e+01    2.307e+05    1.245e-02      58.38s       0         
186  8.238e+01    1.060e+11    9.836e+05      7.700e+01    2.307e+05    1.245e-02      56.06s       0         
187  8.299e+01    4.230e+11    1.859e+01      9.900e+01    3.306e+06    1.213e-02      53.21s       0         
188  8.112e+01    4.860e+12    1.811e+06      9.700e+01    3.278e+06    1.218e-02      47.74s       0         
189  7.979e+01    2.295e+14    2.008e+04      9.500e+01    2.501e+06    1.221e-02      43.26s       0         
190  8.120e+01    4.918e+14    1.150e+04      9.700e+01    2.503e+06    1.179e-02      38.14s       0         
191  7.858e+01    4.220e+11    2.010e+04      9.700e+01    2.503e+06    1.156e-02      33.75s       0         
192  8.103e+01    4.543e+10    1.820e+01      1.050e+02    2.272e+07    1.150e-02      30.12s       0         
193  8.002e+01    3.942e+09    2.822e+04      9.700e+01    2.503e+06    1.156e-02      24.53s       0         
194  8.142e+01    8.386e+09    3.198e+08      9.700e+01    2.503e+06    1.156e-02      21.09s       0         
195  7.752e+01    1.829e+10    2.072e+04      9.700e+01    2.503e+06    1.156e-02      16.91s       0         
196  8.011e+01    1.021e+09    2.590e+01      9.700e+01    2.503e+06    1.156e-02      12.24s       0         
197  7.964e+01    1.865e+09    1.053e+01      9.900e+01    2.531e+06    1.150e-02      9.02s        0         
198  8.203e+01    3.283e+12    5.099e+01      8.500e+01    1.642e+05    1.198e-02      4.31s        0         
199  8.188e+01    6.407e+10    3.974e+04      8.500e+01    1.642e+05    1.198e-02      0.00s        0         
200  8.375e+01    5.301e+11    1.626e+02      8.500e+01    1.642e+05    1.198e-02      1.79m        0         
201  8.542e+01    1.416e+11    1.764e+02      8.500e+01    1.642e+05    1.198e-02      1.64m        0         
202  8.246e+01    5.502e+09    1.709e+01      8.500e+01    1.642e+05    1.198e-02      1.62m        0         
203  8.323e+01    1.334e+10    2.339e+01      8.500e+01    1.642e+05    1.198e-02      1.57m        0         
204  8.312e+01    2.374e+11    1.319e+04      8.500e+01    1.642e+05    1.198e-02      1.45m        0         
205  8.380e+01    3.529e+14    1.017e+01      9.300e+01    1.758e+05    1.172e-02      1.42m        0         
206  8.161e+01    2.965e+10    8.198e+03      9.300e+01    1.758e+05    1.157e-02      1.36m        0         
207  8.006e+01    1.203e+10    6.239e+03      8.700e+01    1.681e+05    1.163e-02      1.26m        0         
208  8.038e+01    3.526e+09    1.702e+01      9.100e+01    1.797e+05    1.148e-02      1.14m        0         
209  8.120e+01    1.567e+09    3.587e+05      9.500e+01    2.536e+05    1.143e-02      1.06m        0         
210  7.943e+01    1.384e+13    3.127e+03      1.150e+02    1.298e+07    1.150e-02      58.90s       0         
211  8.064e+01    6.924e+11    1.245e+02      8.700e+01    1.681e+05    1.163e-02      56.00s       0         
212  7.942e+01    9.755e+09    7.326e+04      8.700e+01    1.681e+05    1.163e-02      50.38s       0         
213  8.216e+01    4.215e+10    2.584e+01      8.700e+01    1.681e+05    1.163e-02      47.11s       0         
214  7.932e+01    2.452e+09    5.263e+04      8.700e+01    1.681e+05    1.163e-02      42.89s       0         
215  7.747e+01    2.073e+09    2.418e+04      8.700e+01    1.681e+05    1.163e-02      39.29s       0         
216  7.657e+01    3.132e+11    4.125e+07      9.500e+01    2.562e+05    1.152e-02      33.03s       0         
217  7.902e+01    1.395e+09    2.715e+01      8.700e+01    1.681e+05    1.163e-02      28.67s       0         
218  7.757e+01    3.690e+09    2.983e+03      8.700e+01    1.681e+05    1.163e-02      25.24s       0         
219  7.944e+01    6.789e+09    3.161e+03      8.700e+01    1.681e+05    1.163e-02      21.15s       0         
220  8.160e+01    3.911e+09    1.480e+04      8.700e+01    1.681e+05    1.163e-02      17.03s       0         
221  8.258e+01    2.151e+10    2.183e+01      8.700e+01    1.681e+05    1.163e-02      13.38s       0         
222  8.084e+01    1.269e+10    1.234e+01      8.700e+01    1.681e+05    1.163e-02      8.51s        0         
223  7.936e+01    2.730e+08    4.280e+04      8.700e+01    1.681e+05    1.163e-02      4.40s        0         
224  7.924e+01    6.267e+08    5.469e+04      8.700e+01    1.681e+05    1.163e-02      0.00s        0         
225  8.105e+01    8.005e+08    4.248e+05      8.700e+01    1.681e+05    1.163e-02      1.76m        0         
226  8.141e+01    5.371e+09    2.632e+01      8.700e+01    1.681e+05    1.163e-02      1.65m        0         
227  7.907e+01    1.122e+12    1.201e+03      8.700e+01    1.681e+05    1.163e-02      1.63m        0         
228  7.938e+01    5.823e+12    5.474e+02      8.700e+01    1.681e+05    1.163e-02      1.50m        0         
229  7.959e+01    1.428e+10    3.804e+01      7.900e+01    1.456e+05    1.152e-02      1.43m        0         
230  7.928e+01    2.760e+09    1.055e+01      7.900e+01    1.456e+05    1.152e-02      1.37m        0         
231  7.835e+01    8.620e+08    3.472e+05      7.900e+01    1.456e+05    1.152e-02      1.25m        0         
232  7.991e+01    9.529e+09    1.869e+04      8.900e+01    1.715e+05    1.140e-02      1.25m        0         
233  8.391e+01    7.701e+09    4.299e+04      1.150e+02    5.305e+07    1.145e-02      1.15m        0         
234  8.234e+01    1.034e+09    1.588e+01      7.900e+01    1.456e+05    1.152e-02      1.09m        0         
235  8.082e+01    2.204e+10    5.105e+02      9.100e+01    2.044e+05    1.083e-02      59.26s       0         
236  8.281e+01    1.932e+09    2.496e+01      9.100e+01    2.069e+05    1.069e-02      56.65s       0         
237  8.324e+01    7.632e+10    1.126e+01      9.100e+01    2.069e+05    1.069e-02      53.92s       0         
238  8.101e+01    3.808e+09    1.300e+05      8.100e+01    1.694e+05    1.094e-02      49.57s       0         
239  8.224e+01    1.706e+10    1.001e+01      8.100e+01    1.694e+05    1.094e-02      44.10s       0         
240  7.978e+01    3.763e+08    1.951e+01      1.770e+02    4.394e+08    1.068e-02      40.89s       0         
241  8.094e+01    1.877e+10    5.398e+06      1.050e+02    5.664e+05    1.045e-02      35.12s       0         
242  8.335e+01    1.018e+10    2.231e+01      1.030e+02    5.469e+05    1.073e-02      29.38s       0         
243  8.325e+01    7.782e+09    8.050e+02      7.700e+01    1.326e+05    1.094e-02      27.01s       0         
244  8.363e+01    4.663e+09    3.137e+04      7.700e+01    1.326e+05    1.094e-02      21.90s       0         
245  8.442e+01    7.754e+14    1.357e+04      8.100e+01    1.694e+05    1.094e-02      18.29s       0         
246  8.206e+01    8.739e+09    1.206e+01      7.700e+01    1.326e+05    1.094e-02      12.93s       0         
247  8.012e+01    2.376e+10    1.349e+01      9.500e+01    5.824e+05    1.089e-02      8.45s        0         
248  8.327e+01    2.554e+10    7.201e+04      8.100e+01    1.629e+05    1.073e-02      4.36s        0         
249  8.294e+01    4.767e+13    1.185e+05      8.100e+01    1.629e+05    1.073e-02      0.00s        0         
250  8.199e+01    1.364e+11    1.897e+04      1.070e+02    1.149e+07    1.059e-02      1.76m        0         
251  8.188e+01    2.798e+10    2.171e+03      1.030e+02    6.434e+06    1.053e-02      1.68m        0         
252  8.233e+01    4.716e+08    4.376e+05      8.100e+01    1.629e+05    1.073e-02      1.62m        0         
253  8.305e+01    6.563e+08    2.140e+03      8.100e+01    1.629e+05    1.073e-02      1.53m        0         
254  8.239e+01    1.745e+11    1.376e+05      8.100e+01    1.629e+05    1.073e-02      1.45m        0         
255  8.104e+01    5.390e+09    9.516e+00      8.300e+01    1.758e+05    1.073e-02      1.34m        0         
256  8.099e+01    1.835e+10    1.322e+03      8.700e+01    1.875e+05    1.061e-02      1.34m        0         
257  8.205e+01    3.567e+11    7.746e+00      1.610e+02    1.394e+09    1.058e-02      1.22m        0         
258  8.170e+01    7.627e+09    1.600e+01      8.900e+01    4.026e+05    1.072e-02      1.17m        0         
259  8.296e+01    4.779e+09    6.307e+02      8.100e+01    1.629e+05    1.073e-02      1.14m        0         
260  8.364e+01    2.559e+09    3.905e+01      8.100e+01    1.629e+05    1.073e-02      1.02m        0         
261  8.128e+01    1.678e+11    8.687e+02      8.100e+01    1.629e+05    1.073e-02      57.21s       0         
262  8.390e+01    5.237e+08    1.459e+08      8.100e+01    1.629e+05    1.073e-02      52.41s       0         
263  8.098e+01    3.563e+12    3.298e+01      8.100e+01    1.629e+05    1.073e-02      46.26s       0         
264  8.262e+01    8.302e+08    1.619e+11      8.100e+01    1.629e+05    1.073e-02      43.87s       0         
265  7.849e+01    1.069e+10    9.127e+02      8.100e+01    1.629e+05    1.073e-02      37.98s       0         
