    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      3.000e+00    4.000e+00    1.245e-01      9.03s        0         
1    1.413e+01    2.511e+18    8.561e+08      1.000e+00    1.000e+00    1.036e-01      17.03s       0         
2    6.907e+00    1.296e+03    6.735e+05      1.000e+00    1.000e+00    1.036e-01      16.11s       0         
3    6.902e+00    2.592e+06    9.784e+03      3.000e+00    4.000e+00    1.008e-01      15.02s       0         
4    6.995e+00    2.975e+06    5.570e+01      2.300e+01    4.850e+03    9.428e-02      13.96s       0         
5    2.690e+00    2.205e+05    2.802e+01      2.100e+01    2.294e+03    8.376e-02      15.09s       0         
6    4.155e+00    4.707e+02    5.357e+09      1.900e+01    6.940e+02    6.944e-02      11.93s       0         
7    7.690e+00    3.747e+04    7.521e+04      1.900e+01    9.460e+02    5.949e-02      11.63s       0         
8    1.304e+01    5.415e+04    2.915e+02      1.500e+01    3.000e+02    5.867e-02      12.44s       0         
9    1.772e+01    5.375e+05    2.623e+02      2.500e+01    8.725e+03    5.860e-02      13.15s       0         
10   2.057e+01    1.016e+10    1.942e+05      2.700e+01    1.892e+04    5.602e-02      13.45s       0         
11   2.238e+01    1.345e+10    9.701e+04      2.500e+01    1.971e+04    5.213e-02      15.11s       0         
12   2.332e+01    2.039e+09    4.816e+02      2.500e+01    1.971e+04    5.213e-02      12.59s       0         
13   2.488e+01    3.020e+07    5.135e+02      2.500e+01    7.774e+03    4.727e-02      11.61s       0         
14   2.556e+01    1.668e+08    3.263e+05      2.500e+01    7.774e+03    4.727e-02      12.32s       0         
15   2.923e+01    3.467e+11    1.721e+06      2.500e+01    7.774e+03    4.727e-02      10.16s       0         
16   3.065e+01    1.878e+13    9.426e+10      3.300e+01    6.554e+04    4.524e-02      10.43s       0         
17   3.693e+01    2.002e+14    3.164e+05      7.700e+01    9.722e+08    4.461e-02      8.62s        0         
18   4.541e+01    1.262e+19    8.453e+05      3.500e+01    7.144e+04    4.231e-02      7.90s        0         
19   5.036e+01    2.748e+17    5.318e+07      7.500e+01    9.725e+08    4.086e-02      7.77s        0         
20   6.020e+01    4.603e+17    1.189e+04      5.900e+01    1.037e+07    3.677e-02      6.07s        0         
21   6.998e+01    1.535e+20    2.300e+02      5.900e+01    1.037e+07    3.677e-02      5.22s        0         
22   7.987e+01    6.112e+29    4.647e+06      5.900e+01    1.037e+07    3.664e-02      3.65s        0         
23   8.569e+01    6.533e+26    3.744e+07      5.900e+01    1.037e+07    3.664e-02      1.85s        0         
24   8.301e+01    1.055e+29    4.200e+01      2.210e+02    4.952e+16    3.610e-02      0.00s        0         
25   8.060e+01    7.889e+19    9.163e+03      1.050e+02    1.020e+10    3.555e-02      46.46s       0         
26   8.336e+01    1.026e+23    7.121e+06      1.030e+02    3.472e+09    3.540e-02      43.39s       0         
27   8.208e+01    2.635e+23    2.212e+04      8.900e+01    2.289e+07    3.528e-02      44.54s       0         
28   8.071e+01    5.703e+17    4.906e+01      8.300e+01    2.629e+07    3.446e-02      40.83s       0         
29   8.358e+01    9.582e+18    9.729e+09      8.100e+01    1.550e+07    3.362e-02      40.05s       0         
30   8.473e+01    1.217e+20    2.706e+02      1.210e+02    1.760e+12    3.348e-02      36.46s       0         
31   8.690e+01    2.210e+21    2.517e+04      7.900e+01    1.320e+07    3.346e-02      37.70s       0         
32   8.921e+01    2.681e+17    1.578e+02      7.100e+01    3.216e+07    3.298e-02      36.61s       0         
33   9.294e+01    2.306e+15    2.173e+02      7.100e+01    3.216e+07    3.298e-02      33.07s       0         
34   9.644e+01    5.490e+16    3.068e+01      9.500e+01    6.248e+07    3.286e-02      34.33s       0         
35   9.559e+01    1.605e+20    4.549e+01      1.810e+02    2.775e+16    3.293e-02      30.68s       0         
36   9.425e+01    6.427e+16    5.477e+08      9.300e+01    3.586e+07    3.229e-02      30.34s       0         
37   9.585e+01    6.227e+18    3.183e+04      9.300e+01    3.586e+07    3.229e-02      27.93s       0         
38   9.688e+01    1.155e+19    6.997e+04      7.900e+01    1.629e+07    3.220e-02      25.56s       0         
39   9.716e+01    3.902e+18    1.189e+02      7.900e+01    1.629e+07    3.220e-02      22.96s       0         
40   9.330e+01    5.331e+18    1.726e+11      1.110e+02    2.824e+09    3.041e-02      20.88s       0         
41   9.392e+01    5.527e+19    1.349e+01      1.070e+02    2.784e+09    3.042e-02      18.12s       0         
42   8.973e+01    4.825e+18    1.318e+01      1.350e+02    1.735e+12    3.037e-02      15.87s       0         
43   9.462e+01    2.428e+18    1.352e+02      1.030e+02    6.853e+08    3.040e-02      13.86s       0         
44   9.856e+01    2.622e+16    2.470e+02      9.900e+01    1.041e+09    3.051e-02      11.13s       0         
45   1.003e+02    2.147e+19    1.633e+04      9.900e+01    1.041e+09    2.992e-02      9.43s        0         
46   1.044e+02    2.295e+19    2.106e+03      9.900e+01    1.041e+09    2.992e-02      7.25s        0         
47   1.080e+02    3.189e+18    1.192e+01      1.010e+02    3.812e+08    2.983e-02      4.58s        0         
48   1.091e+02    1.242e+19    1.579e+04      1.010e+02    3.812e+08    2.983e-02      2.43s        0         
49   1.088e+02    2.287e+18    5.579e+01      1.450e+02    3.856e+10    2.983e-02      0.00s        0         
50   1.077e+02    4.600e+18    1.454e+06      1.110e+02    4.253e+08    2.918e-02      58.65s       0         
51   1.061e+02    1.997e+16    1.004e+02      1.610e+02    4.413e+13    2.939e-02      56.48s       0         
52   1.054e+02    1.382e+22    2.065e+03      1.890e+02    1.330e+14    2.937e-02      53.56s       0         
53   1.069e+02    1.897e+18    1.824e+03      1.250e+02    3.342e+10    2.914e-02      50.42s       0         
54   1.047e+02    6.669e+24    2.134e+02      1.230e+02    6.170e+09    2.842e-02      48.76s       0         
55   1.044e+02    1.281e+18    3.164e+04      1.290e+02    1.738e+10    2.818e-02      45.60s       0         
56   1.025e+02    1.276e+19    4.816e+03      1.310e+02    5.175e+10    2.740e-02      42.94s       0         
57   1.002e+02    9.857e+16    1.758e+04      1.310e+02    5.211e+10    2.735e-02      40.11s       0         
58   1.026e+02    6.016e+18    1.784e+02      1.470e+02    9.397e+10    2.736e-02      38.12s       0         
59   1.022e+02    3.442e+18    6.281e+03      1.370e+02    1.818e+10    2.730e-02      35.62s       0         
60   1.004e+02    1.370e+17    7.792e+03      1.370e+02    1.990e+10    2.727e-02      33.54s       0         
61   1.052e+02    1.690e+20    5.726e+01      1.510e+02    1.356e+12    2.702e-02      30.22s       0         
62   1.096e+02    6.127e+16    2.465e+02      1.610e+02    1.235e+14    2.704e-02      29.91s       0         
63   1.134e+02    7.164e+18    1.490e+03      1.590e+02    2.892e+13    2.701e-02      25.92s       0         
64   1.231e+02    9.629e+20    1.770e+01      1.590e+02    2.194e+14    2.697e-02      24.84s       0         
65   1.221e+02    4.577e+19    6.721e+03      1.510e+02    1.386e+12    2.680e-02      22.52s       0         
66   1.258e+02    5.137e+20    4.318e+02      1.470e+02    2.171e+11    2.674e-02      19.82s       0         
67   1.272e+02    4.353e+19    1.906e+01      1.430e+02    1.761e+11    2.687e-02      17.84s       0         
68   1.207e+02    1.955e+19    3.163e+04      1.270e+02    1.874e+10    2.648e-02      14.66s       0         
69   1.197e+02    2.719e+20    7.572e+01      1.470e+02    1.759e+11    2.632e-02      11.96s       0         
70   1.221e+02    3.635e+22    1.051e+02      1.570e+02    6.579e+11    2.568e-02      9.84s        0         
71   1.261e+02    1.450e+22    2.004e+02      1.570e+02    6.579e+11    2.569e-02      8.17s        0         
72   1.245e+02    6.645e+20    8.775e+02      1.570e+02    6.639e+11    2.580e-02      5.46s        0         
73   1.235e+02    5.319e+29    1.539e+04      1.530e+02    9.569e+10    2.569e-02      2.66s        0         
74   1.213e+02    5.634e+19    8.963e+01      1.750e+02    4.158e+11    2.605e-02      0.00s        0         
75   1.231e+02    1.482e+21    4.193e+05      1.330e+02    3.674e+10    2.604e-02      1.06m        0         
76   1.269e+02    2.246e+22    6.909e+01      2.590e+02    7.215e+18    2.604e-02      1.02m        0         
77   1.242e+02    8.506e+20    3.307e+05      1.650e+02    1.849e+11    2.605e-02      59.33s       0         
78   1.325e+02    1.219e+22    3.057e+01      1.030e+02    4.541e+08    2.603e-02      57.80s       0         
79   1.297e+02    1.286e+20    1.247e+02      1.030e+02    4.541e+08    2.603e-02      54.20s       0         
80   1.280e+02    1.895e+19    1.156e+05      1.330e+02    1.279e+10    2.601e-02      51.67s       0         
81   1.317e+02    4.170e+19    1.100e+03      1.490e+02    4.169e+10    2.565e-02      51.88s       0         
82   1.309e+02    2.971e+18    3.902e+03      1.630e+02    2.745e+11    2.554e-02      45.96s       0         
83   1.254e+02    1.527e+17    6.294e+00      1.710e+02    4.133e+11    2.554e-02      43.75s       0         
84   1.236e+02    6.415e+17    1.409e+02      1.750e+02    1.102e+12    2.554e-02      40.32s       0         
85   1.255e+02    7.839e+21    1.491e+05      1.230e+02    1.673e+09    2.539e-02      37.32s       0         
86   1.255e+02    1.655e+24    3.307e+05      1.630e+02    1.838e+11    2.546e-02      35.40s       0         
87   1.253e+02    8.855e+17    2.699e+02      1.650e+02    2.173e+11    2.544e-02      32.82s       0         
88   1.238e+02    6.556e+23    1.025e+01      1.070e+02    5.021e+08    2.564e-02      30.86s       0         
89   1.214e+02    1.691e+24    6.629e+01      1.070e+02    5.021e+08    2.564e-02      27.64s       0         
90   1.205e+02    1.957e+20    4.669e+05      1.070e+02    5.021e+08    2.564e-02      25.54s       0         
91   1.217e+02    3.713e+21    5.410e+01      1.070e+02    5.021e+08    2.564e-02      20.66s       0         
92   1.194e+02    4.018e+20    1.580e+02      1.070e+02    5.021e+08    2.564e-02      19.52s       0         
93   1.172e+02    7.481e+20    4.364e+05      2.750e+02    1.459e+17    2.558e-02      16.52s       0         
94   1.233e+02    1.914e+24    4.668e+05      2.250e+02    1.874e+17    2.562e-02      13.66s       0         
95   1.214e+02    4.142e+22    6.981e+04      3.510e+02    1.001e+18    2.556e-02      10.94s       0         
96   1.234e+02    3.296e+22    1.765e+02      1.070e+02    5.021e+08    2.564e-02      8.12s        0         
97   1.205e+02    5.892e+20    1.517e+01      1.070e+02    5.021e+08    2.564e-02      5.67s        0         
98   1.211e+02    1.222e+19    5.993e+01      1.070e+02    5.021e+08    2.564e-02      2.71s        0         
99   1.187e+02    3.805e+17    1.527e+01      1.150e+02    1.570e+09    2.557e-02      0.00s        0         
100  1.194e+02    1.344e+21    5.125e+03      1.130e+02    1.534e+09    2.552e-02      1.07m        0         
101  1.199e+02    2.817e+20    7.485e+03      1.450e+02    1.731e+11    2.560e-02      1.03m        0         
102  1.214e+02    1.378e+19    8.611e+03      1.150e+02    6.370e+08    2.559e-02      58.90s       0         
103  1.223e+02    1.386e+23    6.326e+04      1.410e+02    3.414e+10    2.562e-02      57.22s       0         
104  1.210e+02    3.120e+22    3.668e+03      1.590e+02    2.010e+10    2.547e-02      54.65s       0         
105  1.233e+02    2.767e+22    7.615e+01      1.690e+02    1.129e+12    2.555e-02      52.19s       0         
106  1.246e+02    3.259e+19    1.227e+02      1.070e+02    4.919e+08    2.559e-02      50.76s       0         
107  1.219e+02    2.718e+21    1.983e+09      2.630e+02    5.106e+23    2.566e-02      46.88s       0         
108  1.213e+02    7.942e+21    3.307e+05      1.190e+02    1.174e+09    2.556e-02      42.42s       0         
109  1.216e+02    1.714e+22    3.273e+02      1.170e+02    1.170e+09    2.546e-02      37.63s       0         
110  1.180e+02    1.817e+27    1.240e+01      1.130e+02    1.162e+09    2.550e-02      37.04s       0         
111  1.155e+02    2.270e+21    5.650e+00      1.550e+02    2.419e+11    2.568e-02      33.65s       0         
112  1.147e+02    8.243e+24    2.019e+02      1.510e+02    2.426e+11    2.567e-02      31.35s       0         
113  1.136e+02    9.342e+16    1.165e+01      1.210e+02    2.382e+09    2.577e-02      28.61s       0         
114  1.128e+02    5.831e+18    1.268e+02      1.830e+02    9.367e+13    2.571e-02      26.20s       0         
115  1.108e+02    2.396e+17    8.696e+00      1.830e+02    9.367e+13    2.571e-02      23.29s       0         
116  1.154e+02    1.267e+18    1.758e+01      1.910e+02    1.264e+13    2.567e-02      20.84s       0         
117  1.118e+02    6.571e+17    1.027e+02      9.700e+01    2.995e+08    2.577e-02      17.85s       0         
118  1.154e+02    1.580e+27    1.240e+01      1.650e+02    3.211e+13    2.560e-02      15.35s       0         
119  1.125e+02    6.565e+19    9.395e+01      9.100e+01    9.167e+07    2.591e-02      13.22s       0         
120  1.155e+02    2.049e+21    8.013e+02      1.170e+02    3.915e+10    2.580e-02      10.26s       0         
121  1.123e+02    5.284e+19    4.276e+05      9.100e+01    4.260e+07    2.576e-02      7.71s        0         
122  1.149e+02    3.096e+20    2.494e+01      9.100e+01    4.260e+07    2.576e-02      5.05s        0         
123  1.185e+02    4.462e+26    1.953e+02      9.100e+01    4.260e+07    2.576e-02      2.57s        0         
124  1.178e+02    4.256e+20    1.422e+01      9.500e+01    5.024e+07    2.574e-02      0.00s        0         
125  1.169e+02    1.398e+27    9.386e+01      9.100e+01    4.260e+07    2.576e-02      1.03m        0         
126  1.144e+02    6.106e+21    3.229e+04      9.100e+01    4.260e+07    2.576e-02      58.00s       0         
127  1.100e+02    8.183e+19    5.622e+01      9.100e+01    4.260e+07    2.576e-02      54.13s       0         
128  1.068e+02    5.875e+24    5.243e+01      9.100e+01    4.260e+07    2.576e-02      51.30s       0         
129  1.083e+02    9.247e+21    1.806e+06      9.100e+01    4.260e+07    2.576e-02      50.37s       0         
130  1.070e+02    1.527e+20    1.418e+05      8.900e+01    3.667e+07    2.571e-02      47.37s       0         
131  1.064e+02    1.022e+24    8.508e+01      8.900e+01    3.667e+07    2.571e-02      44.91s       0         
132  1.104e+02    1.007e+23    3.877e+01      8.900e+01    3.667e+07    2.571e-02      43.03s       0         
133  1.112e+02    1.002e+22    1.920e+05      8.900e+01    3.667e+07    2.571e-02      40.58s       0         
134  1.117e+02    2.117e+18    1.402e+02      8.900e+01    3.667e+07    2.571e-02      38.13s       0         
135  1.129e+02    5.998e+19    5.066e+02      8.900e+01    3.667e+07    2.571e-02      35.89s       0         
136  1.115e+02    5.691e+20    1.602e+04      8.900e+01    3.667e+07    2.571e-02      33.41s       0         
137  1.071e+02    1.648e+19    8.119e+01      8.900e+01    3.667e+07    2.571e-02      30.93s       0         
138  1.079e+02    1.679e+23    5.933e+04      8.900e+01    3.667e+07    2.571e-02      26.89s       0         
139  1.092e+02    5.748e+22    1.056e+05      8.900e+01    3.667e+07    2.571e-02      24.24s       0         
140  1.060e+02    4.194e+22    6.065e+01      8.900e+01    3.667e+07    2.571e-02      22.96s       0         
141  1.048e+02    4.149e+19    5.454e+01      9.500e+01    2.876e+08    2.575e-02      20.23s       0         
142  1.068e+02    2.720e+18    7.224e+01      1.350e+02    1.515e+12    2.572e-02      17.78s       0         
143  1.095e+02    1.232e+18    5.094e+01      1.350e+02    1.515e+12    2.572e-02      14.99s       0         
144  1.118e+02    3.137e+19    4.636e+03      1.330e+02    5.451e+11    2.570e-02      12.90s       0         
145  1.111e+02    6.854e+17    1.366e+02      1.170e+02    3.546e+09    2.562e-02      10.35s       0         
146  1.113e+02    6.546e+19    3.111e+01      1.170e+02    3.546e+09    2.562e-02      7.69s        0         
