    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      9.48s        2         
1    7.742e+00    9.509e+03    3.868e+05      1.100e+01    8.000e+00    1.036e-01      5.86s        4         
2    7.555e+00    1.893e+01    2.919e+01      1.100e+01    8.000e+00    1.036e-01      5.46s        4         
3    8.180e+00    2.823e+05    1.130e+02      7.000e+00    3.600e+01    8.606e-02      5.35s        2         
4    6.098e+00    1.936e+01    4.077e+00      7.000e+00    3.600e+01    8.606e-02      5.08s        2         
5    5.535e+00    5.301e+02    4.729e+01      7.000e+00    3.600e+01    8.606e-02      4.61s        2         
6    5.465e+00    3.593e+01    5.978e+00      7.000e+00    3.600e+01    8.606e-02      4.45s        2         
7    6.010e+00    3.478e+01    1.395e+01      7.000e+00    3.600e+01    8.606e-02      4.26s        2         
8    6.355e+00    2.803e+08    4.875e+00      7.000e+00    3.600e+01    8.606e-02      3.93s        2         
9    6.455e+00    5.368e+01    8.518e+00      7.000e+00    3.600e+01    8.606e-02      3.71s        2         
10   6.553e+00    4.220e+01    4.308e+00      7.000e+00    3.600e+01    8.606e-02      3.45s        2         
11   6.415e+00    8.955e+01    5.638e+00      7.000e+00    3.600e+01    8.606e-02      3.12s        2         
12   6.655e+00    6.220e+02    1.119e+02      7.000e+00    3.600e+01    8.606e-02      3.03s        2         
13   6.420e+00    3.562e+01    6.247e+00      7.000e+00    3.600e+01    8.606e-02      2.68s        2         
14   6.378e+00    3.641e+01    8.568e+01      7.000e+00    3.600e+01    8.606e-02      2.43s        2         
15   6.315e+00    4.267e+01    2.172e+01      7.000e+00    3.600e+01    8.606e-02      2.18s        2         
16   6.725e+00    3.919e+02    1.332e+12      7.000e+00    3.600e+01    8.606e-02      1.93s        2         
17   6.635e+00    5.522e+01    1.007e+05      7.000e+00    3.600e+01    8.606e-02      1.65s        2         
18   6.360e+00    4.030e+01    7.604e+04      7.000e+00    3.600e+01    8.606e-02      1.45s        2         
19   6.635e+00    4.563e+01    1.015e+01      7.000e+00    3.600e+01    8.606e-02      1.20s        2         
20   6.513e+00    3.025e+04    9.978e+00      7.000e+00    3.600e+01    8.606e-02      0.97s        2         
21   6.423e+00    5.066e+01    1.222e+01      7.000e+00    3.600e+01    8.606e-02      0.70s        2         
22   6.345e+00    4.094e+01    1.057e+02      7.000e+00    3.600e+01    8.606e-02      0.48s        2         
23   6.765e+00    2.168e+07    1.668e+03      7.000e+00    3.600e+01    8.606e-02      0.25s        2         
24   6.560e+00    5.777e+01    8.966e+01      7.000e+00    3.600e+01    8.606e-02      0.00s        2         
25   6.715e+00    6.873e+01    8.423e+02      7.000e+00    3.600e+01    8.606e-02      6.83s        2         
26   6.545e+00    4.052e+01    4.450e+00      7.000e+00    3.600e+01    8.606e-02      5.53s        2         
27   6.425e+00    4.737e+01    4.519e+01      7.000e+00    3.600e+01    8.606e-02      5.22s        2         
28   6.505e+00    3.518e+01    1.974e+04      7.000e+00    3.600e+01    8.606e-02      5.09s        2         
29   6.455e+00    4.598e+02    1.320e+12      7.000e+00    3.600e+01    8.606e-02      4.92s        2         
30   6.655e+00    1.883e+02    2.995e+01      7.000e+00    3.600e+01    8.606e-02      4.57s        2         
31   6.730e+00    2.763e+02    2.491e+01      7.000e+00    3.600e+01    8.606e-02      4.35s        2         
32   6.633e+00    4.316e+01    2.445e+03      7.000e+00    3.600e+01    8.606e-02      4.10s        2         
33   6.385e+00    4.367e+01    1.864e+01      7.000e+00    3.600e+01    8.606e-02      3.76s        2         
34   6.883e+00    6.366e+03    7.920e+01      7.000e+00    3.600e+01    8.606e-02      3.67s        2         
35   6.455e+00    5.280e+01    2.807e+01      7.000e+00    3.600e+01    8.606e-02      3.43s        2         
36   6.780e+00    7.659e+02    1.730e+03      7.000e+00    3.600e+01    8.606e-02      3.16s        2         
37   6.455e+00    1.073e+03    5.429e+04      7.000e+00    3.600e+01    8.606e-02      2.92s        2         
38   6.607e+00    4.218e+01    9.330e+00      7.000e+00    3.600e+01    8.606e-02      2.60s        2         
39   6.605e+00    3.853e+01    1.084e+01      7.000e+00    3.600e+01    8.606e-02      2.41s        2         
40   6.515e+00    1.338e+03    1.963e+05      7.000e+00    3.600e+01    8.606e-02      2.18s        2         
41   6.508e+00    4.299e+01    1.399e+02      7.000e+00    3.600e+01    8.606e-02      1.96s        2         
42   6.760e+00    7.008e+01    1.179e+01      7.000e+00    3.600e+01    8.606e-02      1.72s        2         
43   6.530e+00    5.223e+01    8.609e+00      7.000e+00    3.600e+01    8.606e-02      1.47s        2         
44   6.548e+00    4.644e+01    5.761e+00      7.000e+00    3.600e+01    8.606e-02      1.20s        2         
45   6.505e+00    4.338e+01    4.724e+00      7.000e+00    3.600e+01    8.606e-02      0.94s        2         
46   6.365e+00    3.539e+01    4.878e+04      7.000e+00    3.600e+01    8.606e-02      0.72s        2         
47   6.225e+00    3.423e+01    1.203e+01      7.000e+00    3.600e+01    8.606e-02      0.47s        2         
48   6.383e+00    4.172e+01    8.466e+00      7.000e+00    3.600e+01    8.606e-02      0.24s        2         
49   6.683e+00    4.380e+01    3.032e+01      9.000e+00    4.800e+01    6.998e-02      0.00s        3         
50   7.367e+00    1.074e+02    1.644e+01      9.000e+00    4.800e+01    6.998e-02      6.99s        3         
51   7.375e+00    5.176e+01    9.434e+01      9.000e+00    4.800e+01    6.998e-02      5.71s        3         
52   7.635e+00    6.835e+04    1.084e+05      9.000e+00    4.800e+01    6.998e-02      5.52s        3         
53   7.370e+00    6.028e+01    9.394e+01      9.000e+00    4.800e+01    6.998e-02      5.28s        3         
54   7.710e+00    5.457e+01    6.144e+00      9.000e+00    4.800e+01    6.998e-02      5.06s        3         
55   7.505e+00    5.330e+01    1.125e+02      9.000e+00    4.800e+01    6.998e-02      4.83s        3         
56   7.625e+00    8.538e+01    5.421e+04      9.000e+00    4.800e+01    6.998e-02      4.66s        3         
57   7.495e+00    1.672e+06    8.625e+00      9.000e+00    4.800e+01    6.998e-02      4.35s        3         
58   7.680e+00    1.478e+07    3.441e+01      9.000e+00    4.800e+01    6.998e-02      4.02s        3         
59   7.550e+00    2.829e+03    5.422e+04      9.000e+00    4.800e+01    6.998e-02      3.88s        3         
60   7.662e+00    3.828e+02    5.254e+00      9.000e+00    4.800e+01    6.998e-02      3.54s        3         
61   7.470e+00    1.609e+02    1.021e+02      9.000e+00    4.800e+01    6.998e-02      3.34s        3         
62   7.607e+00    6.272e+01    1.855e+01      9.000e+00    4.800e+01    6.998e-02      2.98s        3         
63   7.527e+00    6.162e+02    7.003e+04      9.000e+00    4.800e+01    6.998e-02      2.77s        3         
64   7.388e+00    1.518e+03    2.746e+02      9.000e+00    4.800e+01    6.998e-02      2.46s        3         
65   7.510e+00    9.042e+01    7.423e+00      9.000e+00    4.800e+01    6.998e-02      2.38s        3         
66   7.678e+00    6.023e+01    1.536e+01      9.000e+00    4.800e+01    6.998e-02      2.00s        3         
67   7.532e+00    1.658e+02    3.440e+09      1.100e+01    8.400e+01    6.839e-02      1.82s        4         
68   8.383e+00    6.796e+02    5.419e+04      1.100e+01    8.400e+01    6.839e-02      1.57s        4         
69   8.460e+00    9.875e+01    1.193e+02      1.100e+01    8.400e+01    6.839e-02      1.32s        4         
70   8.523e+00    8.089e+01    4.674e+01      1.100e+01    8.400e+01    6.839e-02      1.07s        4         
71   8.545e+00    5.749e+03    8.892e+00      1.100e+01    8.400e+01    6.839e-02      0.79s        4         
72   8.720e+00    1.186e+02    5.834e+00      1.100e+01    8.400e+01    6.839e-02      0.53s        4         
