    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      14.73s       4         
1    6.692e+00    4.780e+02    2.146e+05      9.000e+00    3.600e+01    1.217e-01      8.55s        4         
2    6.612e+00    1.036e+02    1.697e+05      5.000e+00    1.000e+01    1.021e-01      8.56s        2         
3    5.912e+00    1.901e+02    2.717e+01      5.000e+00    1.000e+01    1.021e-01      9.42s        2         
4    5.330e+00    3.758e+03    8.295e+00      7.000e+00    8.000e+00    7.293e-02      7.00s        3         
5    5.935e+00    2.446e+02    7.137e+01      7.000e+00    8.000e+00    7.293e-02      7.80s        3         
6    6.543e+00    5.445e+03    3.057e+05      7.000e+00    8.000e+00    7.293e-02      7.55s        4         
7    6.423e+00    5.481e+01    4.280e+05      9.000e+00    1.700e+01    5.928e-02      7.00s        5         
8    6.950e+00    2.362e+01    1.818e+01      9.000e+00    1.700e+01    5.928e-02      6.66s        5         
9    7.237e+00    1.173e+02    8.545e+01      9.000e+00    1.700e+01    5.928e-02      6.40s        5         
10   7.670e+00    3.402e+01    3.841e+01      9.000e+00    1.700e+01    5.928e-02      5.98s        4         
11   7.635e+00    2.115e+06    1.235e+04      1.500e+01    7.300e+01    5.435e-02      5.72s        5         
12   8.707e+00    8.577e+03    8.870e+09      1.700e+01    1.930e+02    5.157e-02      5.14s        7         
13   1.064e+01    5.094e+02    4.280e+04      1.700e+01    1.930e+02    5.157e-02      5.27s        8         
14   1.149e+01    2.537e+10    3.162e+07      1.700e+01    2.010e+02    4.431e-02      5.26s        9         
15   1.283e+01    1.119e+08    5.778e+01      1.700e+01    2.010e+02    4.224e-02      4.78s        8         
16   1.112e+01    1.384e+03    1.933e+05      2.300e+01    4.890e+02    3.788e-02      3.93s        10        
17   1.219e+01    5.759e+02    7.728e+01      2.300e+01    4.890e+02    3.578e-02      3.57s        8         
18   1.276e+01    2.488e+04    3.671e+05      2.300e+01    6.330e+02    3.568e-02      2.97s        10        
19   1.423e+01    3.428e+04    8.092e+01      4.500e+01    1.642e+04    3.501e-02      2.72s        13        
20   1.696e+01    2.223e+04    4.450e+01      3.500e+01    1.881e+03    3.216e-02      2.35s        12        
21   1.778e+01    1.444e+07    4.298e+01      3.100e+01    1.065e+03    3.178e-02      1.78s        12        
22   1.889e+01    2.720e+04    1.692e+04      2.700e+01    9.690e+02    3.178e-02      1.33s        11        
23   1.733e+01    8.568e+03    3.498e+04      2.700e+01    9.690e+02    3.178e-02      0.56s        11        
24   1.668e+01    3.640e+08    1.373e+02      2.700e+01    9.690e+02    3.178e-02      0.00s        11        
25   1.648e+01    3.531e+04    1.664e+05      2.700e+01    1.113e+03    3.138e-02      12.81s       12        
26   1.733e+01    7.989e+05    2.277e+02      2.700e+01    1.113e+03    3.138e-02      13.22s       12        
27   1.760e+01    1.404e+05    1.686e+01      2.700e+01    1.113e+03    3.138e-02      12.59s       13        
28   1.746e+01    3.271e+11    6.978e+10      2.700e+01    1.113e+03    3.138e-02      12.01s       13        
29   1.695e+01    7.020e+03    3.356e+03      2.300e+01    2.250e+02    2.639e-02      10.97s       10        
30   1.518e+01    2.995e+03    1.349e+02      2.300e+01    2.250e+02    2.639e-02      10.21s       9         
31   1.514e+01    2.361e+03    3.965e+02      2.500e+01    3.530e+02    2.581e-02      9.73s        8         
32   1.441e+01    6.682e+03    1.302e+02      2.500e+01    4.650e+02    2.470e-02      9.09s        9         
33   1.639e+01    4.843e+07    1.986e+01      2.500e+01    4.650e+02    2.470e-02      8.54s        10        
34   1.585e+01    9.772e+02    1.216e+07      2.700e+01    5.450e+02    2.162e-02      8.02s        11        
35   1.743e+01    1.785e+11    5.285e+01      2.700e+01    5.450e+02    2.162e-02      7.44s        11        
36   1.757e+01    4.755e+03    3.371e+02      2.700e+01    5.450e+02    2.162e-02      7.27s        7         
37   1.771e+01    7.020e+04    4.534e+01      2.500e+01    3.530e+02    1.975e-02      7.02s        7         
38   1.686e+01    1.204e+03    3.816e+06      2.500e+01    3.530e+02    1.975e-02      6.90s        8         
39   1.786e+01    5.806e+04    1.006e+04      7.700e+01    5.452e+05    1.884e-02      5.83s        9         
40   2.396e+01    4.775e+06    2.185e+04      7.700e+01    5.452e+05    1.792e-02      5.80s        10        
41   3.045e+01    1.698e+09    5.453e+03      7.700e+01    1.081e+06    1.761e-02      5.77s        11        
42   3.010e+01    2.267e+09    6.496e+03      3.900e+01    2.945e+03    1.711e-02      4.86s        11        
43   2.584e+01    8.868e+06    8.687e+01      4.100e+01    4.769e+03    1.706e-02      3.98s        13        
44   2.722e+01    1.223e+06    1.568e+04      4.100e+01    4.769e+03    1.696e-02      3.30s        14        
45   2.814e+01    2.100e+06    8.626e+01      4.100e+01    4.769e+03    1.696e-02      2.87s        15        
46   2.743e+01    1.854e+10    5.130e+00      4.100e+01    4.769e+03    1.696e-02      1.99s        15        
47   2.787e+01    2.261e+07    2.180e+01      4.100e+01    4.769e+03    1.696e-02      1.38s        16        
48   2.705e+01    8.784e+04    4.259e+03      4.100e+01    4.769e+03    1.696e-02      0.67s        16        
49   2.707e+01    9.715e+04    3.094e+04      4.100e+01    4.769e+03    1.696e-02      0.00s        16        
50   2.730e+01    6.255e+06    2.256e+01      4.500e+01    1.802e+04    1.678e-02      16.19s       17        
51   2.796e+01    5.761e+04    8.349e+03      4.500e+01    1.802e+04    1.678e-02      18.00s       17        
52   2.872e+01    3.151e+05    2.177e+01      4.500e+01    1.802e+04    1.678e-02      15.12s       17        
53   2.802e+01    8.692e+05    2.240e+02      4.500e+01    1.802e+04    1.678e-02      13.77s       17        
54   2.848e+01    1.790e+07    2.986e+01      4.500e+01    1.802e+04    1.678e-02      14.10s       17        
55   2.844e+01    7.321e+05    5.200e+04      4.900e+01    9.467e+04    1.647e-02      12.84s       17        
56   2.916e+01    2.855e+05    2.863e+01      4.900e+01    9.467e+04    1.647e-02      12.33s       19        
57   3.186e+01    1.047e+06    6.006e+01      5.900e+01    5.319e+05    1.643e-02      12.21s       21        
58   3.227e+01    2.592e+07    1.873e+10      4.300e+01    8.465e+03    1.569e-02      11.62s       19        
59   2.930e+01    3.461e+09    5.415e+02      4.300e+01    8.465e+03    1.569e-02      10.16s       19        
