    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      7.72s        0         
1    1.350e+01    2.047e+13    5.144e+05      7.000e+00    1.000e+01    1.253e-01      17.98s       0         
2    7.683e+00    3.302e+06    4.136e+05      3.000e+00    4.000e+00    1.008e-01      17.73s       0         
3    8.062e+00    2.511e+04    4.578e+05      1.100e+01    4.000e+01    9.352e-02      17.41s       0         
4    8.252e+00    1.121e+04    4.831e+04      7.000e+00    1.000e+01    5.822e-02      16.46s       0         
5    7.353e+00    2.321e+03    1.617e+04      1.300e+01    2.260e+02    5.649e-02      15.10s       0         
6    6.312e+00    8.722e+07    9.357e+07      1.300e+01    2.260e+02    5.649e-02      13.25s       0         
7    7.770e+00    4.343e+03    1.000e+02      1.500e+01    2.860e+02    5.454e-02      12.92s       0         
8    9.300e+00    9.590e+02    4.277e+05      1.500e+01    2.860e+02    5.454e-02      17.22s       0         
9    1.025e+01    1.048e+11    3.034e+09      1.300e+01    4.260e+02    5.417e-02      13.45s       0         
10   1.152e+01    3.866e+03    4.414e+12      1.300e+01    4.260e+02    5.417e-02      11.94s       0         
11   1.346e+01    4.401e+05    2.450e+05      1.700e+01    4.226e+03    5.417e-02      11.07s       0         
12   1.388e+01    3.106e+06    3.052e+12      1.300e+01    4.260e+02    5.417e-02      10.49s       0         
13   1.350e+01    1.188e+08    1.018e+06      1.300e+01    4.260e+02    5.417e-02      9.69s        0         
14   1.279e+01    1.856e+06    2.415e+05      1.300e+01    4.260e+02    5.417e-02      8.74s        0         
15   1.324e+01    8.189e+07    4.870e+02      1.300e+01    4.260e+02    5.417e-02      8.00s        0         
16   1.268e+01    1.337e+06    6.369e+05      1.700e+01    4.226e+03    5.417e-02      7.24s        0         
17   1.233e+01    8.556e+08    7.951e+01      1.300e+01    4.260e+02    5.417e-02      6.32s        0         
18   1.097e+01    3.296e+06    5.720e+05      1.300e+01    4.260e+02    5.417e-02      5.35s        0         
19   9.760e+00    1.279e+07    6.097e+09      1.300e+01    4.260e+02    5.417e-02      4.31s        0         
20   9.357e+00    1.025e+03    1.200e+12      9.000e+00    4.600e+01    5.417e-02      3.42s        0         
21   9.627e+00    2.400e+03    3.499e+12      9.000e+00    4.600e+01    5.417e-02      2.53s        0         
22   9.590e+00    3.665e+03    8.679e+04      9.000e+00    4.600e+01    5.417e-02      2.18s        0         
23   9.575e+00    2.248e+05    4.329e+02      9.000e+00    4.600e+01    5.415e-02      0.87s        0         
24   9.453e+00    3.520e+03    1.671e+02      9.000e+00    4.600e+01    5.415e-02      0.00s        0         
25   9.783e+00    3.634e+11    9.231e+06      1.300e+01    7.000e+01    5.205e-02      20.94s       0         
26   9.648e+00    1.196e+05    8.094e+02      1.300e+01    7.000e+01    5.205e-02      20.06s       0         
27   9.957e+00    2.643e+07    1.058e+03      1.300e+01    7.000e+01    5.205e-02      19.42s       0         
28   1.013e+01    2.801e+05    2.142e+05      1.300e+01    7.000e+01    5.205e-02      18.55s       0         
29   1.065e+01    2.847e+08    5.609e+02      1.500e+01    1.260e+02    4.879e-02      22.93s       0         
30   1.157e+01    6.670e+03    2.382e+05      1.500e+01    1.260e+02    4.879e-02      18.98s       0         
31   1.326e+01    3.184e+07    3.846e+04      1.500e+01    1.260e+02    4.879e-02      18.28s       0         
32   1.339e+01    4.208e+05    4.197e+02      1.900e+01    1.180e+02    4.622e-02      18.34s       0         
33   1.351e+01    3.020e+03    4.439e+02      1.900e+01    1.180e+02    4.622e-02      17.02s       0         
34   1.448e+01    3.207e+05    8.614e+05      2.700e+01    9.500e+02    3.418e-02      16.14s       0         
