    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
42   7.920e+00    6.470e+03    3.694e+04      7.000e+00    9.911e-02    2.500e+01      1.92s        1         
43   8.050e+00    1.094e+04    3.886e+04      7.000e+00    9.911e-02    2.500e+01      1.67s        1         
44   8.025e+00    1.033e+05    2.114e+06      7.000e+00    9.911e-02    2.500e+01      1.38s        1         
45   8.277e+00    7.863e+05    6.274e+04      7.000e+00    9.911e-02    2.500e+01      1.10s        1         
46   8.335e+00    2.045e+06    6.921e+04      7.000e+00    9.911e-02    2.500e+01      0.85s        1         
47   8.380e+00    4.488e+03    1.393e+10      7.000e+00    9.911e-02    2.500e+01      0.55s        1         
48   8.373e+00    1.997e+04    2.224e+05      7.000e+00    9.911e-02    2.500e+01      0.29s        1         
49   7.850e+00    7.769e+02    7.408e+05      7.000e+00    9.911e-02    2.500e+01      0.00s        1         
50   7.947e+00    1.931e+07    9.441e+05      7.000e+00    9.911e-02    2.500e+01      6.59s        1         
51   8.435e+00    7.287e+09    2.738e+04      7.000e+00    9.911e-02    2.500e+01      8.59s        1         
52   8.575e+00    5.384e+07    6.056e+06      7.000e+00    9.911e-02    2.500e+01      6.25s        1         
53   8.480e+00    5.833e+05    1.165e+06      7.000e+00    9.911e-02    2.500e+01      5.83s        1         
54   8.200e+00    5.050e+05    2.946e+05      7.000e+00    9.911e-02    2.500e+01      5.64s        1         
55   8.258e+00    1.995e+07    1.052e+06      7.000e+00    9.911e-02    2.500e+01      5.28s        1         
56   8.537e+00    2.925e+07    1.171e+05      7.000e+00    9.911e-02    2.500e+01      5.05s        1         
57   8.412e+00    5.296e+05    1.943e+05      7.000e+00    9.911e-02    2.500e+01      5.00s        1         
58   8.078e+00    8.471e+03    2.246e+06      7.000e+00    9.911e-02    2.500e+01      4.47s        1         
59   8.375e+00    2.225e+04    3.528e+06      7.000e+00    9.911e-02    2.500e+01      4.23s        1         
60   8.515e+00    2.044e+04    1.741e+05      7.000e+00    9.911e-02    2.500e+01      3.84s        1         
61   7.865e+00    2.622e+05    3.530e+09      7.000e+00    9.911e-02    2.500e+01      3.52s        1         
62   8.273e+00    4.165e+06    1.586e+05      7.000e+00    9.911e-02    2.500e+01      3.29s        1         
63   8.580e+00    2.405e+10    7.805e+04      7.000e+00    9.911e-02    2.500e+01      2.98s        1         
64   7.975e+00    1.615e+07    8.100e+04      7.000e+00    9.911e-02    2.500e+01      3.56s        1         
65   8.120e+00    3.122e+03    2.160e+03      7.000e+00    9.911e-02    2.500e+01      2.64s        1         
66   8.140e+00    3.703e+03    2.463e+03      7.000e+00    9.911e-02    2.500e+01      2.21s        1         
67   8.578e+00    4.168e+06    1.554e+06      7.000e+00    9.911e-02    2.500e+01      1.91s        1         
68   7.992e+00    4.336e+05    8.126e+02      7.000e+00    9.911e-02    2.500e+01      1.64s        1         
69   8.068e+00    1.343e+06    4.716e+09      7.000e+00    9.911e-02    2.500e+01      1.40s        1         
70   8.455e+00    3.057e+13    3.253e+02      7.000e+00    9.911e-02    2.500e+01      1.11s        1         
71   8.262e+00    5.189e+05    1.477e+05      7.000e+00    9.911e-02    2.500e+01      0.83s        1         
72   8.305e+00    2.076e+10    5.186e+05      7.000e+00    9.911e-02    2.500e+01      0.56s        1         
73   7.862e+00    1.662e+04    5.235e+05      7.000e+00    9.911e-02    2.500e+01      0.29s        1         
74   8.215e+00    6.480e+07    3.855e+02      7.000e+00    9.911e-02    2.500e+01      0.00s        1         
75   8.043e+00    5.844e+04    1.757e+02      7.000e+00    9.911e-02    2.500e+01      6.62s        1         
76   8.207e+00    1.737e+10    9.158e+05      7.000e+00    9.911e-02    2.500e+01      6.35s        1         
77   7.973e+00    1.945e+03    4.837e+04      7.000e+00    9.911e-02    2.500e+01      8.47s        1         
78   8.345e+00    1.966e+09    2.375e+02      7.000e+00    9.911e-02    2.500e+01      5.81s        1         
79   8.450e+00    1.195e+03    3.071e+05      7.000e+00    9.911e-02    2.500e+01      5.58s        1         
80   8.602e+00    6.010e+05    9.571e+05      7.000e+00    9.911e-02    2.500e+01      5.60s        1         
81   8.357e+00    3.672e+04    6.617e+07      7.000e+00    9.911e-02    2.500e+01      4.90s        1         
82   8.125e+00    3.498e+05    2.086e+03      7.000e+00    9.911e-02    2.500e+01      4.75s        1         
83   8.217e+00    3.539e+03    1.355e+05      7.000e+00    9.911e-02    2.500e+01      4.34s        1         
84   8.345e+00    7.000e+04    1.740e+05      7.000e+00    9.911e-02    2.500e+01      4.10s        1         
85   8.735e+00    1.986e+04    8.315e+05      7.000e+00    9.911e-02    2.500e+01      3.90s        1         
86   8.270e+00    2.974e+06    2.848e+04      7.000e+00    9.911e-02    2.500e+01      3.62s        1         
87   8.197e+00    7.480e+07    4.801e+06      7.000e+00    9.911e-02    2.500e+01      3.27s        1         
88   8.235e+00    8.077e+08    5.494e+05      7.000e+00    9.911e-02    2.500e+01      3.06s        1         
89   8.300e+00    4.891e+04    3.982e+05      7.000e+00    9.911e-02    2.500e+01      4.08s        1         
90   8.580e+00    8.304e+06    9.259e+10      7.000e+00    9.911e-02    2.500e+01      2.53s        1         
91   8.203e+00    1.010e+09    7.048e+05      7.000e+00    9.911e-02    2.500e+01      2.24s        1         
92   7.923e+00    2.406e+05    1.726e+04      7.000e+00    9.911e-02    2.500e+01      1.94s        1         
93   8.547e+00    3.558e+12    1.326e+06      7.000e+00    9.911e-02    2.500e+01      1.67s        1         
94   8.277e+00    9.566e+07    2.776e+04      7.000e+00    9.911e-02    2.500e+01      1.33s        1         
95   8.447e+00    2.233e+05    1.662e+05      7.000e+00    9.911e-02    2.500e+01      1.09s        1         
96   8.158e+00    5.225e+04    3.155e+02      7.000e+00    9.911e-02    2.500e+01      0.85s        1         
97   8.072e+00    6.578e+04    1.164e+05      7.000e+00    9.911e-02    2.500e+01      0.55s        1         
98   8.445e+00    1.072e+12    3.116e+02      7.000e+00    9.911e-02    2.500e+01      0.28s        1         
99   8.443e+00    6.499e+05    6.600e+05      7.000e+00    9.911e-02    2.500e+01      0.00s        1         
100  8.095e+00    3.793e+05    2.274e+11      7.000e+00    9.911e-02    2.500e+01      6.63s        1         
101  8.537e+00    2.126e+10    1.803e+09      7.000e+00    9.911e-02    2.500e+01      6.38s        1         
102  8.682e+00    8.591e+12    2.702e+14      7.000e+00    9.911e-02    2.500e+01      8.67s        1         
103  8.355e+00    7.996e+05    1.103e+06      7.000e+00    9.911e-02    2.500e+01      5.85s        1         
104  8.383e+00    5.499e+07    1.989e+05      7.000e+00    9.911e-02    2.500e+01      5.47s        1         
105  8.332e+00    3.139e+07    6.653e+05      7.000e+00    9.911e-02    2.500e+01      5.53s        1         
106  8.303e+00    4.618e+03    3.077e+04      7.000e+00    9.911e-02    2.500e+01      4.93s        1         
107  8.422e+00    5.696e+08    1.486e+09      7.000e+00    9.911e-02    2.500e+01      4.78s        1         
108  8.155e+00    2.866e+03    1.532e+04      7.000e+00    9.911e-02    2.500e+01      4.29s        1         
109  8.200e+00    3.679e+06    3.016e+09      7.000e+00    9.911e-02    2.500e+01      4.03s        1         
110  8.377e+00    4.959e+07    3.328e+09      7.000e+00    9.911e-02    2.500e+01      3.89s        1         
111  8.220e+00    4.672e+05    2.714e+04      7.000e+00    9.911e-02    2.500e+01      3.54s        1         
112  8.730e+00    4.017e+07    5.284e+04      7.000e+00    9.911e-02    2.500e+01      3.36s        1         
113  7.862e+00    7.231e+03    6.118e+09      7.000e+00    9.911e-02    2.500e+01      3.13s        1         
114  7.935e+00    5.596e+06    6.480e+02      7.000e+00    9.911e-02    2.500e+01      2.75s        1         
115  8.578e+00    3.677e+09    4.054e+02      7.000e+00    9.911e-02    2.500e+01      3.25s        1         
116  7.782e+00    1.766e+04    2.920e+10      7.000e+00    9.911e-02    2.500e+01      2.20s        1         
117  8.787e+00    2.073e+06    7.818e+05      7.000e+00    9.911e-02    2.500e+01      1.94s        1         
118  8.180e+00    8.062e+02    9.867e+09      7.000e+00    9.911e-02    2.500e+01      1.67s        1         
119  8.012e+00    8.178e+03    7.556e+04      7.000e+00    9.911e-02    2.500e+01      1.32s        1         
120  8.075e+00    6.739e+03    3.270e+05      7.000e+00    9.911e-02    2.500e+01      1.09s        1         
121  9.002e+00    1.636e+11    2.114e+09      7.000e+00    9.911e-02    2.500e+01      0.88s        1         
122  8.330e+00    1.869e+09    3.368e+03      7.000e+00    9.911e-02    2.500e+01      0.53s        1         
123  7.910e+00    1.261e+05    4.231e+09      7.000e+00    9.911e-02    2.500e+01      0.27s        1         
124  8.270e+00    1.865e+05    2.679e+05      7.000e+00    9.911e-02    2.500e+01      0.00s        1         
125  8.180e+00    4.501e+04    1.709e+13      7.000e+00    9.911e-02    2.500e+01      6.54s        1         
126  8.287e+00    1.063e+06    1.887e+05      7.000e+00    9.911e-02    2.500e+01      6.18s        1         
127  8.402e+00    1.815e+08    3.872e+04      7.000e+00    7.480e-02    4.000e+01      6.06s        1         
128  8.335e+00    1.921e+03    2.567e+07      7.000e+00    7.480e-02    4.000e+01      8.23s        1         
129  8.672e+00    2.356e+05    4.330e+14      7.000e+00    7.480e-02    4.000e+01      5.58s        1         
130  8.328e+00    1.977e+12    7.875e+05      7.000e+00    7.480e-02    4.000e+01      5.39s        1         
131  7.817e+00    7.326e+05    1.179e+05      9.000e+00    6.831e-02    8.000e+01      4.89s        2         
132  8.852e+00    2.383e+04    9.159e+04      9.000e+00    6.831e-02    8.000e+01      4.72s        2         
133  8.865e+00    1.201e+04    2.471e+05      1.100e+01    6.355e-02    1.600e+02      4.39s        3         
134  9.885e+00    2.022e+06    8.021e+05      1.300e+01    6.076e-02    3.200e+02      4.24s        4         
135  1.087e+01    6.597e+14    3.028e+02      1.500e+01    6.006e-02    6.400e+02      4.06s        4         
136  1.130e+01    2.131e+04    1.771e+02      1.500e+01    6.004e-02    6.400e+02      3.86s        3         
137  1.111e+01    1.162e+06    2.680e+02      1.500e+01    6.004e-02    6.400e+02      3.45s        3         
138  1.080e+01    1.076e+05    8.438e+02      1.700e+01    5.182e-02    1.360e+03      3.43s        4         
139  1.265e+01    1.638e+05    6.751e+04      1.700e+01    5.182e-02    1.360e+03      4.13s        4         
140  1.253e+01    9.303e+08    7.041e+05      1.700e+01    5.182e-02    1.360e+03      2.78s        5         
141  1.291e+01    1.448e+05    4.568e+09      1.500e+01    5.159e-02    6.800e+02      2.44s        4         
142  1.170e+01    1.069e+07    3.426e+05      1.500e+01    5.159e-02    6.800e+02      2.08s        4         
143  1.182e+01    4.774e+06    2.429e+05      1.500e+01    5.159e-02    6.800e+02      1.77s        4         
144  1.154e+01    3.828e+04    1.560e+05      1.500e+01    5.159e-02    6.800e+02      1.51s        4         
145  1.204e+01    4.260e+07    1.137e+06      1.300e+01    5.022e-02    2.800e+02      1.25s        3         
146  1.035e+01    2.017e+08    9.560e+06      1.300e+01    5.022e-02    2.800e+02      0.88s        4         
147  1.049e+01    8.072e+03    3.389e+06      1.300e+01    5.022e-02    2.800e+02      0.58s        4         
148  1.060e+01    8.299e+03    2.169e+05      1.300e+01    5.022e-02    2.800e+02      0.30s        4         
149  1.074e+01    8.978e+03    1.688e+02      1.300e+01    4.947e-02    2.800e+02      0.00s        4         
150  1.070e+01    1.774e+04    4.804e+05      1.300e+01    4.947e-02    2.800e+02      7.12s        4         
151  1.049e+01    2.744e+03    5.225e+05      1.300e+01    4.912e-02    2.800e+02      6.69s        4         
152  1.078e+01    7.176e+05    8.186e+03      1.300e+01    4.912e-02    2.800e+02      6.75s        4         
153  1.050e+01    1.872e+05    5.249e+05      1.300e+01    4.912e-02    2.800e+02      6.31s        4         
154  1.029e+01    5.312e+03    3.167e+05      1.300e+01    4.912e-02    2.800e+02      6.02s        4         
155  1.113e+01    8.668e+08    2.291e+09      1.300e+01    4.445e-02    2.800e+02      5.62s        4         
156  1.073e+01    3.837e+05    4.784e+10      1.300e+01    4.445e-02    2.800e+02      5.37s        4         
157  1.055e+01    6.998e+03    1.217e+03      1.300e+01    4.445e-02    2.800e+02      5.01s        4         
158  1.054e+01    1.495e+08    3.646e+06      1.300e+01    4.445e-02    2.800e+02      6.34s        4         
159  1.053e+01    1.322e+07    3.208e+04      1.300e+01    4.445e-02    2.800e+02      4.76s        3         
160  1.093e+01    4.973e+07    5.530e+07      1.300e+01    4.445e-02    2.800e+02      4.09s        3         
161  9.930e+00    5.218e+03    1.388e+05      1.300e+01    4.445e-02    2.800e+02      3.85s        4         
162  1.060e+01    3.331e+03    5.024e+05      1.300e+01    4.445e-02    2.800e+02      3.49s        4         
163  1.104e+01    1.651e+07    1.340e+06      1.300e+01    4.445e-02    2.800e+02      3.27s        4         
164  1.079e+01    1.027e+06    4.048e+02      1.300e+01    4.445e-02    2.800e+02      2.91s        4         
165  1.095e+01    4.811e+06    1.230e+08      1.300e+01    4.445e-02    2.800e+02      2.67s        4         
166  1.062e+01    1.806e+06    3.114e+11      1.300e+01    4.445e-02    2.800e+02      2.46s        4         
167  1.101e+01    2.185e+09    1.647e+07      1.300e+01    4.445e-02    2.800e+02      2.86s        4         
168  1.081e+01    2.877e+04    7.422e+05      1.300e+01    4.445e-02    2.800e+02      1.73s        4         
169  1.055e+01    1.827e+08    7.539e+04      1.300e+01    4.445e-02    2.800e+02      1.48s        4         
170  1.069e+01    9.381e+03    2.725e+05      1.300e+01    4.445e-02    2.800e+02      1.18s        4         
171  1.092e+01    8.053e+07    1.088e+05      1.300e+01    4.445e-02    2.800e+02      0.89s        4         
172  1.085e+01    1.054e+07    2.921e+05      1.300e+01    4.445e-02    2.800e+02      0.59s        4         
173  1.103e+01    2.714e+11    6.848e+05      1.300e+01    4.441e-02    2.800e+02      0.32s        4         
174  9.998e+00    4.931e+02    2.291e+02      1.300e+01    4.441e-02    2.800e+02      0.00s        4         
175  1.044e+01    1.631e+04    5.564e+02      1.300e+01    4.441e-02    2.800e+02      7.15s        4         
176  1.048e+01    2.128e+06    9.240e+01      1.300e+01    4.441e-02    2.800e+02      9.73s        4         
177  1.065e+01    1.035e+05    1.225e+05      1.300e+01    4.441e-02    2.800e+02      6.56s        4         
178  1.058e+01    8.159e+03    1.736e+06      1.300e+01    4.441e-02    2.800e+02      6.25s        4         
179  1.029e+01    3.348e+03    1.857e+06      1.300e+01    4.441e-02    2.800e+02      6.24s        4         
180  1.067e+01    1.828e+11    6.310e+05      1.300e+01    4.441e-02    2.800e+02      5.50s        4         
181  1.056e+01    7.686e+06    5.545e+06      1.300e+01    4.441e-02    2.800e+02      5.37s        4         
182  1.125e+01    8.377e+05    2.490e+05      1.300e+01    4.441e-02    2.800e+02      4.97s        4         
183  1.077e+01    3.759e+07    5.149e+02      1.300e+01    4.441e-02    2.800e+02      4.65s        4         
184  1.038e+01    1.516e+07    1.200e+06      1.300e+01    4.441e-02    2.800e+02      4.38s        4         
185  1.104e+01    4.537e+03    8.846e+06      1.300e+01    4.441e-02    2.800e+02      4.17s        4         
186  1.049e+01    3.360e+04    1.031e+09      1.300e+01    4.441e-02    2.800e+02      4.89s        4         
187  1.097e+01    4.759e+04    7.217e+04      1.300e+01    4.441e-02    2.800e+02      3.60s        4         
188  1.068e+01    1.732e+05    1.173e+05      1.300e+01    4.441e-02    2.800e+02      3.19s        4         
189  1.085e+01    1.495e+05    2.513e+12      1.300e+01    4.441e-02    2.800e+02      2.92s        4         
190  1.048e+01    1.477e+03    6.821e+02      1.300e+01    4.441e-02    2.800e+02      2.66s        4         
191  1.081e+01    1.278e+05    1.164e+06      1.300e+01    4.441e-02    2.800e+02      2.30s        4         
192  1.034e+01    1.763e+06    3.585e+09      1.300e+01    4.441e-02    2.800e+02      2.07s        4         
193  1.018e+01    4.147e+04    2.269e+05      1.300e+01    4.441e-02    2.800e+02      1.89s        4         
194  1.010e+01    3.227e+03    5.186e+05      1.300e+01    4.441e-02    2.800e+02      1.47s        4         
195  1.104e+01    1.508e+04    5.019e+04      1.300e+01    4.441e-02    2.800e+02      1.64s        4         
196  1.083e+01    1.916e+04    1.866e+05      1.300e+01    4.441e-02    2.800e+02      0.90s        4         
197  1.042e+01    8.506e+04    1.813e+02      1.300e+01    4.441e-02    2.800e+02      0.60s        4         
198  1.038e+01    5.239e+05    6.438e+05      1.300e+01    4.441e-02    2.800e+02      0.29s        4         
199  1.079e+01    1.607e+05    1.083e+06      1.300e+01    4.441e-02    2.800e+02      0.00s        4         
200  1.025e+01    1.192e+04    1.137e+07      1.300e+01    4.441e-02    2.800e+02      7.28s        4         
201  1.059e+01    1.967e+03    4.493e+05      1.700e+01    3.746e-02    4.100e+02      6.87s        5         
202  1.138e+01    1.113e+04    7.559e+02      1.700e+01    3.746e-02    4.100e+02      6.72s        5         
203  1.162e+01    6.207e+03    2.417e+05      1.700e+01    3.746e-02    4.100e+02      6.47s        5         
204  1.143e+01    2.029e+06    9.424e+05      1.700e+01    3.746e-02    4.100e+02      8.28s        5         
205  1.186e+01    2.469e+08    8.811e+05      1.700e+01    3.746e-02    4.100e+02      5.97s        5         
206  1.177e+01    4.220e+05    1.168e+03      1.700e+01    3.746e-02    4.100e+02      5.91s        5         
207  1.223e+01    7.224e+04    2.418e+05      1.700e+01    3.746e-02    4.100e+02      5.34s        5         
208  1.180e+01    2.259e+12    3.760e+05      1.700e+01    3.746e-02    4.100e+02      5.02s        6         
209  1.239e+01    1.774e+05    2.135e+06      1.700e+01    3.746e-02    4.100e+02      4.87s        6         
210  1.191e+01    1.657e+05    4.712e+05      1.700e+01    3.746e-02    4.100e+02      4.50s        5         
211  1.212e+01    7.505e+05    1.273e+05      1.500e+01    3.740e-02    8.200e+01      4.08s        4         
212  1.114e+01    2.275e+06    3.589e+09      1.500e+01    3.740e-02    8.200e+01      3.97s        4         
213  1.086e+01    1.277e+04    9.175e+05      1.500e+01    3.740e-02    8.200e+01      3.36s        4         
214  1.089e+01    7.476e+02    3.734e+05      1.500e+01    3.740e-02    8.200e+01      4.24s        4         
215  1.071e+01    1.882e+07    7.185e+02      1.500e+01    3.740e-02    8.200e+01      2.68s        4         
216  1.090e+01    1.805e+05    2.712e+03      1.500e+01    3.740e-02    8.200e+01      2.52s        4         
217  1.055e+01    7.964e+03    4.962e+02      1.500e+01    3.740e-02    8.200e+01      2.08s        4         
218  1.094e+01    2.055e+04    1.614e+02      1.500e+01    3.740e-02    8.200e+01      1.86s        4         
219  1.073e+01    2.935e+05    2.359e+05      1.500e+01    3.740e-02    8.200e+01      1.61s        4         
220  1.079e+01    2.814e+10    2.467e+04      1.500e+01    3.739e-02    8.200e+01      1.24s        4         
221  1.099e+01    2.742e+05    4.826e+05      1.500e+01    3.739e-02    8.200e+01      0.92s        4         
222  1.082e+01    1.246e+04    2.958e+05      1.500e+01    3.739e-02    8.200e+01      0.60s        4         
223  1.064e+01    1.560e+03    6.120e+05      1.500e+01    3.739e-02    8.200e+01      0.41s        4         
224  1.108e+01    4.694e+12    3.370e+05      1.500e+01    3.739e-02    8.200e+01      0.00s        4         
225  1.126e+01    9.332e+06    1.245e+04      1.500e+01    3.739e-02    8.200e+01      7.59s        4         
226  1.094e+01    5.259e+04    1.245e+05      1.500e+01    3.739e-02    8.200e+01      7.14s        4         
227  1.093e+01    2.652e+08    6.102e+05      1.500e+01    3.739e-02    8.200e+01      6.70s        4         
228  1.145e+01    7.076e+07    2.214e+02      1.500e+01    3.739e-02    8.200e+01      6.43s        4         
229  1.080e+01    1.293e+07    6.414e+10      1.500e+01    3.739e-02    8.200e+01      6.12s        4         
230  1.078e+01    7.927e+03    2.480e+05      1.500e+01    3.739e-02    8.200e+01      5.92s        4         
231  1.138e+01    3.857e+06    3.350e+01      1.500e+01    3.739e-02    8.200e+01      6.03s        4         
232  1.085e+01    1.591e+06    1.172e+09      1.500e+01    3.739e-02    8.200e+01      6.70s        4         
233  1.140e+01    1.581e+04    2.354e+05      1.500e+01    3.739e-02    8.200e+01      5.03s        4         
234  1.101e+01    1.608e+10    2.326e+02      1.500e+01    3.739e-02    8.200e+01      4.70s        4         
235  1.093e+01    3.717e+06    2.352e+05      1.500e+01    3.739e-02    8.200e+01      4.30s        4         
236  1.078e+01    2.233e+03    7.255e+07      1.500e+01    3.739e-02    8.200e+01      3.95s        4         
237  1.078e+01    3.753e+05    3.711e+05      1.500e+01    3.739e-02    8.200e+01      3.80s        4         
238  1.094e+01    3.129e+04    2.005e+04      1.500e+01    3.739e-02    8.200e+01      3.59s        4         
239  1.113e+01    1.270e+07    6.621e+05      1.500e+01    3.739e-02    8.200e+01      3.09s        4         
240  1.087e+01    1.186e+03    4.701e+05      1.700e+01    3.737e-02    4.100e+02      2.73s        5         
241  1.184e+01    6.721e+05    2.351e+05      1.700e+01    3.737e-02    4.100e+02      3.50s        5         
242  1.190e+01    1.431e+04    6.068e+02      1.700e+01    3.737e-02    4.100e+02      2.33s        5         
243  1.222e+01    2.146e+03    1.848e+02      1.700e+01    3.737e-02    4.100e+02      1.89s        5         
244  1.196e+01    1.726e+09    2.358e+03      1.700e+01    3.737e-02    4.100e+02      1.78s        5         
245  1.182e+01    3.292e+06    2.656e+05      1.700e+01    3.737e-02    4.100e+02      1.30s        5         
246  1.188e+01    1.168e+03    5.880e+02      1.700e+01    3.737e-02    4.100e+02      0.95s        5         
247  1.181e+01    1.131e+06    2.420e+03      1.700e+01    3.737e-02    4.100e+02      0.64s        5         
248  1.212e+01    3.200e+08    4.318e+03      1.700e+01    3.737e-02    4.100e+02      0.32s        5         
249  1.211e+01    7.526e+04    9.219e+05      1.700e+01    3.737e-02    4.100e+02      0.00s        5         





Time: 0h:1m:18s
####   Data for the best program   ####
Best Program: div(div(X3, X3), add(1.155, div(X2, add(add(div(X2, 0.583), sub(X0, X2)), X1))))
Best Program Complexity: 17
Raw Fitness: 0.037374563870391696
Penalized Fitness: 0.037374563870391696
Estimator		Train-rmse: 0.037374563870391696	Test-rmse: 0.036344158231875805	Test-R^2: 0.8601092515966892

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.1, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.45, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.45, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1496140285, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
