    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      7.59s        0         
1    1.345e+01    1.683e+18    8.060e+09      9.000e+00    1.010e+02    1.401e-01      16.27s       0         
2    7.185e+00    7.657e+02    3.208e+06      3.000e+00    2.000e+00    1.037e-01      15.42s       0         
3    7.902e+00    4.272e+02    9.551e+04      5.000e+00    2.000e+01    1.014e-01      14.81s       0         
4    7.680e+00    3.291e+05    5.238e+05      3.000e+00    2.000e+00    1.010e-01      14.62s       0         
5    5.402e+00    4.852e+05    2.854e+04      3.000e+00    2.000e+00    1.010e-01      13.87s       0         
6    5.590e+00    3.324e+10    2.878e+01      3.000e+00    2.000e+00    1.010e-01      14.62s       0         
7    5.015e+00    3.552e+05    6.550e+01      7.000e+00    3.000e+01    1.010e-01      11.54s       0         
8    3.868e+00    3.882e+02    7.454e+01      7.000e+00    3.000e+01    1.010e-01      10.71s       0         
9    3.760e+00    2.092e+04    1.995e+05      3.000e+00    2.000e+00    1.010e-01      10.09s       0         
10   3.940e+00    9.900e+03    3.623e+04      3.000e+00    2.000e+00    1.010e-01      9.51s        0         
11   3.973e+00    5.100e+04    1.039e+02      3.000e+00    2.000e+00    1.010e-01      10.42s       0         
12   3.875e+00    1.426e+03    1.341e+05      3.000e+00    2.000e+00    1.010e-01      8.19s        0         
13   3.895e+00    2.691e+02    5.005e+02      3.000e+00    2.000e+00    1.008e-01      7.32s        0         
14   3.645e+00    4.980e+01    1.625e+02      3.000e+00    2.000e+00    1.008e-01      6.84s        0         
15   3.697e+00    1.079e+05    7.495e+01      3.000e+00    2.000e+00    1.008e-01      6.13s        0         
16   3.885e+00    2.373e+06    2.602e+04      3.000e+00    2.000e+00    1.008e-01      5.33s        0         
17   3.732e+00    9.325e+03    1.311e+01      3.000e+00    2.000e+00    1.008e-01      5.42s        0         
18   3.780e+00    3.609e+02    1.701e+05      3.000e+00    2.000e+00    1.008e-01      4.02s        0         
19   4.180e+00    1.082e+06    3.992e+05      3.000e+00    2.000e+00    1.008e-01      3.46s        0         
20   3.748e+00    2.646e+11    1.774e+03      3.000e+00    2.000e+00    1.008e-01      2.74s        0         
21   3.803e+00    1.408e+09    1.062e+02      3.000e+00    2.000e+00    1.008e-01      2.03s        0         
22   3.850e+00    6.944e+04    4.001e+02      3.000e+00    2.000e+00    1.008e-01      1.30s        0         
23   4.093e+00    3.950e+03    1.985e+04      3.000e+00    2.000e+00    1.008e-01      0.81s        0         
24   3.837e+00    7.303e+01    7.795e+01      1.100e+01    7.000e+01    1.008e-01      0.00s        0         
25   3.837e+00    8.808e+04    8.909e+05      3.000e+00    2.000e+00    1.008e-01      16.55s       0         
26   3.880e+00    1.403e+04    2.198e+11      3.000e+00    2.000e+00    1.008e-01      14.97s       0         
27   3.958e+00    1.817e+07    2.136e+04      3.000e+00    2.000e+00    1.008e-01      14.58s       0         
28   3.840e+00    3.670e+02    5.216e+05      3.000e+00    2.000e+00    1.008e-01      14.50s       0         
29   3.900e+00    2.996e+11    1.159e+05      3.000e+00    2.000e+00    1.008e-01      16.37s       0         
30   3.805e+00    6.726e+03    1.033e+05      3.000e+00    2.000e+00    1.008e-01      12.99s       0         
31   3.978e+00    3.278e+10    3.855e+04      3.000e+00    2.000e+00    1.008e-01      11.96s       0         
32   3.877e+00    6.270e+04    1.840e+05      3.000e+00    2.000e+00    1.008e-01      11.32s       0         
33   3.607e+00    3.771e+02    8.324e+04      3.000e+00    2.000e+00    1.008e-01      11.13s       0         
34   3.625e+00    5.017e+02    6.758e+01      3.000e+00    2.000e+00    1.008e-01      10.20s       0         
35   3.745e+00    2.438e+03    6.667e+05      3.000e+00    2.000e+00    1.008e-01      11.13s       0         
36   3.663e+00    4.490e+02    2.565e+05      3.000e+00    2.000e+00    1.008e-01      8.41s        0         
37   3.735e+00    2.610e+07    1.522e+06      3.000e+00    2.000e+00    1.008e-01      8.36s        0         
38   3.688e+00    1.253e+02    1.388e+03      3.000e+00    2.000e+00    1.008e-01      7.65s        0         
39   3.828e+00    5.133e+03    2.149e+04      3.000e+00    2.000e+00    1.008e-01      7.04s        0         
40   3.797e+00    1.576e+05    3.890e+04      3.000e+00    2.000e+00    1.008e-01      6.99s        0         
41   4.303e+00    1.698e+11    4.411e+09      3.000e+00    2.000e+00    1.008e-01      5.45s        0         
42   3.710e+00    5.768e+01    3.900e+04      3.000e+00    2.000e+00    1.008e-01      4.79s        0         
43   3.640e+00    4.262e+02    1.957e+09      3.000e+00    2.000e+00    1.008e-01      4.14s        0         
44   3.975e+00    6.682e+04    3.652e+04      3.000e+00    2.000e+00    1.008e-01      3.48s        0         
45   3.735e+00    6.782e+06    1.469e+01      3.000e+00    2.000e+00    1.008e-01      2.64s        0         
46   4.122e+00    6.495e+06    4.794e+06      3.000e+00    2.000e+00    1.008e-01      2.33s        0         
47   3.638e+00    6.196e+04    1.252e+02      3.000e+00    2.000e+00    1.008e-01      1.36s        0         
48   3.830e+00    3.199e+03    1.020e+02      3.000e+00    2.000e+00    1.008e-01      0.71s        0         
