    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      15.27s       7         
1    7.043e+00    1.096e+05    6.023e+04      7.000e+00    1.600e+01    1.118e-01      10.97s       4         
2    5.775e+00    1.514e+04    6.363e+01      7.000e+00    1.600e+01    1.118e-01      8.13s        6         
3    6.170e+00    1.594e+04    4.793e+01      7.000e+00    8.000e+00    9.282e-02      7.86s        4         
4    6.350e+00    9.243e+03    1.749e+04      7.000e+00    8.000e+00    9.282e-02      7.92s        2         
5    6.817e+00    4.210e+06    8.234e+04      9.000e+00    1.000e+01    7.685e-02      7.48s        3         
6    7.170e+00    1.278e+02    2.851e+01      1.500e+01    2.400e+01    6.357e-02      8.08s        4         
7    8.977e+00    2.711e+03    7.880e+04      1.500e+01    2.600e+01    4.752e-02      7.90s        7         
8    1.107e+01    8.204e+03    1.319e+02      2.500e+01    6.600e+01    3.864e-02      8.25s        10        
9    1.361e+01    1.083e+03    2.777e+04      2.500e+01    5.400e+01    3.042e-02      8.19s        12        
10   1.607e+01    8.564e+06    5.361e+01      2.300e+01    5.000e+01    2.871e-02      8.22s        8         
11   1.554e+01    4.686e+08    2.964e+14      2.300e+01    5.000e+01    2.871e-02      7.56s        8         
12   1.519e+01    9.231e+03    4.993e+05      2.300e+01    5.000e+01    2.871e-02      6.83s        10        
13   1.562e+01    1.522e+02    9.169e+01      2.300e+01    5.000e+01    2.871e-02      6.67s        10        
14   1.501e+01    9.180e+01    2.670e+01      2.300e+01    5.000e+01    2.871e-02      5.56s        12        
15   1.543e+01    2.351e+02    2.235e+04      2.100e+01    4.600e+01    2.352e-02      5.14s        9         
16   1.436e+01    4.423e+02    9.795e+09      2.100e+01    4.600e+01    2.352e-02      4.43s        10        
17   1.415e+01    5.158e+01    1.658e+02      2.100e+01    4.600e+01    2.352e-02      3.81s        10        
18   1.454e+01    1.274e+06    2.614e+03      2.100e+01    4.600e+01    2.352e-02      3.57s        10        
19   1.471e+01    4.157e+02    7.311e+02      2.100e+01    4.600e+01    2.352e-02      2.71s        10        
20   1.435e+01    5.460e+05    1.132e+05      2.700e+01    1.840e+02    2.120e-02      2.18s        12        
21   1.470e+01    2.946e+04    2.858e+01      1.900e+01    6.400e+01    1.767e-02      1.67s        12        
22   1.550e+01    4.426e+10    7.528e+02      1.900e+01    6.400e+01    1.767e-02      1.18s        12        
23   1.456e+01    4.015e+05    1.039e+02      1.900e+01    6.400e+01    1.767e-02      0.57s        12        
24   1.505e+01    3.614e+03    5.862e+03      1.900e+01    6.400e+01    1.767e-02      0.00s        12        
25   1.532e+01    1.286e+03    1.143e+04      1.900e+01    6.400e+01    1.767e-02      14.48s       12        
26   1.460e+01    8.499e+02    2.291e+02      1.900e+01    6.400e+01    1.767e-02      13.21s       12        
27   1.525e+01    1.558e+04    6.901e+05      1.900e+01    6.400e+01    1.767e-02      12.62s       13        
28   1.554e+01    8.781e+04    7.510e+09      1.900e+01    6.400e+01    1.767e-02      12.12s       13        
29   1.496e+01    1.516e+03    4.240e+04      1.900e+01    6.400e+01    1.767e-02      11.73s       14        
30   1.568e+01    1.528e+02    5.898e+04      1.900e+01    6.400e+01    1.767e-02      11.01s       14        
31   1.530e+01    1.005e+03    2.103e+01      1.900e+01    6.400e+01    1.767e-02      10.24s       14        
32   1.548e+01    5.788e+04    1.289e+02      1.900e+01    6.400e+01    1.767e-02      9.12s        14        
