    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      7.08s        0         
1    8.707e+00    3.939e+12    4.363e+05      7.000e+00    1.200e+01    1.003e-01      31.10s       0         
2    9.800e+00    1.384e+06    8.624e+05      1.300e+01    3.200e+01    8.716e-02      38.99s       0         
3    1.017e+01    1.593e+10    8.005e+08      7.000e+00    1.000e+01    6.035e-02      39.18s       0         
4    9.943e+00    7.234e+05    4.337e+07      7.000e+00    1.000e+01    6.035e-02      48.73s       0         
5    1.158e+01    5.824e+12    3.152e+02      7.000e+00    1.000e+01    5.450e-02      42.91s       0         
6    1.205e+01    6.381e+06    4.290e+05      7.000e+00    1.000e+01    5.450e-02      43.16s       0         
7    1.502e+01    4.292e+04    3.045e+05      4.100e+01    1.009e+04    5.216e-02      42.18s       0         
8    1.689e+01    2.225e+03    2.017e+02      3.900e+01    3.930e+03    5.058e-02      43.25s       0         
9    1.986e+01    1.787e+09    8.363e+02      2.100e+01    3.220e+02    3.959e-02      36.30s       0         
10   2.235e+01    4.783e+09    6.136e+01      2.100e+01    3.220e+02    3.959e-02      33.68s       0         
11   2.359e+01    2.854e+06    4.007e+12      1.900e+01    1.400e+02    3.401e-02      33.11s       0         
12   2.558e+01    2.194e+08    4.883e+05      6.300e+01    3.631e+05    3.340e-02      30.35s       0         
13   2.752e+01    9.343e+08    6.815e+01      6.300e+01    3.955e+05    3.143e-02      25.94s       0         
14   2.834e+01    8.292e+11    1.223e+03      6.300e+01    3.955e+05    3.143e-02      27.61s       0         
15   2.927e+01    1.178e+10    6.764e+01      3.500e+01    1.981e+04    3.061e-02      22.94s       0         
16   2.866e+01    6.556e+09    8.092e+01      3.500e+01    1.981e+04    2.978e-02      21.92s       0         
17   2.923e+01    1.826e+10    4.482e+05      3.500e+01    1.981e+04    2.978e-02      16.86s       0         
18   3.086e+01    3.218e+10    2.521e+02      3.500e+01    3.871e+04    2.926e-02      16.28s       0         
19   3.028e+01    3.049e+10    2.225e+02      3.900e+01    1.075e+05    2.906e-02      12.48s       0         
20   2.997e+01    2.285e+07    1.759e+04      6.900e+01    1.472e+06    2.764e-02      11.64s       0         
21   3.148e+01    4.096e+06    3.041e+05      6.900e+01    1.472e+06    2.764e-02      8.16s        0         
22   3.327e+01    2.696e+09    1.463e+02      7.500e+01    1.591e+06    2.748e-02      5.83s        0         
23   3.389e+01    1.097e+09    9.828e+01      4.900e+01    2.984e+03    2.603e-02      2.73s        0         
24   3.376e+01    7.495e+06    5.947e+01      4.900e+01    2.984e+03    2.440e-02      0.00s        0         
25   3.324e+01    2.312e+06    4.091e+02      4.900e+01    2.984e+03    2.440e-02      1.09m        0         
26   3.509e+01    1.337e+08    5.150e+01      4.900e+01    2.984e+03    2.440e-02      1.08m        0         
27   3.427e+01    3.381e+08    6.107e+01      4.900e+01    2.984e+03    2.440e-02      1.10m        0         
28   3.669e+01    3.368e+07    5.297e+01      4.900e+01    2.984e+03    2.440e-02      58.83s       0         
29   3.734e+01    4.603e+10    1.641e+03      5.100e+01    3.404e+03    2.334e-02      59.93s       0         
30   3.860e+01    5.430e+10    1.050e+02      5.100e+01    3.404e+03    2.334e-02      53.37s       0         
31   3.996e+01    2.202e+13    7.863e+02      5.100e+01    3.404e+03    2.334e-02      57.87s       0         
32   4.168e+01    3.870e+10    5.884e+01      5.100e+01    3.404e+03    2.334e-02      56.30s       0         
33   4.232e+01    4.761e+06    3.041e+05      5.300e+01    3.884e+03    2.273e-02      49.74s       0         
34   4.253e+01    2.857e+12    3.537e+03      5.300e+01    3.884e+03    2.273e-02      47.75s       0         
35   4.423e+01    2.335e+08    2.335e+02      5.300e+01    3.884e+03    2.273e-02      43.52s       0         
36   4.378e+01    9.262e+07    5.155e+01      5.300e+01    3.884e+03    2.273e-02      39.28s       0         
37   4.323e+01    1.107e+10    3.640e+01      9.100e+01    2.075e+05    2.209e-02      39.07s       0         
38   4.197e+01    7.468e+07    3.744e+05      9.300e+01    2.104e+05    2.177e-02      35.89s       0         
39   4.248e+01    4.449e+07    3.008e+02      9.300e+01    2.032e+05    2.192e-02      31.65s       0         
40   4.128e+01    4.569e+06    5.107e+05      9.300e+01    2.119e+05    2.196e-02      26.23s       0         
41   4.215e+01    1.525e+07    5.267e+01      4.100e+01    5.464e+03    1.921e-02      25.30s       0         
42   4.009e+01    6.674e+11    1.893e+01      4.100e+01    5.464e+03    1.921e-02      21.94s       0         
43   3.937e+01    1.012e+08    4.550e+01      4.100e+01    5.464e+03    1.921e-02      17.91s       0         
44   4.012e+01    1.705e+06    2.147e+01      4.100e+01    5.464e+03    1.921e-02      16.21s       0         
45   3.769e+01    4.843e+06    3.041e+05      4.100e+01    5.464e+03    1.921e-02      12.41s       0         
46   3.895e+01    1.013e+09    3.156e+01      4.100e+01    5.464e+03    1.921e-02      8.51s        0         
