    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   5.729e+01    3.849e+06    1.141e+03      8.100e+01    1.742e+04    1.555e-02      3.67s        0         
24   6.165e+01    1.385e+08    2.932e+02      8.300e+01    5.982e+04    1.557e-02      0.00s        0         
25   5.939e+01    7.303e+05    1.120e+02      5.700e+01    1.006e+04    1.597e-02      1.47m        0         
26   6.155e+01    3.177e+07    1.607e+01      7.700e+01    2.872e+04    1.531e-02      1.34m        0         
27   6.025e+01    5.279e+06    1.134e+01      7.700e+01    2.872e+04    1.531e-02      1.31m        0         
28   6.340e+01    1.317e+07    2.860e+09      7.900e+01    3.947e+04    1.564e-02      1.20m        0         
29   6.076e+01    4.495e+06    4.788e+05      5.700e+01    1.006e+04    1.597e-02      1.23m        0         
30   6.366e+01    2.305e+05    1.124e+01      5.700e+01    1.006e+04    1.597e-02      1.09m        0         
31   6.045e+01    1.328e+07    2.707e+04      5.700e+01    1.006e+04    1.597e-02      1.05m        0         
32   6.199e+01    2.811e+09    7.126e+00      7.300e+01    8.768e+03    1.570e-02      1.05m        0         
33   6.152e+01    2.648e+07    1.208e+05      5.700e+01    1.006e+04    1.597e-02      57.62s       0         
34   6.065e+01    1.208e+07    2.763e+08      5.700e+01    1.006e+04    1.597e-02      51.52s       0         
35   6.111e+01    3.886e+06    1.667e+03      9.300e+01    4.756e+05    1.549e-02      48.40s       0         
36   5.969e+01    2.695e+06    2.021e+03      6.100e+01    1.605e+04    1.578e-02      46.64s       0         
37   6.483e+01    9.684e+10    2.247e+04      9.100e+01    1.542e+05    1.576e-02      42.14s       0         
38   6.093e+01    3.757e+07    3.127e+01      6.700e+01    2.288e+03    1.548e-02      41.37s       0         
39   6.098e+01    7.767e+12    4.457e+01      6.700e+01    2.288e+03    1.548e-02      35.77s       0         
40   6.075e+01    2.941e+07    7.974e+03      6.700e+01    2.448e+03    1.421e-02      30.72s       0         
41   6.409e+01    5.845e+11    1.113e+01      7.100e+01    7.696e+03    1.396e-02      28.74s       0         
42   6.516e+01    2.286e+07    7.546e+02      7.100e+01    7.696e+03    1.396e-02      26.01s       0         
43   6.473e+01    8.210e+06    2.250e+02      7.100e+01    7.696e+03    1.396e-02      21.20s       0         
44   6.476e+01    2.817e+07    3.845e+01      7.100e+01    7.696e+03    1.396e-02      18.41s       0         
45   6.468e+01    6.443e+06    7.906e+00      7.100e+01    7.696e+03    1.396e-02      14.20s       0         
46   6.102e+01    4.429e+08    2.282e+04      7.100e+01    7.984e+03    1.358e-02      10.02s       0         
47   6.436e+01    1.047e+10    1.938e+03      7.100e+01    7.984e+03    1.358e-02      7.00s        0         
48   6.323e+01    1.348e+07    7.483e+04      7.100e+01    7.984e+03    1.358e-02      3.43s        0         
49   6.517e+01    9.749e+05    7.945e+02      7.100e+01    7.984e+03    1.358e-02      0.00s        0         
50   6.303e+01    2.061e+06    2.461e+02      7.100e+01    7.984e+03    1.358e-02      1.33m        0         
51   6.528e+01    6.317e+05    7.417e+02      1.230e+02    9.630e+04    1.233e-02      1.38m        0         
52   6.214e+01    1.261e+10    1.224e+11      1.250e+02    9.784e+04    1.221e-02      1.24m        0         
53   6.366e+01    3.529e+06    1.132e+01      1.250e+02    1.024e+05    1.214e-02      1.21m        0         
54   6.470e+01    5.135e+13    2.743e+02      1.230e+02    1.024e+05    1.223e-02      1.19m        0         
55   6.362e+01    5.196e+05    3.665e+04      1.230e+02    1.055e+05    1.258e-02      1.10m        0         
56   6.455e+01    4.650e+05    3.605e+02      6.500e+01    8.944e+03    1.298e-02      1.11m        0         
57   6.547e+01    9.337e+07    7.096e+02      6.500e+01    8.368e+03    1.290e-02      1.01m        0         
58   6.523e+01    3.006e+05    4.769e+01      6.500e+01    8.368e+03    1.290e-02      58.71s       0         
59   6.251e+01    9.073e+09    4.114e+02      6.500e+01    8.368e+03    1.290e-02      53.96s       0         
60   6.093e+01    2.590e+09    3.969e+03      6.500e+01    8.368e+03    1.290e-02      50.27s       0         
61   6.053e+01    5.512e+05    2.858e+01      6.100e+01    4.624e+03    1.223e-02      49.82s       0         
62   6.022e+01    4.049e+05    9.343e+05      7.900e+01    1.554e+04    1.196e-02      42.90s       0         
63   6.121e+01    5.914e+05    8.627e+03      7.900e+01    1.554e+04    1.196e-02      37.88s       0         
64   6.262e+01    1.391e+05    1.733e+08      8.100e+01    1.538e+04    1.129e-02      35.46s       0         
65   6.602e+01    2.648e+11    1.301e+04      7.900e+01    1.115e+04    1.121e-02      31.78s       0         
66   6.634e+01    7.413e+05    1.892e+03      8.500e+01    2.046e+04    1.118e-02      29.19s       0         
67   6.615e+01    1.397e+08    7.633e+03      1.290e+02    2.436e+07    1.081e-02      27.77s       0         
68   6.650e+01    5.490e+06    2.327e+04      8.100e+01    1.298e+04    1.075e-02      22.44s       0         
69   6.859e+01    3.016e+06    3.458e+02      8.100e+01    1.298e+04    1.075e-02      19.75s       0         
70   6.867e+01    2.770e+08    1.035e+05      8.100e+01    1.298e+04    1.075e-02      14.79s       0         
71   6.647e+01    5.449e+06    6.454e+04      8.100e+01    1.298e+04    1.075e-02      11.86s       0         
72   6.495e+01    3.817e+07    2.783e+05      6.300e+01    1.416e+04    1.097e-02      7.30s        0         
73   6.393e+01    1.615e+11    1.122e+04      6.300e+01    1.416e+04    1.097e-02      3.62s        0         
74   6.255e+01    3.483e+06    5.297e+04      5.700e+01    6.096e+03    1.066e-02      0.00s        0         
75   6.305e+01    5.723e+05    4.560e+04      6.500e+01    2.261e+04    1.043e-02      1.46m        0         
76   6.238e+01    2.632e+07    7.292e+03      5.700e+01    6.096e+03    1.066e-02      1.41m        0         
77   6.052e+01    2.644e+07    1.531e+02      5.700e+01    6.096e+03    1.066e-02      1.30m        0         
78   6.049e+01    7.955e+05    3.708e+01      1.130e+02    1.747e+07    1.036e-02      1.28m        0         
79   6.167e+01    4.876e+05    2.568e+03      5.700e+01    6.096e+03    1.066e-02      1.13m        0         
80   6.245e+01    7.013e+05    3.303e+03      6.500e+01    1.570e+04    1.059e-02      1.18m        0         
81   6.484e+01    5.846e+05    2.144e+01      6.500e+01    1.186e+04    1.059e-02      1.07m        0         
82   6.504e+01    4.560e+06    3.494e+12      1.090e+02    2.976e+05    1.051e-02      1.10m        0         
83   6.366e+01    4.663e+07    5.524e+03      9.900e+01    9.941e+04    1.054e-02      57.10s       0         
84   6.428e+01    6.071e+07    1.283e+04      1.430e+02    1.771e+06    1.014e-02      54.25s       0         
85   6.240e+01    1.955e+05    1.423e+05      1.170e+02    1.251e+05    1.059e-02      52.34s       0         
86   6.144e+01    8.349e+05    4.363e+03      6.300e+01    7.632e+03    1.034e-02      46.28s       0         
87   5.981e+01    9.760e+05    6.038e+05      6.300e+01    7.632e+03    1.034e-02      45.62s       0         
88   6.247e+01    1.629e+05    1.763e+03      5.700e+01    6.096e+03    1.035e-02      39.39s       0         
89   6.245e+01    3.072e+05    2.638e+04      6.500e+01    8.016e+03    1.007e-02      34.68s       0         
90   6.011e+01    3.028e+06    1.988e+02      1.170e+02    5.925e+05    1.003e-02      32.58s       0         
91   6.017e+01    3.085e+06    1.436e+04      5.700e+01    6.096e+03    1.035e-02      29.13s       0         
92   6.254e+01    1.790e+06    1.137e+05      5.700e+01    6.096e+03    1.035e-02      24.21s       0         
93   6.015e+01    6.138e+08    7.837e+02      5.700e+01    6.096e+03    1.035e-02      22.29s       0         
94   6.192e+01    4.430e+05    6.494e+09      5.700e+01    6.096e+03    1.035e-02      16.82s       0         
95   5.695e+01    3.991e+05    1.495e+04      5.700e+01    6.096e+03    1.035e-02      13.93s       0         
96   5.910e+01    9.399e+07    7.639e+03      5.700e+01    6.096e+03    1.035e-02      11.55s       0         
97   5.808e+01    1.572e+15    1.494e+10      5.700e+01    6.096e+03    1.035e-02      7.11s        0         
98   5.870e+01    1.225e+07    3.267e+05      6.700e+01    1.032e+04    9.876e-03      3.83s        0         
99   6.043e+01    3.788e+06    1.856e+08      6.700e+01    1.032e+04    9.876e-03      0.00s        0         
100  5.888e+01    1.174e+07    3.141e+01      6.700e+01    1.032e+04    9.876e-03      1.49m        0         
101  5.895e+01    5.327e+05    5.360e+02      6.700e+01    1.032e+04    9.876e-03      1.41m        0         
102  5.865e+01    1.519e+07    5.474e+00      6.700e+01    1.032e+04    9.876e-03      1.29m        0         
103  6.020e+01    3.800e+06    1.854e+04      5.900e+01    6.768e+03    1.017e-02      1.19m        0         
104  5.940e+01    1.305e+08    5.780e+04      5.900e+01    6.768e+03    1.017e-02      1.20m        0         
105  5.713e+01    4.130e+07    1.069e+04      5.900e+01    6.768e+03    1.017e-02      1.13m        0         
106  5.815e+01    5.308e+05    5.588e+02      5.900e+01    6.768e+03    1.017e-02      1.01m        0         
107  5.845e+01    7.542e+05    5.664e+04      6.500e+01    3.336e+04    9.865e-03      57.53s       0         
108  5.766e+01    1.400e+07    9.905e+00      6.500e+01    3.336e+04    9.865e-03      56.06s       0         
109  5.732e+01    9.546e+06    4.862e+04      6.500e+01    1.344e+04    9.432e-03      50.81s       0         
110  5.797e+01    1.791e+09    1.038e+04      6.500e+01    1.344e+04    9.432e-03      51.89s       0         
111  5.750e+01    4.632e+05    6.242e+00      6.500e+01    1.344e+04    9.432e-03      50.19s       0         
112  5.909e+01    2.544e+06    2.095e+05      6.700e+01    1.920e+04    9.217e-03      42.14s       0         
113  5.629e+01    5.128e+05    3.421e+05      6.700e+01    1.920e+04    9.217e-03      39.52s       0         
114  5.720e+01    2.638e+09    2.409e+02      6.700e+01    1.920e+04    9.217e-03      34.99s       0         
115  5.470e+01    9.378e+04    2.044e+05      6.700e+01    1.920e+04    9.217e-03      30.27s       0         
116  5.500e+01    9.981e+06    1.045e+01      6.700e+01    1.920e+04    9.217e-03      28.39s       0         
117  5.582e+01    2.483e+06    7.449e+03      6.700e+01    1.920e+04    9.217e-03      23.79s       0         
118  5.858e+01    7.018e+06    1.159e+05      6.700e+01    1.920e+04    9.217e-03      21.57s       0         
119  5.702e+01    1.757e+06    3.614e+02      6.700e+01    1.920e+04    9.217e-03      17.45s       0         
120  5.613e+01    7.658e+06    2.572e+01      6.700e+01    1.920e+04    9.217e-03      13.90s       0         
121  5.591e+01    1.641e+10    1.265e+04      6.700e+01    1.920e+04    9.217e-03      11.25s       0         
122  5.611e+01    3.123e+05    2.835e+03      6.700e+01    1.920e+04    9.217e-03      7.15s        0         
123  5.584e+01    1.453e+11    5.488e+03      6.700e+01    1.920e+04    9.217e-03      3.49s        0         
124  5.632e+01    2.029e+07    2.975e+07      6.700e+01    1.920e+04    9.217e-03      0.00s        0         
125  5.723e+01    2.594e+06    3.579e+03      6.700e+01    1.920e+04    9.217e-03      1.40m        0         
126  5.709e+01    2.103e+06    1.325e+11      6.700e+01    1.920e+04    9.217e-03      1.32m        0         
127  5.551e+01    6.329e+07    8.623e+00      6.700e+01    1.920e+04    9.217e-03      1.20m        0         
128  5.833e+01    3.105e+07    8.698e+00      6.700e+01    1.920e+04    9.217e-03      1.18m        0         
129  5.646e+01    9.853e+08    9.184e+08      6.100e+01    7.872e+03    8.907e-03      1.16m        0         
130  5.596e+01    2.963e+06    7.816e+02      6.100e+01    7.872e+03    8.907e-03      1.06m        0         
131  5.754e+01    1.179e+09    4.935e+02      6.100e+01    7.872e+03    8.907e-03      1.02m        0         
132  5.566e+01    9.541e+09    9.584e+02      6.100e+01    7.872e+03    8.907e-03      1.01m        0         
133  5.755e+01    1.135e+07    2.578e+01      6.100e+01    7.872e+03    8.907e-03      55.70s       0         
134  5.814e+01    5.863e+05    1.141e+04      6.100e+01    7.872e+03    8.907e-03      54.36s       0         
135  5.838e+01    4.507e+06    6.219e+03      6.100e+01    7.872e+03    8.907e-03      47.27s       0         
136  5.792e+01    1.540e+05    3.569e+04      6.100e+01    7.872e+03    8.907e-03      46.44s       0         
137  5.791e+01    5.739e+07    4.893e+03      6.100e+01    7.872e+03    8.907e-03      41.37s       0         
138  6.025e+01    2.265e+07    2.078e+04      6.100e+01    6.720e+03    8.575e-03      37.31s       0         
139  5.726e+01    1.010e+08    7.865e+02      6.100e+01    6.720e+03    8.575e-03      33.78s       0         
140  5.711e+01    4.837e+05    4.019e+03      6.100e+01    6.720e+03    8.575e-03      29.46s       0         
141  5.597e+01    7.539e+05    4.254e+01      6.100e+01    6.720e+03    8.575e-03      27.87s       0         
142  5.575e+01    4.382e+06    4.712e+07      6.100e+01    6.720e+03    8.575e-03      23.12s       0         
143  5.685e+01    1.077e+07    6.622e+02      6.100e+01    6.720e+03    8.575e-03      19.31s       0         
144  5.802e+01    2.898e+05    1.200e+03      6.100e+01    6.720e+03    8.575e-03      16.34s       0         
145  5.653e+01    1.601e+08    6.326e+01      6.100e+01    6.720e+03    8.575e-03      13.99s       0         
146  5.724e+01    2.372e+07    9.289e+07      6.100e+01    6.720e+03    8.575e-03      10.58s       0         
147  5.767e+01    6.125e+05    8.830e+00      6.100e+01    6.720e+03    8.575e-03      6.59s        0         
148  5.738e+01    4.939e+05    1.838e+10      6.100e+01    6.720e+03    8.575e-03      3.50s        0         
149  6.099e+01    5.542e+07    3.198e+04      6.100e+01    6.720e+03    8.575e-03      0.00s        0         
150  5.624e+01    4.246e+06    1.547e+04      6.100e+01    6.720e+03    8.575e-03      1.44m        0         
151  5.773e+01    1.203e+06    1.267e+04      6.100e+01    6.720e+03    8.575e-03      1.31m        0         
152  6.073e+01    4.653e+07    1.239e+05      6.100e+01    6.720e+03    8.575e-03      1.23m        0         
153  5.631e+01    8.529e+05    3.543e+04      6.100e+01    6.720e+03    8.575e-03      1.19m        0         
154  5.823e+01    1.332e+06    1.688e+03      8.700e+01    3.961e+05    8.450e-03      1.11m        0         
155  5.869e+01    1.151e+06    1.122e+01      6.100e+01    6.720e+03    8.575e-03      1.08m        0         
156  5.866e+01    3.806e+06    4.966e+03      6.100e+01    6.720e+03    8.575e-03      1.06m        0         
157  5.773e+01    4.335e+06    2.016e+04      6.100e+01    6.720e+03    8.575e-03      59.90s       0         
158  5.835e+01    3.019e+06    5.935e+04      6.100e+01    6.720e+03    8.575e-03      53.50s       0         
159  5.748e+01    8.485e+07    2.693e+03      6.100e+01    6.720e+03    8.575e-03      55.62s       0         
160  5.721e+01    2.477e+08    9.601e+00      6.100e+01    6.720e+03    8.575e-03      48.30s       0         
161  5.833e+01    1.532e+07    2.525e+10      6.100e+01    6.720e+03    8.575e-03      45.61s       0         
162  5.685e+01    3.330e+12    2.280e+02      6.100e+01    6.720e+03    8.575e-03      43.76s       0         
163  5.783e+01    2.729e+09    1.349e+01      6.100e+01    6.720e+03    8.575e-03      39.66s       0         
164  5.664e+01    4.805e+06    6.747e+03      6.100e+01    6.720e+03    8.575e-03      36.20s       0         
165  5.785e+01    1.248e+06    9.333e+02      6.100e+01    6.720e+03    8.575e-03      33.60s       0         
166  5.684e+01    1.387e+06    1.508e+01      6.100e+01    6.720e+03    8.575e-03      27.78s       0         
167  5.699e+01    8.387e+06    6.426e+02      6.100e+01    6.720e+03    8.575e-03      24.41s       0         
168  5.623e+01    6.144e+05    6.325e+02      6.100e+01    6.720e+03    8.575e-03      21.15s       0         
169  5.675e+01    2.386e+10    2.102e+01      6.100e+01    7.872e+03    8.559e-03      18.14s       0         
170  5.720e+01    1.013e+07    8.018e+00      6.100e+01    7.872e+03    8.559e-03      14.32s       0         
171  5.766e+01    2.828e+06    1.237e+01      6.100e+01    7.872e+03    8.559e-03      10.22s       0         
172  5.788e+01    6.917e+05    3.251e+13      6.100e+01    7.872e+03    8.559e-03      6.75s        0         
173  5.720e+01    7.751e+08    1.382e+02      6.100e+01    7.872e+03    8.559e-03      3.71s        0         
174  5.659e+01    6.597e+05    3.628e+03      6.100e+01    7.872e+03    8.559e-03      0.00s        0         
175  5.720e+01    1.399e+06    2.402e+04      6.100e+01    7.872e+03    8.559e-03      1.34m        0         
176  5.848e+01    3.604e+05    2.108e+04      6.100e+01    7.872e+03    8.559e-03      1.36m        0         
177  5.768e+01    2.840e+05    1.964e+01      6.100e+01    7.872e+03    8.559e-03      1.22m        0         
178  5.749e+01    4.337e+06    5.902e+04      6.100e+01    7.872e+03    8.559e-03      1.20m        0         
179  5.538e+01    8.829e+06    3.760e+01      6.100e+01    7.872e+03    8.559e-03      1.09m        0         
180  5.659e+01    1.584e+08    2.290e+05      6.100e+01    7.872e+03    8.559e-03      1.11m        0         
181  5.776e+01    9.491e+06    7.653e+00      6.100e+01    7.872e+03    8.559e-03      1.06m        0         
182  5.645e+01    4.655e+05    4.139e+01      5.700e+01    5.088e+03    8.586e-03      1.03m        0         
183  5.788e+01    9.379e+05    7.000e+00      5.700e+01    5.088e+03    8.586e-03      58.30s       0         
184  5.777e+01    1.035e+09    3.160e+01      5.700e+01    5.088e+03    8.586e-03      52.68s       0         
185  5.728e+01    1.448e+09    3.237e+19      5.700e+01    5.088e+03    8.586e-03      47.85s       0         
186  5.755e+01    1.219e+07    1.039e+01      5.700e+01    5.088e+03    8.586e-03      45.19s       0         
187  5.831e+01    1.544e+06    5.943e+04      5.700e+01    5.088e+03    8.586e-03      41.51s       0         
188  5.820e+01    8.872e+08    3.440e+05      5.700e+01    5.088e+03    8.586e-03      35.89s       0         
189  5.501e+01    1.925e+06    3.023e+02      5.700e+01    5.088e+03    8.586e-03      33.15s       0         
190  5.722e+01    2.859e+08    8.076e+16      5.700e+01    5.088e+03    8.586e-03      30.67s       0         
191  5.618e+01    5.605e+06    2.145e+03      5.700e+01    5.088e+03    8.586e-03      27.61s       0         
192  5.955e+01    7.885e+12    9.630e+00      5.700e+01    5.088e+03    8.586e-03      24.61s       0         
193  5.992e+01    8.831e+08    1.545e+03      5.700e+01    5.088e+03    8.586e-03      21.43s       0         
194  5.776e+01    5.931e+08    2.970e+04      5.700e+01    5.088e+03    8.586e-03      18.15s       0         
195  5.709e+01    1.720e+07    1.122e+09      5.700e+01    5.088e+03    8.586e-03      14.16s       0         
196  6.102e+01    1.696e+06    2.266e+02      5.700e+01    5.088e+03    8.586e-03      11.23s       0         
197  5.923e+01    4.291e+09    5.247e+05      5.700e+01    5.088e+03    8.586e-03      7.07s        0         
198  5.838e+01    2.734e+12    2.318e+04      5.700e+01    5.088e+03    8.586e-03      3.63s        0         
199  5.986e+01    1.112e+07    6.552e+03      5.700e+01    5.088e+03    8.586e-03      0.00s        0         
200  5.866e+01    4.685e+05    2.116e+03      5.700e+01    5.088e+03    8.586e-03      1.41m        0         
201  5.983e+01    1.544e+06    1.131e+03      5.700e+01    5.088e+03    8.586e-03      1.41m        0         
202  6.149e+01    4.617e+06    7.976e+01      5.700e+01    5.088e+03    8.586e-03      1.28m        0         
203  6.157e+01    2.077e+06    1.581e+01      5.700e+01    5.088e+03    8.586e-03      1.23m        0         
204  6.216e+01    1.433e+06    1.694e+09      5.700e+01    5.088e+03    8.586e-03      1.25m        0         
205  6.037e+01    3.055e+05    1.884e+01      5.700e+01    5.088e+03    8.586e-03      1.14m        0         
206  6.085e+01    2.019e+06    1.110e+05      5.700e+01    5.088e+03    8.586e-03      1.10m        0         
207  6.004e+01    2.775e+06    2.759e+01      5.700e+01    5.088e+03    8.586e-03      1.07m        0         
208  5.998e+01    3.181e+06    3.077e+01      5.700e+01    5.088e+03    8.586e-03      1.01m        0         
209  5.870e+01    1.512e+05    8.841e+08      5.700e+01    5.088e+03    8.586e-03      55.31s       0         
210  5.948e+01    7.792e+05    6.141e+03      5.700e+01    5.088e+03    8.586e-03      51.96s       0         
211  6.132e+01    6.149e+06    1.484e+02      5.700e+01    5.088e+03    8.586e-03      48.92s       0         
212  6.172e+01    7.854e+07    1.222e+04      5.700e+01    5.088e+03    8.586e-03      44.09s       0         
213  6.012e+01    2.992e+08    4.789e+03      5.700e+01    5.088e+03    8.586e-03      40.70s       0         
214  5.987e+01    8.026e+13    4.053e+04      5.700e+01    5.088e+03    8.586e-03      36.90s       0         
215  5.910e+01    3.393e+06    3.579e+04      5.700e+01    5.088e+03    8.586e-03      33.23s       0         
216  5.995e+01    4.287e+08    3.924e+04      6.100e+01    5.472e+03    8.586e-03      28.14s       0         
217  5.919e+01    3.315e+05    1.067e+04      5.700e+01    5.088e+03    8.586e-03      24.99s       0         
218  6.021e+01    7.106e+05    8.064e+04      5.700e+01    5.088e+03    8.586e-03      20.67s       0         
219  6.014e+01    2.505e+09    6.608e+04      5.700e+01    5.088e+03    8.586e-03      17.85s       0         
220  6.012e+01    8.727e+05    1.289e+06      5.700e+01    5.088e+03    8.586e-03      14.49s       0         
221  5.879e+01    4.604e+05    1.276e+04      5.700e+01    5.088e+03    8.586e-03      10.63s       0         
222  6.056e+01    1.189e+06    9.464e+04      5.700e+01    5.088e+03    8.586e-03      7.10s        0         
223  5.842e+01    3.386e+09    1.529e+03      5.700e+01    5.088e+03    8.586e-03      3.62s        0         
224  5.886e+01    5.805e+05    4.256e+05      5.700e+01    5.088e+03    8.586e-03      0.00s        0         
225  5.990e+01    2.447e+06    1.748e+01      5.700e+01    5.088e+03    8.586e-03      1.45m        0         
226  5.945e+01    5.724e+09    6.068e+04      5.700e+01    5.088e+03    8.586e-03      1.36m        0         
227  6.035e+01    5.506e+09    1.451e+05      6.100e+01    8.832e+03    8.400e-03      1.25m        0         
228  5.810e+01    2.054e+06    1.182e+01      6.100e+01    8.832e+03    8.400e-03      1.17m        0         
229  5.855e+01    5.548e+05    1.084e+03      6.100e+01    8.832e+03    8.400e-03      1.14m        0         
230  5.853e+01    2.497e+06    3.892e+04      5.500e+01    4.416e+03    8.465e-03      1.06m        0         
231  5.828e+01    5.922e+06    7.288e+01      5.500e+01    4.416e+03    8.465e-03      1.03m        0         
232  5.794e+01    5.268e+05    4.476e+04      5.500e+01    4.416e+03    8.465e-03      56.71s       0         
233  5.753e+01    2.299e+07    7.637e+05      5.500e+01    4.416e+03    8.465e-03      55.25s       0         
234  5.673e+01    3.047e+05    1.098e+04      5.500e+01    4.416e+03    8.465e-03      50.71s       0         
235  5.921e+01    1.829e+06    2.649e+04      5.500e+01    4.416e+03    8.465e-03      47.53s       0         
236  5.819e+01    4.781e+08    8.004e+03      5.500e+01    4.416e+03    8.465e-03      48.03s       0         
237  5.888e+01    7.068e+05    1.153e+04      5.500e+01    4.416e+03    8.465e-03      39.40s       0         
238  5.978e+01    1.351e+06    1.405e+02      5.500e+01    4.416e+03    8.465e-03      38.05s       0         
239  5.492e+01    3.182e+06    3.043e+04      5.500e+01    4.416e+03    8.465e-03      35.63s       0         
240  5.680e+01    8.681e+10    1.986e+08      5.500e+01    4.416e+03    8.465e-03      29.57s       0         
241  5.865e+01    9.227e+06    4.249e+02      5.500e+01    4.416e+03    8.465e-03      26.87s       0         
242  5.977e+01    7.712e+08    1.296e+04      5.500e+01    4.416e+03    8.465e-03      24.56s       0         
243  5.852e+01    2.085e+05    9.769e+01      5.500e+01    4.416e+03    8.465e-03      22.38s       0         
244  5.905e+01    1.376e+06    3.542e+02      5.500e+01    4.416e+03    8.465e-03      18.31s       0         
245  5.905e+01    9.235e+06    8.096e+06      5.500e+01    4.416e+03    8.465e-03      14.38s       0         
246  5.708e+01    4.684e+07    1.202e+07      5.500e+01    4.416e+03    8.465e-03      11.17s       0         
247  5.766e+01    1.344e+08    1.488e+07      5.500e+01    4.416e+03    8.465e-03      7.69s        0         
248  5.726e+01    1.381e+08    1.256e+01      5.500e+01    4.416e+03    8.465e-03      3.48s        0         
249  5.755e+01    1.834e+05    6.748e+04      5.500e+01    4.416e+03    8.465e-03      0.00s        0         
250  5.656e+01    9.052e+04    1.191e+01      5.500e+01    4.416e+03    8.465e-03      1.40m        0         
251  5.631e+01    7.951e+10    1.698e+01      5.500e+01    4.416e+03    8.465e-03      1.40m        0         
252  5.673e+01    5.002e+05    3.851e+04      5.500e+01    4.416e+03    8.465e-03      1.26m        0         
253  5.523e+01    1.449e+08    1.337e+03      5.500e+01    4.416e+03    8.465e-03      1.25m        0         
254  5.835e+01    9.352e+05    1.625e+01      5.500e+01    4.416e+03    8.465e-03      1.18m        0         
255  5.872e+01    4.820e+06    1.841e+01      5.500e+01    4.416e+03    8.465e-03      1.14m        0         
256  5.942e+01    3.270e+06    1.970e+04      5.500e+01    4.416e+03    8.465e-03      1.05m        0         
257  5.992e+01    1.206e+06    7.403e+02      5.500e+01    4.416e+03    8.465e-03      59.35s       0         
258  5.953e+01    1.288e+06    6.383e+04      5.500e+01    4.416e+03    8.465e-03      1.06m        0         
259  5.839e+01    8.087e+05    2.192e+01      5.500e+01    4.416e+03    8.465e-03      51.29s       0         
260  5.831e+01    2.480e+05    5.569e+00      5.500e+01    4.416e+03    8.465e-03      49.58s       0         
261  5.941e+01    7.699e+05    3.444e+04      5.500e+01    4.416e+03    8.465e-03      47.66s       0         
262  6.070e+01    5.436e+06    1.836e+01      5.500e+01    4.416e+03    8.465e-03      42.11s       0         
263  5.841e+01    7.747e+05    5.046e+06      5.500e+01    4.416e+03    8.465e-03      39.40s       0         
264  5.729e+01    1.894e+05    1.417e+03      5.500e+01    4.416e+03    8.465e-03      35.76s       0         
265  5.780e+01    3.465e+15    8.037e+05      5.500e+01    4.416e+03    8.465e-03      28.88s       0         
