    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    3.556e+11      9.000e+00    2.163e-01    6.000e+01      5.36s        2         
1    8.928e+00    5.925e+08    1.924e+05      9.000e+00    1.586e-01    4.500e+01      5.73s        2         
2    9.312e+00    3.756e+10    1.243e+05      7.000e+00    9.087e-02    3.600e+01      6.99s        1         
3    8.095e+00    1.279e+03    4.804e+05      7.000e+00    9.087e-02    3.600e+01      6.49s        1         
4    8.113e+00    1.560e+05    1.273e+05      7.000e+00    9.087e-02    3.600e+01      6.29s        1         
5    7.442e+00    4.381e+03    1.044e+06      7.000e+00    9.087e-02    3.600e+01      5.90s        1         
6    7.825e+00    6.606e+03    2.531e+04      7.000e+00    9.087e-02    3.600e+01      5.48s        1         
7    7.572e+00    1.763e+06    2.914e+04      7.000e+00    9.087e-02    3.600e+01      4.98s        1         
8    7.950e+00    6.895e+04    8.414e+04      7.000e+00    9.087e-02    3.600e+01      4.84s        1         
9    7.812e+00    2.674e+04    6.385e+05      7.000e+00    9.087e-02    3.600e+01      4.81s        1         
10   7.678e+00    5.922e+11    1.175e+12      7.000e+00    9.087e-02    3.600e+01      4.40s        1         
11   7.850e+00    2.933e+03    9.768e+01      7.000e+00    9.087e-02    3.600e+01      4.94s        1         
12   8.190e+00    3.681e+04    7.110e+05      7.000e+00    9.087e-02    3.600e+01      3.70s        1         
13   7.970e+00    4.462e+04    6.940e+04      9.000e+00    7.387e-02    4.500e+01      3.34s        2         
14   8.732e+00    5.555e+12    1.139e+09      9.000e+00    7.387e-02    4.500e+01      3.07s        2         
15   8.527e+00    5.094e+05    1.866e+02      9.000e+00    7.387e-02    4.500e+01      2.83s        2         
16   8.527e+00    4.140e+03    7.299e+05      9.000e+00    7.387e-02    4.500e+01      2.55s        2         
17   8.443e+00    6.254e+04    1.321e+02      9.000e+00    7.387e-02    4.500e+01      2.35s        2         
18   8.688e+00    1.545e+07    6.346e+04      9.000e+00    7.387e-02    4.500e+01      1.92s        2         
19   9.210e+00    7.895e+04    3.074e+06      9.000e+00    7.387e-02    4.500e+01      1.57s        2         
20   9.418e+00    1.281e+09    3.151e+06      9.000e+00    7.387e-02    4.500e+01      1.30s        2         
21   8.850e+00    6.280e+04    6.928e+04      9.000e+00    7.387e-02    4.500e+01      1.22s        2         
22   8.705e+00    5.633e+03    6.917e+04      9.000e+00    7.387e-02    4.500e+01      0.63s        2         
23   8.658e+00    3.580e+10    6.919e+04      9.000e+00    7.387e-02    4.500e+01      0.31s        2         
24   8.953e+00    3.266e+13    1.575e+04      9.000e+00    7.387e-02    4.500e+01      0.00s        2         
25   8.690e+00    1.066e+05    4.170e+02      9.000e+00    7.387e-02    4.500e+01      7.57s        2         
26   8.867e+00    8.958e+05    5.934e+05      9.000e+00    7.387e-02    4.500e+01      7.16s        2         
27   8.807e+00    2.781e+10    1.462e+05      9.000e+00    7.387e-02    4.500e+01      6.93s        2         
28   9.005e+00    2.487e+05    1.398e+06      9.000e+00    7.387e-02    4.500e+01      6.40s        2         
29   8.320e+00    5.757e+05    6.900e+04      9.000e+00    7.387e-02    4.500e+01      6.32s        2         
30   8.697e+00    1.997e+04    1.922e+05      9.000e+00    7.387e-02    4.500e+01      5.88s        2         
31   8.525e+00    4.103e+02    1.391e+05      9.000e+00    7.387e-02    4.500e+01      7.49s        2         
32   8.943e+00    1.595e+05    1.295e+05      9.000e+00    7.387e-02    4.500e+01      6.00s        2         
33   8.557e+00    2.773e+04    1.711e+05      9.000e+00    7.387e-02    4.500e+01      4.96s        2         
34   8.973e+00    6.417e+03    1.975e+05      9.000e+00    7.373e-02    4.800e+01      4.70s        2         
35   8.490e+00    2.075e+04    5.251e+05      9.000e+00    7.373e-02    4.800e+01      4.39s        2         
36   9.285e+00    3.108e+13    3.705e+05      9.000e+00    7.373e-02    4.800e+01      4.26s        2         
37   8.865e+00    2.951e+04    1.060e+04      9.000e+00    7.373e-02    4.800e+01      3.73s        2         
38   8.918e+00    2.077e+05    2.516e+05      9.000e+00    7.373e-02    4.800e+01      3.36s        2         
39   8.875e+00    1.937e+07    8.175e+01      9.000e+00    7.373e-02    4.800e+01      3.04s        2         
40   8.740e+00    7.928e+04    2.040e+05      9.000e+00    7.373e-02    4.800e+01      2.94s        2         
41   8.818e+00    4.353e+02    1.120e+02      9.000e+00    7.373e-02    4.800e+01      3.40s        2         
42   8.645e+00    3.094e+03    6.905e+04      9.000e+00    7.373e-02    4.800e+01      2.17s        2         
43   8.883e+00    3.138e+07    4.561e+04      9.000e+00    7.373e-02    4.800e+01      1.88s        2         
44   8.940e+00    8.498e+04    8.360e+04      9.000e+00    7.373e-02    4.800e+01      1.58s        2         
45   8.730e+00    9.169e+03    8.786e+05      9.000e+00    7.373e-02    4.800e+01      1.23s        2         
46   8.870e+00    4.239e+04    2.885e+06      9.000e+00    7.373e-02    4.800e+01      0.96s        2         
47   8.762e+00    1.683e+05    9.231e+04      9.000e+00    7.373e-02    4.800e+01      0.65s        2         
48   8.700e+00    1.971e+03    7.210e+02      9.000e+00    7.373e-02    4.800e+01      0.32s        2         
49   8.425e+00    3.264e+02    1.364e+02      9.000e+00    7.373e-02    4.800e+01      0.00s        2         
50   8.742e+00    1.135e+04    6.925e+04      9.000e+00    7.373e-02    4.800e+01      7.52s        2         
51   8.883e+00    4.399e+06    8.214e+05      9.000e+00    7.373e-02    4.800e+01      7.39s        2         
52   8.425e+00    5.253e+05    8.424e+04      9.000e+00    7.373e-02    4.800e+01      8.61s        2         
