    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   7.957e+01    1.330e+19    4.753e+02      8.500e+01    2.741e+06    1.850e-02      22.69s       0         
19   8.287e+01    3.166e+20    3.815e+00      6.500e+01    1.645e+06    1.753e-02      18.87s       0         
20   8.067e+01    3.603e+22    1.385e+02      1.050e+02    5.197e+09    1.735e-02      15.82s       0         
21   7.894e+01    1.536e+16    4.286e+00      6.500e+01    1.645e+06    1.753e-02      12.15s       0         
22   7.522e+01    8.996e+15    2.910e+02      1.570e+02    1.382e+15    1.740e-02      7.80s        0         
23   7.606e+01    1.045e+17    8.107e+01      1.130e+02    5.787e+08    1.749e-02      3.89s        0         
24   7.423e+01    1.670e+14    2.011e+01      9.700e+01    2.893e+08    1.705e-02      0.00s        0         
25   7.517e+01    5.481e+13    4.935e+01      6.500e+01    1.645e+06    1.753e-02      1.49m        0         
26   7.383e+01    2.067e+17    1.605e+05      7.100e+01    2.393e+06    1.639e-02      1.51m        0         
27   7.447e+01    2.868e+16    3.084e+05      6.900e+01    3.762e+05    1.634e-02      1.37m        0         
28   7.294e+01    2.398e+14    5.949e+01      6.900e+01    3.762e+05    1.634e-02      1.37m        0         
29   6.985e+01    2.620e+17    4.393e+04      6.900e+01    3.762e+05    1.634e-02      1.28m        0         
30   7.006e+01    7.515e+15    7.087e+04      4.700e+01    7.206e+04    1.703e-02      1.12m        0         
31   7.214e+01    2.328e+19    3.788e+04      4.700e+01    7.206e+04    1.703e-02      1.05m        0         
32   7.119e+01    4.339e+14    2.932e+01      4.700e+01    7.206e+04    1.703e-02      1.01m        0         
33   7.364e+01    5.832e+14    1.151e+06      5.100e+01    6.384e+04    1.700e-02      58.94s       0         
34   7.391e+01    7.786e+13    5.915e+04      4.700e+01    7.206e+04    1.703e-02      55.72s       0         
35   7.227e+01    1.503e+12    1.929e+05      4.700e+01    7.206e+04    1.703e-02      53.93s       0         
36   7.263e+01    8.332e+13    2.409e+02      5.500e+01    1.241e+05    1.656e-02      50.15s       0         
37   7.066e+01    2.716e+15    4.868e+03      5.500e+01    1.241e+05    1.656e-02      48.08s       0         
38   7.126e+01    2.641e+13    1.101e+05      1.590e+02    3.269e+13    1.598e-02      40.05s       0         
39   7.031e+01    3.710e+15    4.142e+11      1.030e+02    2.676e+09    1.564e-02      37.65s       0         
40   6.953e+01    6.509e+10    5.840e+00      1.010e+02    2.343e+09    1.562e-02      32.84s       0         
41   6.841e+01    9.564e+12    8.202e+01      1.030e+02    2.361e+09    1.506e-02      30.11s       0         
42   6.893e+01    2.380e+13    1.140e+01      1.030e+02    2.361e+09    1.506e-02      25.60s       0         
43   7.036e+01    2.537e+12    7.177e+01      5.900e+01    5.415e+04    1.517e-02      23.13s       0         
44   6.980e+01    4.316e+13    4.349e+05      6.700e+01    6.228e+05    1.513e-02      17.76s       0         
45   7.214e+01    2.527e+12    9.716e+05      8.100e+01    1.570e+07    1.516e-02      14.84s       0         
46   7.153e+01    8.486e+14    5.484e+01      5.900e+01    5.415e+04    1.517e-02      11.38s       0         
47   7.207e+01    1.729e+15    6.713e+00      6.100e+01    1.382e+05    1.503e-02      7.47s        0         
48   7.121e+01    1.512e+12    2.436e+05      6.100e+01    1.382e+05    1.503e-02      3.97s        0         
49   7.182e+01    2.517e+14    7.100e+00      6.100e+01    1.382e+05    1.503e-02      0.00s        0         
50   7.033e+01    5.902e+12    6.580e+01      6.100e+01    1.382e+05    1.503e-02      1.49m        0         
51   6.969e+01    1.450e+12    4.500e+01      1.270e+02    3.752e+09    1.488e-02      1.49m        0         
52   7.322e+01    3.620e+17    4.829e+04      8.100e+01    2.459e+06    1.480e-02      1.35m        0         
53   7.062e+01    1.127e+12    6.720e+05      6.700e+01    1.067e+05    1.472e-02      1.31m        0         
54   7.127e+01    4.224e+15    2.310e+02      6.700e+01    1.067e+05    1.472e-02      1.28m        0         
55   7.131e+01    4.083e+13    3.619e+01      6.700e+01    1.067e+05    1.472e-02      1.24m        0         
56   7.319e+01    2.875e+14    3.224e+01      6.700e+01    1.067e+05    1.472e-02      1.10m        0         
57   7.285e+01    8.391e+15    5.310e+02      6.700e+01    1.067e+05    1.472e-02      1.11m        0         
58   7.500e+01    1.548e+15    6.334e+00      6.700e+01    1.115e+06    1.500e-02      1.06m        0         
59   7.381e+01    8.929e+13    3.660e+01      5.900e+01    9.965e+04    1.503e-02      1.01m        0         
60   7.217e+01    1.551e+17    2.802e+01      5.900e+01    9.965e+04    1.503e-02      53.13s       0         
61   7.399e+01    3.291e+14    1.136e+01      6.100e+01    1.732e+05    1.480e-02      49.92s       0         
62   7.263e+01    2.460e+12    2.402e+01      6.100e+01    1.732e+05    1.480e-02      47.57s       0         
63   7.049e+01    1.165e+13    1.001e+12      6.100e+01    1.032e+05    1.473e-02      42.07s       0         
64   6.666e+01    8.235e+11    2.395e+05      6.300e+01    1.347e+05    1.418e-02      37.82s       0         
65   6.612e+01    3.832e+11    8.405e+02      6.300e+01    1.347e+05    1.418e-02      34.68s       0         
66   6.791e+01    8.420e+14    1.259e+02      6.300e+01    1.347e+05    1.418e-02      28.38s       0         
67   6.726e+01    1.451e+11    7.588e+01      6.700e+01    3.552e+05    1.345e-02      25.62s       0         
68   6.886e+01    1.105e+13    1.018e+01      6.700e+01    3.552e+05    1.345e-02      20.79s       0         
69   6.663e+01    1.291e+12    3.184e+00      6.700e+01    3.552e+05    1.345e-02      18.75s       0         
70   6.590e+01    5.922e+12    5.398e+01      6.700e+01    3.552e+05    1.345e-02      14.34s       0         
71   6.714e+01    5.404e+12    1.568e+01      6.700e+01    3.552e+05    1.345e-02      10.85s       0         
72   6.941e+01    3.591e+12    2.223e+03      6.700e+01    3.552e+05    1.345e-02      7.36s        0         
73   6.794e+01    1.492e+12    1.628e+01      6.700e+01    3.552e+05    1.345e-02      3.73s        0         
74   6.799e+01    1.046e+15    7.572e+01      6.700e+01    3.552e+05    1.345e-02      0.00s        0         
75   6.592e+01    1.565e+11    1.507e+01      6.700e+01    3.552e+05    1.345e-02      1.43m        0         
76   6.621e+01    1.357e+12    1.081e+01      6.700e+01    3.552e+05    1.345e-02      1.38m        0         
77   6.800e+01    6.206e+10    1.114e+02      6.700e+01    3.552e+05    1.345e-02      1.30m        0         
78   6.827e+01    4.185e+12    6.940e+00      6.700e+01    3.552e+05    1.345e-02      1.30m        0         
79   6.830e+01    4.885e+11    4.278e+04      6.700e+01    3.552e+05    1.345e-02      1.30m        0         
80   6.808e+01    3.741e+12    8.280e+00      1.310e+02    4.744e+10    1.275e-02      1.16m        0         
81   6.719e+01    4.434e+10    2.513e+02      6.900e+01    2.675e+06    1.214e-02      1.15m        0         
82   6.817e+01    7.743e+11    1.310e+02      6.900e+01    2.675e+06    1.214e-02      1.00m        0         
83   6.700e+01    2.854e+13    6.680e+01      7.100e+01    4.925e+06    1.199e-02      57.78s       0         
84   6.665e+01    1.746e+11    6.582e+00      7.100e+01    4.925e+06    1.199e-02      53.52s       0         
85   6.838e+01    5.423e+11    1.041e+01      7.500e+01    1.509e+07    1.193e-02      50.43s       0         
86   6.842e+01    1.553e+12    7.855e+00      7.100e+01    4.925e+06    1.199e-02      47.73s       0         
87   6.936e+01    7.746e+10    7.800e+01      7.100e+01    4.925e+06    1.199e-02      44.70s       0         
88   6.975e+01    1.830e+11    2.356e+01      7.100e+01    4.925e+06    1.199e-02      42.01s       0         
89   6.898e+01    1.282e+11    1.538e+06      1.050e+02    3.474e+08    1.165e-02      36.20s       0         
90   6.891e+01    4.759e+12    6.273e+04      7.100e+01    4.925e+06    1.199e-02      34.05s       0         
91   6.886e+01    1.020e+12    5.009e+00      8.500e+01    3.831e+07    1.181e-02      29.76s       0         
92   6.736e+01    1.133e+10    1.077e+01      7.500e+01    6.671e+06    1.181e-02      26.04s       0         
93   6.847e+01    9.373e+13    1.635e+01      6.900e+01    2.303e+06    1.200e-02      22.30s       0         
94   7.048e+01    1.170e+11    1.422e+01      6.900e+01    2.303e+06    1.200e-02      18.32s       0         
95   6.801e+01    4.953e+16    2.044e+01      8.100e+01    6.964e+07    1.134e-02      15.19s       0         
96   6.924e+01    2.924e+11    2.546e+02      8.100e+01    6.964e+07    1.134e-02      10.99s       0         
97   6.591e+01    1.794e+12    1.525e+01      8.500e+01    2.121e+08    1.131e-02      7.51s        0         
98   6.950e+01    1.510e+11    5.707e+00      8.100e+01    6.964e+07    1.134e-02      3.58s        0         
99   7.096e+01    2.978e+12    7.086e+00      7.700e+01    1.170e+07    1.137e-02      0.00s        0         
100  6.927e+01    1.276e+13    2.544e+01      7.700e+01    1.170e+07    1.137e-02      1.53m        0         
101  6.858e+01    1.873e+15    5.559e+00      7.700e+01    1.170e+07    1.137e-02      1.46m        0         
102  6.705e+01    5.841e+12    2.876e+01      7.100e+01    3.347e+06    1.158e-02      1.42m        0         
103  6.858e+01    3.113e+10    8.569e+00      7.100e+01    3.347e+06    1.158e-02      1.32m        0         
104  7.003e+01    7.667e+11    2.458e+01      7.100e+01    3.347e+06    1.158e-02      1.23m        0         
105  6.828e+01    1.155e+11    2.695e+01      7.100e+01    3.347e+06    1.158e-02      1.23m        0         
106  6.996e+01    2.138e+13    5.344e+00      7.100e+01    3.347e+06    1.154e-02      1.16m        0         
107  6.978e+01    2.358e+13    9.260e+00      7.100e+01    3.347e+06    1.154e-02      1.08m        0         
108  6.986e+01    3.322e+12    5.553e+04      7.100e+01    3.347e+06    1.154e-02      1.02m        0         
109  7.127e+01    6.075e+12    1.897e+05      7.100e+01    3.347e+06    1.154e-02      1.01m        0         
110  6.886e+01    3.947e+11    1.276e+01      7.100e+01    3.347e+06    1.154e-02      53.73s       0         
111  6.918e+01    1.290e+14    3.186e+05      7.100e+01    3.347e+06    1.154e-02      49.32s       0         
112  7.189e+01    1.070e+12    9.608e+00      7.100e+01    3.347e+06    1.154e-02      45.80s       0         
113  6.892e+01    6.168e+11    5.791e+00      7.100e+01    3.347e+06    1.154e-02      40.76s       0         
114  7.156e+01    3.838e+13    2.827e+01      7.100e+01    3.347e+06    1.154e-02      38.13s       0         
115  7.183e+01    1.006e+16    1.769e+01      7.100e+01    3.347e+06    1.154e-02      37.25s       0         
116  7.134e+01    2.386e+14    9.830e+00      7.100e+01    3.347e+06    1.154e-02      30.04s       0         
117  7.192e+01    1.643e+15    4.716e+04      7.100e+01    3.347e+06    1.154e-02      27.31s       0         
118  7.205e+01    4.653e+13    8.106e+01      7.100e+01    3.347e+06    1.154e-02      23.92s       0         
119  7.198e+01    2.820e+15    4.922e+01      7.100e+01    3.347e+06    1.154e-02      19.65s       0         
120  7.082e+01    5.676e+14    6.611e+00      7.100e+01    3.347e+06    1.154e-02      15.11s       0         
121  6.919e+01    5.436e+13    5.926e+01      7.100e+01    3.869e+06    1.143e-02      11.70s       0         
122  6.805e+01    1.741e+13    6.067e+04      7.100e+01    3.869e+06    1.143e-02      7.86s        0         
123  6.903e+01    5.718e+13    1.501e+01      7.100e+01    3.869e+06    1.143e-02      3.84s        0         
124  6.939e+01    8.602e+13    6.817e+01      7.100e+01    3.869e+06    1.143e-02      0.00s        0         
125  7.042e+01    7.031e+13    2.445e+01      7.100e+01    3.869e+06    1.143e-02      1.54m        0         
126  7.082e+01    1.179e+16    6.183e+01      7.100e+01    3.869e+06    1.143e-02      1.41m        0         
127  7.189e+01    6.896e+14    6.060e+00      7.100e+01    3.869e+06    1.143e-02      1.42m        0         
128  7.155e+01    4.231e+11    9.529e+01      7.100e+01    3.869e+06    1.143e-02      1.39m        0         
129  7.042e+01    7.159e+12    1.313e+02      7.100e+01    3.869e+06    1.143e-02      1.26m        0         
130  7.306e+01    1.918e+12    5.936e+01      7.100e+01    3.869e+06    1.143e-02      1.23m        0         
131  7.182e+01    6.877e+12    2.322e+01      8.100e+01    3.837e+07    1.136e-02      1.19m        0         
132  7.173e+01    4.860e+13    6.238e+02      1.450e+02    8.255e+11    1.140e-02      1.08m        0         
133  7.108e+01    2.629e+15    1.806e+05      7.100e+01    3.869e+06    1.143e-02      1.07m        0         
134  7.163e+01    5.488e+12    1.423e+01      7.900e+01    4.089e+07    1.117e-02      59.89s       0         
135  7.055e+01    2.988e+12    3.086e+01      7.900e+01    1.845e+07    1.126e-02      52.97s       0         
136  7.120e+01    1.120e+12    9.299e+00      7.900e+01    1.845e+07    1.126e-02      49.57s       0         
137  7.115e+01    3.846e+11    5.709e+00      7.900e+01    1.845e+07    1.126e-02      48.72s       0         
138  7.047e+01    1.049e+10    1.052e+01      7.100e+01    3.869e+06    1.143e-02      43.19s       0         
139  7.363e+01    1.901e+12    7.983e+00      7.100e+01    3.869e+06    1.143e-02      38.97s       0         
140  7.201e+01    1.952e+12    4.303e+00      7.300e+01    7.584e+06    1.111e-02      36.51s       0         
141  7.143e+01    1.575e+13    5.458e+00      7.300e+01    7.584e+06    1.111e-02      32.55s       0         
142  7.088e+01    1.742e+11    8.694e+00      7.300e+01    7.584e+06    1.111e-02      26.55s       0         
143  7.006e+01    1.092e+11    8.937e+01      7.300e+01    7.584e+06    1.111e-02      22.22s       0         
144  7.095e+01    2.496e+11    6.179e+04      7.300e+01    7.584e+06    1.111e-02      19.36s       0         
145  7.083e+01    2.455e+11    4.091e+05      7.300e+01    7.584e+06    1.111e-02      14.89s       0         
146  6.997e+01    1.389e+11    1.021e+01      7.300e+01    7.584e+06    1.111e-02      11.21s       0         
147  7.040e+01    4.488e+13    1.410e+05      7.300e+01    7.584e+06    1.111e-02      7.89s        0         
148  7.124e+01    5.049e+15    1.842e+01      7.300e+01    7.584e+06    1.111e-02      3.94s        0         
149  7.008e+01    5.679e+14    1.400e+02      7.300e+01    7.584e+06    1.111e-02      0.00s        0         
150  7.142e+01    6.819e+13    1.664e+01      7.300e+01    7.584e+06    1.111e-02      1.51m        0         
151  7.170e+01    1.325e+16    2.439e+01      7.300e+01    7.584e+06    1.111e-02      1.50m        0         
152  7.083e+01    8.780e+14    6.261e+04      7.300e+01    7.584e+06    1.111e-02      1.38m        0         
153  6.989e+01    1.184e+12    1.503e+01      7.300e+01    7.584e+06    1.111e-02      1.39m        0         
154  7.170e+01    1.481e+13    5.937e+03      7.300e+01    7.584e+06    1.111e-02      1.30m        0         
155  7.250e+01    7.397e+12    2.413e+01      7.300e+01    7.584e+06    1.111e-02      1.19m        0         
156  7.275e+01    1.321e+15    9.499e+00      7.300e+01    7.584e+06    1.111e-02      1.20m        0         
157  6.972e+01    1.686e+12    6.093e+01      7.300e+01    7.584e+06    1.111e-02      1.12m        0         
158  7.181e+01    1.782e+12    3.705e+00      7.300e+01    7.584e+06    1.111e-02      1.02m        0         
159  7.208e+01    7.123e+11    1.904e+04      7.300e+01    7.584e+06    1.111e-02      58.81s       0         
160  7.412e+01    1.931e+16    3.762e+01      7.300e+01    7.584e+06    1.111e-02      55.16s       0         
161  7.367e+01    7.275e+14    1.248e+01      7.300e+01    7.584e+06    1.111e-02      54.12s       0         
162  7.220e+01    1.125e+15    7.366e+00      7.300e+01    7.584e+06    1.111e-02      50.72s       0         
163  6.848e+01    4.623e+12    1.964e+04      7.300e+01    7.584e+06    1.111e-02      42.11s       0         
164  7.314e+01    3.130e+12    6.809e+00      7.300e+01    7.584e+06    1.111e-02      40.04s       0         
165  7.317e+01    3.010e+12    7.724e+00      7.300e+01    7.584e+06    1.111e-02      37.37s       0         
166  7.324e+01    1.416e+15    4.782e+01      7.300e+01    7.584e+06    1.111e-02      31.32s       0         
167  7.388e+01    2.660e+17    5.837e+04      7.300e+01    7.584e+06    1.111e-02      27.43s       0         
168  7.422e+01    4.843e+14    1.609e+01      7.300e+01    7.584e+06    1.111e-02      24.14s       0         
169  7.428e+01    7.258e+13    4.019e+01      7.300e+01    7.584e+06    1.111e-02      20.37s       0         
170  7.344e+01    3.268e+12    3.119e+04      7.300e+01    7.584e+06    1.111e-02      15.77s       0         
171  7.741e+01    1.357e+13    2.258e+03      7.300e+01    7.584e+06    1.111e-02      11.59s       0         
172  7.609e+01    2.317e+15    5.829e+03      7.300e+01    7.584e+06    1.111e-02      8.20s        0         
173  7.565e+01    6.476e+12    8.382e+00      7.300e+01    7.584e+06    1.111e-02      3.95s        0         
174  7.764e+01    1.543e+14    1.976e+01      7.300e+01    7.584e+06    1.111e-02      0.00s        0         
175  7.918e+01    1.489e+13    2.673e+06      7.300e+01    7.584e+06    1.111e-02      1.64m        0         
176  7.766e+01    8.123e+14    7.953e+01      1.370e+02    1.026e+09    1.045e-02      1.58m        0         
177  7.552e+01    3.316e+14    5.852e+03      7.300e+01    7.584e+06    1.111e-02      1.46m        0         
178  7.675e+01    9.584e+14    4.952e+00      7.300e+01    7.584e+06    1.111e-02      1.47m        0         
179  7.688e+01    2.347e+15    5.576e+00      7.300e+01    7.584e+06    1.111e-02      1.36m        0         
180  7.620e+01    1.554e+20    1.519e+01      7.300e+01    7.584e+06    1.111e-02      1.26m        0         
181  7.293e+01    2.197e+13    2.785e+01      7.300e+01    7.584e+06    1.111e-02      1.21m        0         
182  7.374e+01    4.041e+14    3.134e+00      7.300e+01    7.584e+06    1.111e-02      1.08m        0         
183  7.227e+01    2.295e+15    2.210e+01      7.300e+01    7.584e+06    1.111e-02      1.07m        0         
184  7.458e+01    2.013e+15    1.189e+01      7.300e+01    7.584e+06    1.111e-02      56.64s       0         
185  7.323e+01    1.609e+14    2.545e+03      7.300e+01    7.584e+06    1.111e-02      56.06s       0         
186  7.260e+01    2.170e+15    1.917e+01      7.300e+01    7.584e+06    1.111e-02      51.85s       0         
187  7.286e+01    1.489e+19    1.301e+02      7.300e+01    7.584e+06    1.111e-02      48.41s       0         
188  7.172e+01    1.090e+17    6.143e+04      7.300e+01    7.584e+06    1.111e-02      42.22s       0         
189  7.244e+01    5.113e+13    1.355e+02      7.300e+01    7.584e+06    1.111e-02      40.03s       0         
190  7.536e+01    5.204e+13    6.877e+00      7.300e+01    7.584e+06    1.111e-02      34.99s       0         
191  7.612e+01    1.500e+15    5.447e+00      7.300e+01    7.584e+06    1.111e-02      32.34s       0         
192  7.709e+01    4.029e+15    1.156e+06      7.300e+01    7.584e+06    1.111e-02      28.96s       0         
193  7.909e+01    1.370e+15    2.206e+02      7.300e+01    7.584e+06    1.111e-02      24.89s       0         
194  7.785e+01    1.798e+15    6.339e+04      7.300e+01    7.584e+06    1.111e-02      20.95s       0         
195  7.447e+01    4.887e+14    1.483e+01      7.300e+01    7.584e+06    1.111e-02      16.65s       0         
196  7.769e+01    5.674e+13    5.313e+00      7.300e+01    7.584e+06    1.111e-02      12.60s       0         
197  8.120e+01    5.107e+16    8.372e+00      7.300e+01    7.584e+06    1.111e-02      8.21s        0         
198  8.055e+01    3.200e+16    2.540e+00      7.300e+01    7.584e+06    1.111e-02      4.30s        0         
199  8.020e+01    1.611e+15    7.651e+00      7.300e+01    7.584e+06    1.111e-02      0.00s        0         
200  8.164e+01    1.383e+19    8.419e+00      7.300e+01    7.584e+06    1.111e-02      1.72m        0         
201  8.138e+01    1.835e+14    1.000e+01      7.300e+01    7.584e+06    1.111e-02      1.65m        0         
202  8.232e+01    2.067e+16    2.649e+01      7.300e+01    7.584e+06    1.111e-02      1.58m        0         
203  8.176e+01    3.270e+16    1.211e+01      7.300e+01    7.584e+06    1.111e-02      1.52m        0         
204  8.195e+01    3.585e+14    2.312e+01      1.110e+02    5.434e+09    1.085e-02      1.41m        0         
205  8.221e+01    6.521e+19    2.434e+01      7.300e+01    7.584e+06    1.111e-02      1.33m        0         
206  8.244e+01    3.428e+15    5.130e+04      7.300e+01    7.584e+06    1.111e-02      1.30m        0         
207  8.258e+01    3.840e+16    8.206e+00      1.210e+02    6.084e+09    1.110e-02      1.21m        0         
208  7.958e+01    7.231e+16    8.087e+00      7.300e+01    7.584e+06    1.111e-02      1.10m        0         
209  7.978e+01    5.553e+17    1.421e+01      7.300e+01    7.584e+06    1.111e-02      1.05m        0         
210  7.945e+01    6.398e+13    5.553e+00      7.300e+01    7.584e+06    1.111e-02      1.02m        0         
211  7.846e+01    4.594e+16    3.690e+00      7.300e+01    7.584e+06    1.111e-02      51.85s       0         
212  7.730e+01    1.232e+14    2.286e+02      7.300e+01    7.584e+06    1.111e-02      49.05s       0         
213  7.838e+01    2.525e+15    4.822e+01      7.300e+01    7.584e+06    1.111e-02      46.13s       0         
214  8.036e+01    1.614e+19    1.538e+04      7.300e+01    7.584e+06    1.111e-02      42.08s       0         
215  8.096e+01    3.245e+18    2.199e+03      7.300e+01    7.584e+06    1.111e-02      37.41s       0         
216  8.080e+01    9.568e+15    8.429e+04      7.300e+01    7.584e+06    1.111e-02      32.79s       0         
217  8.039e+01    2.082e+15    4.056e+01      7.300e+01    7.584e+06    1.111e-02      28.34s       0         
218  7.895e+01    2.924e+15    3.425e+03      7.300e+01    7.584e+06    1.111e-02      25.07s       0         
219  7.912e+01    2.094e+16    1.409e+05      9.100e+01    1.821e+08    1.095e-02      20.47s       0         
220  8.357e+01    5.256e+14    6.083e+02      7.300e+01    7.584e+06    1.111e-02      16.73s       0         
221  8.364e+01    1.136e+16    1.991e+01      7.300e+01    7.584e+06    1.111e-02      12.70s       0         
222  8.358e+01    6.845e+16    8.358e+00      7.300e+01    7.584e+06    1.111e-02      8.27s        0         
223  8.575e+01    3.363e+16    3.216e+01      7.300e+01    7.584e+06    1.111e-02      4.31s        0         
224  8.609e+01    1.433e+15    3.039e+06      9.100e+01    1.050e+09    1.099e-02      0.00s        0         
225  8.266e+01    1.363e+16    3.589e+08      8.700e+01    3.919e+07    1.088e-02      1.68m        0         
226  8.075e+01    7.998e+15    4.690e+01      7.300e+01    7.584e+06    1.111e-02      1.60m        0         
227  7.737e+01    2.292e+16    1.526e+04      8.500e+01    5.781e+08    1.103e-02      1.50m        0         
228  7.889e+01    2.365e+14    3.270e+03      7.300e+01    7.584e+06    1.111e-02      1.43m        0         
229  8.150e+01    8.678e+17    9.414e+01      7.300e+01    7.584e+06    1.111e-02      1.36m        0         
230  7.919e+01    1.762e+16    2.413e+01      7.300e+01    7.584e+06    1.111e-02      1.34m        0         
231  7.772e+01    7.634e+16    3.292e+04      7.300e+01    7.584e+06    1.111e-02      1.28m        0         
232  7.684e+01    3.213e+14    3.894e+04      7.300e+01    7.584e+06    1.111e-02      1.17m        0         
233  7.730e+01    6.291e+16    7.393e+00      7.300e+01    7.584e+06    1.111e-02      1.11m        0         
234  7.928e+01    5.277e+16    1.047e+02      7.700e+01    1.320e+07    1.109e-02      1.05m        0         
235  7.912e+01    6.202e+20    5.741e+04      7.300e+01    7.584e+06    1.111e-02      57.38s       0         
236  7.881e+01    1.042e+15    9.125e+03      7.300e+01    7.584e+06    1.111e-02      54.38s       0         
237  7.986e+01    7.471e+15    2.457e+01      8.700e+01    1.420e+08    1.110e-02      50.57s       0         
238  8.011e+01    1.350e+17    1.796e+01      7.300e+01    7.584e+06    1.111e-02      46.81s       0         
239  7.828e+01    6.000e+17    2.188e+01      7.300e+01    7.584e+06    1.111e-02      43.79s       0         
240  7.948e+01    2.096e+14    3.659e+04      7.300e+01    7.584e+06    1.111e-02      36.61s       0         
241  7.916e+01    2.094e+17    8.805e+02      7.300e+01    7.584e+06    1.111e-02      34.82s       0         
242  8.045e+01    8.727e+17    5.764e+04      7.300e+01    7.584e+06    1.111e-02      29.11s       0         
243  8.327e+01    1.263e+15    8.113e+00      7.300e+01    7.584e+06    1.111e-02      25.40s       0         
244  8.036e+01    3.297e+16    9.141e+02      7.300e+01    7.584e+06    1.111e-02      21.49s       0         
245  7.702e+01    3.788e+14    4.687e+00      7.300e+01    7.584e+06    1.111e-02      16.79s       0         
246  7.675e+01    7.049e+12    6.471e+04      7.300e+01    7.584e+06    1.111e-02      12.33s       0         
247  7.722e+01    2.042e+14    6.018e+04      7.300e+01    7.584e+06    1.111e-02      8.13s        0         
248  7.720e+01    9.573e+16    5.426e+02      7.300e+01    7.584e+06    1.111e-02      4.04s        0         
249  7.614e+01    7.693e+13    4.822e+04      7.300e+01    7.584e+06    1.111e-02      0.00s        0         
250  7.678e+01    9.460e+15    1.614e+02      1.190e+02    5.631e+08    1.062e-02      1.64m        0         
251  7.861e+01    6.019e+15    7.491e+00      7.300e+01    7.584e+06    1.111e-02      1.61m        0         
252  7.698e+01    4.596e+16    1.409e+05      1.190e+02    9.422e+08    1.064e-02      1.54m        0         
253  7.521e+01    6.855e+16    1.561e+01      1.310e+02    7.032e+08    1.084e-02      1.39m        0         
254  7.674e+01    9.905e+14    3.705e+02      7.300e+01    7.584e+06    1.111e-02      1.40m        0         
255  7.417e+01    4.368e+14    1.215e+02      7.300e+01    7.584e+06    1.111e-02      1.31m        0         
256  7.610e+01    4.568e+17    1.500e+01      7.300e+01    7.584e+06    1.111e-02      1.26m        0         
257  7.337e+01    1.678e+17    7.135e+04      7.300e+01    7.584e+06    1.111e-02      1.12m        0         
258  7.406e+01    7.982e+15    3.665e+02      7.300e+01    7.584e+06    1.111e-02      1.11m        0         
259  7.462e+01    2.234e+16    7.765e+01      1.350e+02    1.777e+15    1.107e-02      1.01m        0         
260  7.360e+01    8.887e+17    6.629e+00      7.500e+01    1.302e+07    1.103e-02      55.45s       0         
261  7.700e+01    1.034e+16    1.067e+05      7.300e+01    7.584e+06    1.111e-02      49.50s       0         
262  7.572e+01    2.227e+16    4.541e+00      1.070e+02    8.416e+07    1.095e-02      50.07s       0         
263  7.633e+01    2.734e+16    4.181e+00      7.300e+01    7.584e+06    1.111e-02      45.58s       0         
264  7.712e+01    1.999e+18    3.118e+01      7.300e+01    7.584e+06    1.111e-02      41.46s       0         
265  7.778e+01    6.698e+15    5.942e+00      1.970e+02    1.239e+14    1.107e-02      37.62s       0         
