    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      14.28s       6         
1    9.787e+00    3.449e+04    1.183e+05      1.700e+01    2.980e+02    1.072e-01      14.36s       7         
2    1.090e+01    2.943e+06    2.246e+06      9.000e+00    6.200e+01    1.020e-01      14.40s       6         
3    7.603e+00    1.212e+07    2.686e+06      9.000e+00    6.200e+01    1.020e-01      11.50s       4         
4    7.245e+00    2.900e+05    1.220e+04      9.000e+00    6.200e+01    1.020e-01      11.91s       3         
5    7.675e+00    1.906e+04    6.769e+02      9.000e+00    3.200e+01    1.014e-01      10.83s       3         
6    7.990e+00    1.581e+14    1.555e+06      9.000e+00    3.200e+01    1.014e-01      10.72s       3         
7    7.105e+00    4.576e+06    1.699e+05      5.000e+00    5.000e+00    1.008e-01      10.07s       2         
8    6.300e+00    5.377e+08    7.527e+01      5.000e+00    5.000e+00    1.008e-01      8.39s        2         
9    6.270e+00    1.841e+08    6.977e+09      5.000e+00    5.000e+00    1.008e-01      7.96s        2         
10   6.402e+00    1.621e+03    4.586e+09      5.000e+00    5.000e+00    1.008e-01      8.14s        2         
11   6.298e+00    2.142e+05    1.060e+05      5.000e+00    5.000e+00    1.008e-01      6.59s        2         
12   6.315e+00    1.752e+03    3.006e+04      5.000e+00    5.000e+00    1.008e-01      6.34s        2         
13   6.525e+00    1.963e+05    2.084e+05      5.000e+00    5.000e+00    1.008e-01      5.72s        2         
14   6.215e+00    2.901e+05    5.710e+02      5.000e+00    5.000e+00    1.008e-01      5.14s        2         
15   6.058e+00    9.114e+02    1.540e+05      5.000e+00    5.000e+00    1.008e-01      4.55s        2         
16   6.683e+00    7.304e+11    1.428e+06      5.000e+00    5.000e+00    1.008e-01      4.26s        2         
17   6.385e+00    3.524e+05    5.000e+05      5.000e+00    5.000e+00    1.008e-01      3.63s        2         
18   6.543e+00    7.275e+04    2.462e+08      5.000e+00    5.000e+00    1.008e-01      3.22s        2         
19   6.688e+00    4.779e+06    5.537e+04      5.000e+00    5.000e+00    1.008e-01      2.67s        2         
20   6.367e+00    5.085e+14    2.171e+08      5.000e+00    5.000e+00    1.008e-01      2.04s        2         
21   6.490e+00    1.132e+06    3.597e+04      5.000e+00    5.000e+00    1.008e-01      1.58s        2         
22   6.500e+00    1.426e+07    1.970e+05      5.000e+00    5.000e+00    1.008e-01      1.04s        2         
23   6.162e+00    2.892e+03    1.839e+06      5.000e+00    5.000e+00    1.008e-01      0.52s        2         
24   6.567e+00    4.953e+04    1.544e+05      5.000e+00    5.000e+00    1.008e-01      0.00s        2         
25   6.735e+00    6.515e+08    6.855e+05      5.000e+00    5.000e+00    1.008e-01      14.07s       2         
26   6.247e+00    8.588e+02    6.901e+01      5.000e+00    5.000e+00    1.008e-01      11.97s       2         
27   6.070e+00    1.816e+03    1.399e+05      5.000e+00    5.000e+00    1.008e-01      11.55s       2         
28   6.558e+00    3.346e+07    5.604e+05      5.000e+00    5.000e+00    1.008e-01      10.85s       2         
29   7.107e+00    4.432e+05    1.133e+06      5.000e+00    5.000e+00    1.008e-01      10.52s       2         
30   6.205e+00    3.394e+03    4.323e+09      5.000e+00    5.000e+00    1.008e-01      9.90s        2         
31   6.032e+00    6.458e+01    1.210e+02      5.000e+00    5.000e+00    1.008e-01      9.45s        2         
32   6.357e+00    2.161e+02    1.991e+05      5.000e+00    5.000e+00    1.008e-01      9.11s        2         
33   6.250e+00    3.892e+04    8.661e+04      5.000e+00    5.000e+00    1.008e-01      8.44s        2         
34   6.397e+00    1.142e+03    5.189e+08      5.000e+00    5.000e+00    1.008e-01      8.10s        2         
35   6.385e+00    5.846e+07    8.433e+05      5.000e+00    5.000e+00    1.008e-01      7.47s        2         
36   6.060e+00    8.121e+04    2.726e+02      5.000e+00    5.000e+00    1.008e-01      6.75s        2         
37   6.125e+00    3.412e+04    1.593e+02      5.000e+00    5.000e+00    1.008e-01      6.42s        2         
38   6.380e+00    2.992e+06    2.148e+02      5.000e+00    5.000e+00    1.008e-01      5.65s        2         
39   6.487e+00    1.517e+03    2.495e+05      5.000e+00    5.000e+00    1.008e-01      5.21s        2         
40   6.405e+00    2.781e+06    1.495e+05      5.000e+00    5.000e+00    1.008e-01      4.68s        2         
41   6.258e+00    2.185e+03    5.079e+05      5.000e+00    5.000e+00    1.008e-01      4.20s        2         
42   6.565e+00    1.477e+08    8.526e+04      5.000e+00    5.000e+00    1.008e-01      4.02s        2         
43   5.955e+00    1.438e+05    1.979e+05      5.000e+00    5.000e+00    1.008e-01      3.11s        2         
44   6.315e+00    5.368e+03    5.313e+03      5.000e+00    5.000e+00    1.008e-01      2.65s        2         
45   6.015e+00    1.655e+02    4.214e+05      5.000e+00    5.000e+00    1.008e-01      2.06s        2         
46   6.527e+00    5.133e+07    3.471e+05      5.000e+00    5.000e+00    1.008e-01      1.56s        2         
47   6.433e+00    8.624e+02    1.990e+06      5.000e+00    5.000e+00    1.008e-01      1.05s        2         
48   6.157e+00    5.035e+07    2.229e+02      5.000e+00    5.000e+00    1.008e-01      0.52s        2         
49   6.263e+00    2.856e+05    1.184e+02      5.000e+00    5.000e+00    1.008e-01      0.00s        2         
50   6.433e+00    5.382e+04    6.695e+03      5.000e+00    5.000e+00    1.008e-01      12.74s       2         
51   6.660e+00    4.427e+11    5.817e+06      5.000e+00    5.000e+00    1.008e-01      11.85s       2         
52   6.195e+00    1.967e+06    3.629e+02      9.000e+00    1.600e+01    9.492e-02      11.76s       3         
53   7.683e+00    9.150e+07    2.381e+05      9.000e+00    1.600e+01    8.235e-02      11.79s       4         
54   7.905e+00    4.655e+04    6.221e+05      9.000e+00    1.600e+01    8.235e-02      12.14s       4         
55   8.380e+00    7.279e+02    3.410e+05      9.000e+00    1.600e+01    8.235e-02      11.17s       4         
56   8.375e+00    4.326e+04    1.444e+05      9.000e+00    1.100e+01    8.235e-02      10.54s       3         
57   7.053e+00    2.349e+05    7.901e+05      9.000e+00    1.100e+01    8.235e-02      10.70s       3         
58   7.617e+00    4.972e+05    3.259e+05      9.000e+00    1.100e+01    7.891e-02      9.10s        3         
59   7.855e+00    1.762e+08    1.001e+06      9.000e+00    1.100e+01    7.891e-02      8.72s        2         
60   8.375e+00    1.308e+04    7.441e+07      9.000e+00    1.100e+01    7.891e-02      8.91s        3         
61   8.152e+00    2.354e+02    2.714e+02      9.000e+00    1.100e+01    7.891e-02      8.22s        3         
62   7.950e+00    7.538e+02    4.902e+04      1.100e+01    1.700e+01    7.270e-02      7.51s        4         
63   8.655e+00    5.771e+05    4.854e+02      1.100e+01    1.700e+01    7.270e-02      6.96s        4         
64   8.623e+00    8.252e+02    6.835e+09      1.100e+01    1.700e+01    7.270e-02      6.20s        4         
65   9.065e+00    2.137e+04    1.060e+07      1.100e+01    1.700e+01    7.270e-02      5.87s        5         
66   9.418e+00    7.404e+03    7.737e+04      1.100e+01    1.700e+01    6.653e-02      5.16s        5         
67   9.428e+00    3.058e+03    4.489e+05      1.300e+01    2.300e+01    5.426e-02      4.58s        6         
68   9.710e+00    4.142e+07    1.980e+03      1.300e+01    2.300e+01    5.426e-02      3.88s        5         
69   1.016e+01    1.438e+04    9.935e+03      1.300e+01    2.300e+01    4.633e-02      3.15s        5         
70   9.610e+00    3.846e+03    5.420e+05      1.300e+01    2.300e+01    4.633e-02      2.79s        5         
71   9.682e+00    3.016e+03    6.530e+05      1.300e+01    2.300e+01    4.633e-02      1.98s        5         
72   9.625e+00    9.088e+08    4.688e+05      1.300e+01    2.300e+01    4.633e-02      1.27s        7         
73   1.074e+01    5.779e+04    3.734e+03      1.300e+01    2.300e+01    4.633e-02      0.67s        7         
74   1.014e+01    9.435e+04    4.586e+05      1.300e+01    2.300e+01    4.633e-02      0.00s        7         
75   1.032e+01    9.702e+03    1.346e+05      1.300e+01    2.300e+01    4.633e-02      15.87s       7         
76   1.025e+01    3.369e+09    5.018e+04      1.300e+01    2.300e+01    4.633e-02      14.96s       7         
77   1.024e+01    1.794e+11    4.228e+05      1.300e+01    2.300e+01    4.633e-02      14.23s       7         
78   1.077e+01    7.732e+04    2.077e+05      1.300e+01    2.300e+01    4.633e-02      13.35s       7         
79   1.049e+01    4.108e+02    3.406e+05      1.300e+01    2.300e+01    4.512e-02      12.82s       7         
80   1.052e+01    3.168e+09    4.918e+05      1.300e+01    2.300e+01    4.512e-02      12.60s       7         
81   1.061e+01    1.997e+05    8.608e+07      1.300e+01    2.300e+01    4.512e-02      11.80s       7         
82   1.046e+01    9.873e+05    5.017e+05      1.300e+01    2.300e+01    4.512e-02      12.13s       7         
83   1.095e+01    3.479e+05    7.645e+05      1.300e+01    2.300e+01    4.512e-02      10.48s       7         
84   1.069e+01    7.107e+04    5.901e+13      1.300e+01    2.300e+01    4.512e-02      10.12s       7         
85   1.075e+01    6.923e+05    1.634e+06      1.300e+01    2.300e+01    4.512e-02      9.11s        7         
86   9.203e+00    7.499e+04    5.216e+05      1.300e+01    2.300e+01    4.512e-02      8.07s        7         
87   9.850e+00    1.547e+03    8.328e+06      1.300e+01    2.300e+01    4.512e-02      8.15s        7         
88   1.034e+01    1.843e+08    1.256e+04      1.500e+01    3.800e+01    4.453e-02      7.31s        8         
89   1.044e+01    3.801e+06    1.506e+05      1.500e+01    4.700e+01    4.188e-02      6.83s        9         
90   1.126e+01    2.678e+05    8.810e+05      1.500e+01    4.700e+01    4.014e-02      6.40s        9         
91   1.097e+01    2.126e+05    3.489e+05      1.500e+01    4.700e+01    4.014e-02      5.61s        9         
92   1.129e+01    1.177e+04    2.076e+05      1.500e+01    4.700e+01    3.894e-02      5.15s        9         
93   1.136e+01    6.193e+04    1.264e+09      1.500e+01    4.700e+01    3.894e-02      4.29s        9         
94   1.121e+01    5.054e+05    1.799e+04      1.500e+01    4.700e+01    3.894e-02      3.74s        9         
95   1.128e+01    7.652e+06    7.121e+05      1.500e+01    4.700e+01    3.894e-02      2.86s        9         
96   1.082e+01    4.575e+02    4.688e+02      1.500e+01    4.700e+01    3.894e-02      2.08s        10        
97   1.051e+01    5.244e+02    2.070e+05      1.500e+01    4.700e+01    3.894e-02      1.35s        11        
98   1.160e+01    5.044e+05    1.168e+07      1.500e+01    4.700e+01    3.894e-02      0.70s        11        
99   1.136e+01    8.899e+03    1.547e+04      1.500e+01    4.700e+01    3.894e-02      0.00s        11        
100  1.144e+01    4.455e+06    2.585e+02      1.500e+01    4.700e+01    3.894e-02      16.97s       11        
101  1.138e+01    1.362e+10    6.610e+06      1.700e+01    3.800e+01    3.628e-02      16.46s       11        
102  1.153e+01    1.202e+09    4.143e+05      1.700e+01    5.600e+01    3.362e-02      15.34s       12        
103  1.207e+01    7.973e+05    1.880e+05      1.700e+01    5.600e+01    3.362e-02      14.48s       12        
104  1.171e+01    3.256e+02    1.340e+05      1.700e+01    5.600e+01    3.155e-02      14.18s       12        
105  1.267e+01    2.679e+07    9.314e+11      1.700e+01    5.600e+01    3.155e-02      14.54s       10        
106  1.141e+01    4.360e+05    5.885e+04      1.700e+01    5.600e+01    3.155e-02      12.36s       11        
107  1.163e+01    4.377e+06    1.749e+02      1.700e+01    5.600e+01    3.155e-02      12.08s       11        
108  1.134e+01    8.693e+03    3.859e+04      1.500e+01    3.200e+01    3.111e-02      11.14s       10        
109  1.128e+01    1.425e+04    1.086e+02      1.500e+01    3.200e+01    3.111e-02      10.33s       9         
110  1.176e+01    2.127e+05    1.389e+06      1.500e+01    3.200e+01    3.111e-02      9.43s        10        
111  1.123e+01    1.381e+06    1.340e+05      1.500e+01    3.200e+01    3.111e-02      8.95s        10        
112  1.146e+01    1.098e+05    4.563e+11      1.500e+01    3.200e+01    3.111e-02      8.09s        9         
113  1.107e+01    6.526e+04    1.548e+05      1.500e+01    3.200e+01    3.111e-02      7.51s        9         
114  1.129e+01    1.022e+05    3.693e+06      1.500e+01    3.200e+01    3.111e-02      6.71s        9         
115  1.145e+01    1.446e+10    2.590e+05      1.500e+01    3.200e+01    3.111e-02      6.12s        8         
116  1.088e+01    5.033e+02    6.429e+03      1.500e+01    3.200e+01    3.111e-02      5.83s        8         
