    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   1.718e+01    1.380e+03    1.025e+02      2.700e+01    1.992e-02    1.540e+02      0.00s        9         
25   1.764e+01    1.780e+03    1.372e+03      2.700e+01    1.992e-02    1.540e+02      8.04s        9         
26   1.730e+01    3.095e+03    4.092e+03      2.700e+01    1.992e-02    1.540e+02      7.54s        9         
27   1.733e+01    5.162e+03    1.322e+05      2.700e+01    1.981e-02    1.540e+02      7.60s        9         
28   1.764e+01    1.476e+07    8.578e+02      2.700e+01    1.981e-02    1.540e+02      7.11s        9         
29   1.841e+01    3.227e+08    4.937e+04      2.700e+01    1.981e-02    1.540e+02      6.73s        9         
30   1.809e+01    4.087e+06    1.972e+05      2.700e+01    1.981e-02    1.540e+02      6.68s        9         
31   1.734e+01    2.891e+02    3.196e+04      2.700e+01    1.981e-02    1.540e+02      6.03s        9         
32   1.722e+01    2.128e+02    1.519e+02      2.700e+01    1.981e-02    1.540e+02      5.52s        9         
33   1.770e+01    4.446e+02    1.326e+03      2.700e+01    1.981e-02    1.540e+02      7.31s        9         
34   1.769e+01    1.817e+03    4.506e+04      2.700e+01    1.981e-02    1.540e+02      5.09s        9         
35   1.724e+01    5.268e+10    8.848e+01      2.700e+01    1.981e-02    1.540e+02      4.67s        9         
36   1.746e+01    7.716e+05    3.982e+02      2.700e+01    1.981e-02    1.540e+02      4.28s        9         
37   1.780e+01    1.646e+06    1.788e+04      2.700e+01    1.981e-02    1.540e+02      4.30s        9         
38   1.798e+01    5.879e+05    7.753e+01      2.700e+01    1.981e-02    1.540e+02      3.69s        9         
39   1.776e+01    3.218e+04    4.970e+02      2.700e+01    1.981e-02    1.540e+02      3.30s        9         
40   1.764e+01    1.737e+04    5.423e+01      2.700e+01    1.981e-02    1.540e+02      2.99s        9         
41   1.788e+01    1.005e+03    5.654e+01      2.700e+01    1.981e-02    1.540e+02      2.69s        9         
42   1.827e+01    1.474e+06    2.330e+05      2.700e+01    1.981e-02    1.540e+02      2.44s        9         
43   1.812e+01    3.208e+06    1.129e+06      2.700e+01    1.981e-02    1.540e+02      2.73s        9         
44   1.754e+01    3.344e+02    3.293e+03      2.700e+01    1.981e-02    1.540e+02      1.66s        9         
45   1.792e+01    3.511e+04    9.255e+08      2.700e+01    1.981e-02    1.540e+02      1.35s        9         
46   1.786e+01    8.114e+04    5.979e+04      2.700e+01    1.981e-02    1.540e+02      1.05s        9         
47   1.762e+01    7.328e+03    1.781e+03      2.700e+01    1.981e-02    1.540e+02      0.65s        9         
48   1.807e+01    1.569e+03    8.060e+04      2.700e+01    1.981e-02    1.540e+02      0.35s        9         
49   1.757e+01    8.991e+03    4.804e+01      2.700e+01    1.981e-02    1.540e+02      0.00s        9         
50   1.714e+01    5.265e+07    1.796e+06      2.700e+01    1.981e-02    1.540e+02      8.37s        9         
51   1.758e+01    5.028e+03    3.471e+04      2.700e+01    1.981e-02    1.540e+02      7.71s        8         
52   1.856e+01    1.118e+03    1.447e+03      3.100e+01    1.940e-02    1.660e+02      7.60s        9         
53   1.951e+01    6.300e+03    1.696e+04      3.300e+01    1.888e-02    1.780e+02      9.79s        10        
54   2.173e+01    9.755e+06    8.522e+04      3.300e+01    1.888e-02    1.780e+02      7.20s        10        
55   2.064e+01    7.051e+03    4.457e+02      3.300e+01    1.866e-02    2.560e+02      6.61s        10        
56   2.151e+01    1.075e+03    4.836e+02      3.500e+01    1.853e-02    5.260e+02      6.44s        11        
57   2.183e+01    8.786e+02    1.772e+02      6.300e+01    1.811e-02    5.656e+03      6.10s        10        
58   2.520e+01    2.538e+05    1.144e+08      5.900e+01    1.779e-02    3.496e+03      5.86s        12        
59   2.654e+01    2.223e+08    8.344e+02      6.100e+01    1.709e-02    3.568e+03      5.73s        14        
60   3.053e+01    1.597e+05    2.520e+04      6.100e+01    1.709e-02    3.568e+03      7.12s        14        
61   3.050e+01    5.677e+03    6.229e+02      6.700e+01    1.682e-02    5.872e+03      5.08s        15        
62   3.311e+01    2.591e+04    7.602e+08      6.500e+01    1.640e-02    7.672e+03      4.93s        13        
63   2.885e+01    1.907e+04    2.612e+04      5.700e+01    1.635e-02    2.704e+03      4.11s        14        
64   2.772e+01    1.606e+10    1.505e+07      5.700e+01    1.635e-02    2.704e+03      3.96s        15        
65   2.700e+01    7.072e+05    5.162e+01      5.700e+01    1.635e-02    2.704e+03      3.33s        17        
66   2.876e+01    1.083e+14    4.355e+05      5.500e+01    1.633e-02    2.128e+03      2.97s        17        
67   2.655e+01    1.124e+05    1.154e+05      8.500e+01    1.630e-02    1.451e+04      2.61s        17        
68   2.937e+01    1.959e+03    8.856e+04      8.300e+01    1.625e-02    1.134e+04      2.97s        18        
69   3.043e+01    8.000e+04    1.412e+05      1.050e+02    1.624e-02    1.509e+04      2.01s        20        
70   3.543e+01    1.031e+04    2.019e+03      1.030e+02    1.619e-02    1.480e+04      1.66s        22        
71   3.964e+01    4.512e+05    2.028e+03      4.900e+01    1.596e-02    1.660e+03      1.25s        18        
72   3.106e+01    4.629e+03    1.623e+06      5.900e+01    1.594e-02    6.412e+03      0.78s        19        
73   2.912e+01    9.255e+03    1.516e+03      5.900e+01    1.580e-02    6.952e+03      0.40s        19        
74   3.018e+01    6.808e+05    2.009e+04      6.500e+01    1.578e-02    3.935e+04      0.00s        21        
75   3.125e+01    1.270e+05    4.325e+05      6.900e+01    1.573e-02    8.536e+04      12.35s       20        
76   3.031e+01    1.180e+09    8.786e+06      6.500e+01    1.572e-02    1.646e+04      8.84s        20        
77   3.023e+01    2.360e+04    2.322e+05      6.500e+01    1.570e-02    1.786e+04      8.47s        19        
78   2.977e+01    1.523e+04    3.945e+02      7.700e+01    1.568e-02    1.449e+05      7.87s        20        
79   3.244e+01    9.643e+04    4.209e+04      7.700e+01    1.535e-02    1.450e+05      8.23s        20        
80   3.416e+01    5.192e+07    1.811e+04      1.090e+02    1.534e-02    2.358e+07      7.58s        21        
81   3.679e+01    6.858e+07    2.351e+08      7.500e+01    1.524e-02    1.968e+05      7.47s        20        
82   3.438e+01    2.646e+06    4.901e+05      5.700e+01    1.520e-02    4.576e+03      6.86s        20        
83   3.232e+01    6.730e+05    5.201e+05      5.700e+01    1.520e-02    4.576e+03      7.91s        20        
84   2.893e+01    5.298e+05    4.061e+01      5.700e+01    1.520e-02    4.576e+03      5.54s        20        
85   3.054e+01    8.025e+04    2.393e+02      5.700e+01    1.520e-02    4.576e+03      5.40s        20        
86   3.066e+01    4.976e+07    1.799e+03      5.700e+01    1.520e-02    4.576e+03      4.90s        20        
87   2.973e+01    1.024e+04    1.729e+02      5.700e+01    1.520e-02    4.576e+03      4.83s        20        
88   3.008e+01    7.222e+03    2.399e+05      5.700e+01    1.520e-02    4.576e+03      4.14s        20        
89   3.068e+01    6.257e+03    1.237e+03      5.700e+01    1.520e-02    4.576e+03      3.89s        18        
90   2.791e+01    6.285e+04    4.659e+02      5.700e+01    1.520e-02    4.576e+03      4.54s        18        
91   2.955e+01    1.415e+04    2.798e+03      5.700e+01    1.520e-02    4.576e+03      3.19s        18        
92   2.919e+01    1.320e+04    8.790e+04      5.700e+01    1.520e-02    4.576e+03      2.71s        18        
93   2.931e+01    2.318e+05    1.901e+05      5.700e+01    1.520e-02    4.576e+03      2.34s        18        
94   3.050e+01    7.180e+04    6.559e+04      5.700e+01    1.520e-02    4.576e+03      1.92s        18        
95   2.997e+01    1.026e+08    8.216e+03      5.700e+01    1.520e-02    4.576e+03      1.49s        18        
96   3.012e+01    5.332e+06    1.606e+04      5.700e+01    1.520e-02    4.576e+03      1.18s        18        
97   2.852e+01    2.660e+06    1.732e+02      5.700e+01    1.520e-02    4.576e+03      0.74s        18        
98   2.971e+01    1.818e+04    2.612e+07      5.700e+01    1.520e-02    4.576e+03      0.53s        18        
99   2.878e+01    2.685e+04    1.435e+05      5.700e+01    1.520e-02    4.576e+03      0.00s        18        
100  2.899e+01    1.129e+05    3.239e+03      5.700e+01    1.520e-02    4.576e+03      9.20s        18        
101  2.855e+01    3.019e+06    8.458e+02      6.500e+01    1.507e-02    5.656e+03      8.75s        19        
102  3.096e+01    7.249e+07    3.171e+02      6.500e+01    1.507e-02    5.656e+03      8.09s        19        
103  3.139e+01    5.475e+03    9.505e+04      6.500e+01    1.507e-02    5.656e+03      8.20s        19        
104  3.179e+01    1.003e+08    9.896e+04      6.500e+01    1.507e-02    5.656e+03      8.06s        19        
105  3.213e+01    4.978e+04    1.262e+05      6.500e+01    1.507e-02    5.656e+03      7.40s        19        
106  3.133e+01    1.026e+04    1.188e+06      6.500e+01    1.507e-02    5.656e+03      9.26s        19        
107  3.215e+01    2.237e+04    1.479e+05      6.500e+01    1.494e-02    6.628e+03      6.43s        19        
108  3.105e+01    3.026e+04    4.720e+02      6.500e+01    1.494e-02    6.628e+03      6.13s        19        
109  3.100e+01    3.190e+05    1.556e+04      6.500e+01    1.494e-02    6.628e+03      5.87s        19        
110  3.060e+01    1.125e+06    7.102e+01      6.500e+01    1.494e-02    6.628e+03      5.48s        19        
111  3.232e+01    2.762e+05    7.512e+09      6.500e+01    1.494e-02    6.628e+03      5.11s        20        
112  3.068e+01    1.207e+05    2.803e+05      6.500e+01    1.494e-02    6.628e+03      4.72s        19        
113  3.050e+01    6.751e+03    8.232e+01      6.500e+01    1.494e-02    6.628e+03      4.42s        19        
114  3.023e+01    1.982e+03    1.159e+11      6.500e+01    1.494e-02    6.628e+03      5.16s        19        
115  2.895e+01    6.295e+03    6.147e+02      6.500e+01    1.494e-02    6.628e+03      3.44s        19        
116  3.043e+01    7.407e+12    2.899e+01      6.500e+01    1.494e-02    6.628e+03      2.96s        19        
117  2.987e+01    7.201e+06    4.079e+02      6.500e+01    1.494e-02    6.628e+03      2.88s        19        
118  2.991e+01    2.219e+04    4.623e+04      6.500e+01    1.494e-02    6.628e+03      2.24s        19        
119  2.982e+01    1.488e+08    1.342e+05      6.500e+01    1.494e-02    6.628e+03      1.87s        19        
120  2.998e+01    1.045e+18    5.827e+01      6.500e+01    1.494e-02    6.628e+03      1.49s        19        
121  2.957e+01    1.144e+07    9.571e+03      6.500e+01    1.494e-02    6.628e+03      1.21s        18        
122  3.112e+01    1.281e+05    5.992e+04      6.500e+01    1.494e-02    6.628e+03      0.77s        18        
123  3.223e+01    1.043e+08    8.725e+03      7.500e+01    1.490e-02    2.391e+04      0.52s        19        
124  3.469e+01    1.523e+04    4.439e+05      7.500e+01    1.490e-02    2.391e+04      0.00s        19        
125  3.458e+01    1.593e+04    1.344e+04      7.500e+01    1.490e-02    2.391e+04      10.13s       19        
126  3.347e+01    1.676e+06    1.657e+04      7.500e+01    1.490e-02    2.391e+04      9.74s        19        
127  3.566e+01    1.114e+13    6.716e+04      7.500e+01    1.490e-02    2.391e+04      9.08s        19        
128  3.525e+01    3.148e+05    1.889e+05      7.700e+01    1.486e-02    5.631e+04      8.49s        20        
129  3.723e+01    9.117e+05    9.248e+03      7.700e+01    1.486e-02    4.173e+04      8.45s        21        
130  3.817e+01    2.746e+05    9.206e+07      7.300e+01    1.476e-02    1.905e+04      10.66s       21        
131  3.774e+01    2.866e+05    2.419e+09      7.300e+01    1.470e-02    2.391e+04      7.38s        21        
132  3.660e+01    4.312e+05    3.272e+04      7.700e+01    1.468e-02    9.033e+04      6.76s        22        
133  3.688e+01    3.371e+05    5.674e+07      7.700e+01    1.468e-02    9.033e+04      6.87s        22        
134  3.874e+01    1.223e+06    1.811e+03      7.700e+01    1.464e-02    1.227e+05      6.25s        22        
135  4.019e+01    7.795e+11    1.033e+04      7.700e+01    1.464e-02    1.227e+05      5.89s        22        
136  4.177e+01    5.450e+05    5.638e+03      7.700e+01    1.464e-02    1.227e+05      5.54s        22        
137  3.893e+01    2.025e+05    4.708e+03      7.700e+01    1.464e-02    1.227e+05      6.61s        22        
138  3.948e+01    2.994e+05    1.907e+05      7.700e+01    1.464e-02    1.227e+05      4.79s        22        
139  3.774e+01    1.742e+05    2.513e+03      7.700e+01    1.464e-02    1.227e+05      4.39s        19        
140  3.648e+01    1.523e+11    9.331e+03      7.700e+01    1.464e-02    1.227e+05      3.70s        21        
141  4.033e+01    6.021e+13    3.415e+02      7.700e+01    1.464e-02    1.227e+05      3.46s        21        
142  3.831e+01    3.282e+05    2.256e+03      7.700e+01    1.464e-02    1.227e+05      3.02s        21        
143  3.876e+01    7.068e+04    1.221e+06      9.500e+01    1.460e-02    7.467e+04      2.47s        22        
144  4.270e+01    1.466e+05    7.767e+05      9.500e+01    1.460e-02    7.467e+04      2.22s        23        
145  4.497e+01    1.016e+06    1.872e+05      9.500e+01    1.460e-02    7.467e+04      2.24s        23        
146  4.404e+01    6.895e+08    8.528e+05      7.100e+01    1.451e-02    1.095e+04      1.35s        21        
147  3.825e+01    3.258e+06    1.458e+05      7.100e+01    1.451e-02    1.095e+04      0.85s        21        
148  3.556e+01    1.916e+04    5.394e+01      7.100e+01    1.451e-02    1.095e+04      0.41s        21        
149  3.686e+01    7.541e+04    1.138e+06      7.100e+01    1.451e-02    1.095e+04      0.00s        21        
150  3.840e+01    9.691e+11    8.497e+05      7.100e+01    1.451e-02    1.095e+04      9.97s        21        
151  3.617e+01    4.411e+07    6.077e+03      7.100e+01    1.451e-02    1.095e+04      12.65s       21        
152  3.641e+01    1.540e+04    3.872e+08      7.100e+01    1.445e-02    1.257e+04      8.93s        19        
153  3.330e+01    9.974e+03    1.169e+02      7.100e+01    1.445e-02    1.257e+04      8.89s        19        
154  3.280e+01    1.811e+04    2.756e+03      7.100e+01    1.445e-02    1.257e+04      7.85s        20        
155  3.416e+01    1.348e+07    3.070e+02      7.100e+01    1.445e-02    1.257e+04      7.60s        20        
156  3.474e+01    3.991e+05    2.616e+05      7.100e+01    1.445e-02    1.257e+04      7.02s        20        
157  3.388e+01    9.640e+07    1.010e+05      7.100e+01    1.445e-02    1.257e+04      7.07s        21        
158  3.590e+01    1.517e+04    5.666e+03      7.100e+01    1.445e-02    1.257e+04      6.57s        21        
159  3.622e+01    3.605e+06    2.162e+04      7.100e+01    1.445e-02    1.257e+04      8.46s        21        
160  3.547e+01    4.926e+04    2.218e+02      7.100e+01    1.435e-02    1.257e+04      5.86s        21        
161  3.629e+01    1.420e+05    2.364e+03      7.100e+01    1.435e-02    1.257e+04      5.27s        21        
162  3.621e+01    5.844e+05    5.976e+05      7.100e+01    1.435e-02    1.257e+04      4.90s        21        
163  3.543e+01    9.228e+03    2.169e+02      7.100e+01    1.435e-02    1.257e+04      4.51s        21        
164  3.569e+01    1.150e+05    4.676e+04      7.100e+01    1.435e-02    1.257e+04      4.32s        21        
165  3.511e+01    1.546e+12    1.485e+04      7.100e+01    1.435e-02    1.257e+04      3.77s        21        
166  3.637e+01    2.469e+04    3.440e+05      7.100e+01    1.435e-02    1.257e+04      3.23s        21        
167  3.624e+01    1.321e+07    1.870e+01      7.100e+01    1.435e-02    1.257e+04      3.74s        21        
168  3.539e+01    7.516e+03    2.869e+06      7.100e+01    1.435e-02    1.257e+04      2.39s        21        
169  3.737e+01    3.461e+04    4.410e+08      7.100e+01    1.435e-02    1.257e+04      2.06s        21        
170  3.712e+01    1.543e+04    7.490e+02      7.100e+01    1.435e-02    1.257e+04      1.71s        21        
171  3.718e+01    5.974e+04    6.864e+04      7.100e+01    1.435e-02    1.257e+04      1.21s        21        
172  3.627e+01    2.755e+06    5.959e+02      7.100e+01    1.435e-02    1.257e+04      0.83s        21        
173  3.687e+01    9.570e+04    1.037e+04      7.100e+01    1.435e-02    1.257e+04      0.43s        22        
174  3.472e+01    8.106e+05    7.743e+05      7.100e+01    1.435e-02    1.257e+04      0.00s        22        
175  3.473e+01    7.463e+04    5.544e+01      7.100e+01    1.435e-02    1.257e+04      13.10s       22        
176  3.590e+01    8.827e+03    1.143e+05      7.100e+01    1.435e-02    1.257e+04      9.12s        22        
177  3.438e+01    1.164e+04    7.744e+04      7.100e+01    1.435e-02    1.257e+04      8.70s        22        
178  3.575e+01    5.274e+04    1.090e+02      7.100e+01    1.435e-02    1.257e+04      8.29s        22        
179  3.493e+01    5.489e+04    5.804e+02      7.100e+01    1.435e-02    1.257e+04      8.37s        22        
180  3.484e+01    9.368e+05    5.925e+01      7.100e+01    1.435e-02    1.257e+04      7.75s        22        
181  3.675e+01    6.263e+04    1.754e+05      7.100e+01    1.435e-02    1.257e+04      7.41s        22        
182  3.556e+01    1.704e+05    4.302e+02      7.100e+01    1.435e-02    1.257e+04      6.71s        22        
183  3.438e+01    1.117e+04    1.520e+02      7.100e+01    1.435e-02    1.257e+04      8.78s        22        
184  3.396e+01    2.634e+04    3.212e+02      7.100e+01    1.435e-02    1.257e+04      5.82s        22        
185  3.487e+01    1.282e+08    5.337e+02      7.100e+01    1.435e-02    1.257e+04      5.67s        22        
186  3.374e+01    4.710e+09    1.559e+04      7.100e+01    1.435e-02    1.257e+04      5.11s        23        
187  3.608e+01    1.471e+04    4.468e+01      7.100e+01    1.435e-02    1.257e+04      4.79s        23        
188  3.616e+01    1.248e+04    2.591e+01      7.100e+01    1.435e-02    1.257e+04      4.65s        23        
189  3.608e+01    1.594e+06    8.895e+05      7.100e+01    1.435e-02    1.257e+04      3.93s        23        
190  3.587e+01    4.927e+07    7.223e+02      7.100e+01    1.435e-02    1.257e+04      3.60s        23        
191  3.523e+01    6.021e+09    1.906e+03      7.100e+01    1.435e-02    1.257e+04      4.10s        23        
192  3.516e+01    1.019e+04    6.639e+03      7.100e+01    1.435e-02    1.257e+04      2.80s        23        
193  3.385e+01    6.787e+06    8.503e+01      7.100e+01    1.435e-02    1.257e+04      2.41s        23        
194  3.474e+01    9.380e+06    2.779e+03      7.100e+01    1.435e-02    1.257e+04      2.09s        23        
195  3.487e+01    6.880e+04    2.205e+02      7.100e+01    1.435e-02    1.257e+04      1.61s        23        
196  3.480e+01    1.556e+06    1.580e+02      7.100e+01    1.435e-02    1.257e+04      1.20s        23        
197  3.562e+01    2.821e+05    1.170e+04      7.100e+01    1.435e-02    1.257e+04      0.83s        23        
198  3.669e+01    6.301e+04    1.065e+04      7.100e+01    1.435e-02    1.257e+04      0.44s        23        
199  3.602e+01    6.149e+06    9.377e+04      7.100e+01    1.435e-02    1.257e+04      0.00s        23        
200  3.431e+01    9.096e+03    3.946e+04      7.100e+01    1.435e-02    1.257e+04      9.69s        23        
201  3.435e+01    8.473e+05    8.756e+02      7.100e+01    1.435e-02    1.257e+04      8.99s        23        
202  3.534e+01    4.866e+04    1.679e+05      7.100e+01    1.435e-02    1.257e+04      9.41s        22        
203  3.779e+01    5.473e+04    5.637e+02      7.100e+01    1.435e-02    1.257e+04      8.62s        22        
204  3.634e+01    6.669e+03    3.173e+03      7.100e+01    1.435e-02    1.257e+04      8.46s        23        
205  3.678e+01    6.676e+08    5.552e+02      7.100e+01    1.435e-02    1.257e+04      8.07s        23        
206  3.538e+01    3.019e+04    2.461e+05      7.100e+01    1.435e-02    1.257e+04      10.26s       24        
207  4.008e+01    3.486e+04    2.542e+02      7.100e+01    1.435e-02    1.257e+04      7.52s        24        
208  3.725e+01    2.179e+06    1.859e+03      7.100e+01    1.435e-02    1.257e+04      6.54s        25        
209  3.905e+01    9.234e+05    4.194e+02      7.100e+01    1.435e-02    1.257e+04      6.54s        25        
210  4.091e+01    1.180e+08    1.936e+03      7.100e+01    1.435e-02    1.257e+04      6.07s        25        
211  4.107e+01    2.799e+06    3.216e+05      7.100e+01    1.435e-02    1.257e+04      5.63s        25        
212  4.017e+01    7.649e+11    6.537e+11      7.100e+01    1.435e-02    1.257e+04      5.26s        25        
213  3.928e+01    9.176e+04    1.030e+05      7.100e+01    1.435e-02    1.257e+04      4.64s        24        
214  3.947e+01    6.860e+06    2.231e+05      7.100e+01    1.435e-02    1.257e+04      5.75s        25        
215  4.042e+01    3.145e+04    2.518e+04      7.100e+01    1.435e-02    1.257e+04      3.94s        25        
216  3.954e+01    1.386e+09    3.503e+05      7.100e+01    1.435e-02    1.257e+04      3.50s        25        
217  3.842e+01    1.927e+04    1.182e+02      7.100e+01    1.435e-02    1.257e+04      2.87s        25        
218  4.070e+01    1.965e+04    1.498e+02      7.100e+01    1.435e-02    1.257e+04      2.55s        25        
219  3.912e+01    4.124e+04    9.729e+03      7.100e+01    1.435e-02    1.257e+04      2.25s        26        
220  4.102e+01    1.575e+07    2.371e+05      7.100e+01    1.435e-02    1.257e+04      1.67s        26        
221  4.155e+01    3.257e+05    4.405e+08      7.100e+01    1.435e-02    1.257e+04      1.30s        26        
222  4.120e+01    8.245e+09    1.665e+04      7.100e+01    1.435e-02    1.257e+04      1.19s        26        
223  3.887e+01    1.292e+04    2.054e+02      7.100e+01    1.435e-02    1.257e+04      0.45s        28        
224  3.893e+01    2.225e+04    1.341e+06      7.100e+01    1.435e-02    1.257e+04      0.00s        28        
225  3.918e+01    1.266e+05    1.502e+03      7.100e+01    1.435e-02    1.257e+04      10.03s       27        
226  3.822e+01    1.461e+05    3.880e+02      7.100e+01    1.435e-02    1.257e+04      10.14s       27        
227  3.805e+01    6.088e+04    1.316e+03      7.100e+01    1.435e-02    1.257e+04      9.21s        27        
228  3.791e+01    4.823e+10    1.072e+04      7.100e+01    1.435e-02    1.257e+04      9.02s        27        
229  3.762e+01    2.460e+08    1.532e+05      7.100e+01    1.435e-02    1.257e+04      8.49s        27        
230  3.814e+01    1.588e+06    1.270e+06      7.100e+01    1.435e-02    1.257e+04      11.26s       26        
231  3.913e+01    8.369e+04    6.070e+03      7.100e+01    1.435e-02    1.257e+04      7.65s        26        
232  3.823e+01    5.229e+13    2.827e+02      7.100e+01    1.435e-02    1.257e+04      6.84s        27        
233  4.034e+01    5.377e+12    1.151e+05      7.100e+01    1.435e-02    1.257e+04      7.29s        27        
234  3.878e+01    3.649e+05    1.869e+04      7.100e+01    1.435e-02    1.257e+04      6.23s        27        
235  3.906e+01    5.927e+04    5.646e+04      7.100e+01    1.435e-02    1.257e+04      6.06s        26        
236  3.951e+01    6.083e+07    1.297e+05      7.100e+01    1.435e-02    1.257e+04      5.72s        26        
237  3.969e+01    8.396e+05    1.002e+03      7.100e+01    1.435e-02    1.257e+04      5.21s        27        
238  3.891e+01    2.588e+05    1.014e+05      7.100e+01    1.435e-02    1.257e+04      6.40s        27        
239  3.884e+01    3.191e+05    1.034e+02      7.100e+01    1.435e-02    1.257e+04      4.32s        27        
240  3.949e+01    3.372e+04    2.545e+02      7.100e+01    1.435e-02    1.257e+04      3.84s        27        
241  4.079e+01    5.859e+04    3.454e+05      7.100e+01    1.435e-02    1.257e+04      3.40s        27        
242  3.974e+01    4.904e+05    2.928e+05      7.100e+01    1.435e-02    1.257e+04      2.92s        27        
243  3.898e+01    6.487e+05    3.323e+02      7.100e+01    1.435e-02    1.257e+04      2.59s        27        
244  3.699e+01    1.912e+05    2.329e+02      7.100e+01    1.435e-02    1.257e+04      2.05s        27        
245  3.740e+01    4.968e+04    4.182e+06      7.100e+01    1.435e-02    1.257e+04      1.68s        27        
246  3.807e+01    2.828e+04    2.086e+02      7.100e+01    1.435e-02    1.257e+04      1.27s        27        
247  3.789e+01    8.444e+04    3.032e+05      7.100e+01    1.435e-02    1.257e+04      1.22s        27        
248  3.949e+01    5.913e+04    3.204e+02      7.100e+01    1.435e-02    1.257e+04      0.43s        27        
249  3.903e+01    5.798e+06    1.348e+02      7.100e+01    1.435e-02    1.257e+04      0.00s        27        





Time: 0h:1m:41s
####   Data for the best program   ####
Best Program: div(add(add(add(add(X2, 1.005), sub(div(add(mul(X1, 0.362), sub(0.747, X2)), sub(1.898, sub(X1, 0.554))), X2)), mul(mul(mul(0.080, sub(add(X0, 0.886), add(mul(X1, add(add(X2, X0), sub(add(add(X2, X0), sub(div(add(sub(X1, 0.594), sub(X1, add(add(sub(X2, mul(X1, X1)), X2), 1.008))), add(X2, X0)), X2)), X2))), X2))), X0), X0)), mul(0.080, X0)), 1.940)
Best Program Complexity: 71
Raw Fitness: 0.014352101635157799
Penalized Fitness: 0.014352101635157799
Estimator		Train-rmse: 0.014352101635157799	Test-rmse: 0.015679371298133092	Test-R^2: 0.9739638326914221

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.6, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.2, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.2, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1713609060, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
