    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
61   5.619e+01    1.608e+09    9.928e+00      5.900e+01    1.060e+04    1.043e-02      45.79s       0         
62   5.488e+01    1.153e+07    2.332e+01      5.900e+01    1.060e+04    1.043e-02      41.51s       0         
63   5.556e+01    6.135e+09    6.447e+00      5.900e+01    1.060e+04    1.043e-02      38.75s       0         
64   5.484e+01    1.700e+07    6.533e+00      5.900e+01    1.060e+04    1.043e-02      34.73s       0         
65   5.634e+01    3.594e+11    3.669e+01      5.900e+01    1.060e+04    1.043e-02      30.82s       0         
66   5.840e+01    6.027e+06    2.677e+00      5.900e+01    1.060e+04    1.043e-02      26.83s       0         
67   5.829e+01    3.833e+06    3.249e+01      5.900e+01    1.060e+04    1.043e-02      25.76s       0         
68   5.497e+01    1.907e+06    6.857e+03      5.900e+01    1.060e+04    1.043e-02      20.54s       0         
69   5.463e+01    2.736e+06    1.608e+01      5.900e+01    1.060e+04    1.043e-02      17.50s       0         
70   5.256e+01    1.760e+10    4.004e+04      5.900e+01    1.060e+04    1.043e-02      13.79s       0         
71   5.324e+01    2.273e+06    5.227e+00      5.900e+01    1.060e+04    1.043e-02      10.85s       0         
72   5.670e+01    8.177e+06    1.152e+04      5.900e+01    1.060e+04    1.043e-02      6.43s        0         
73   5.867e+01    3.555e+09    1.003e+03      5.900e+01    1.060e+04    1.043e-02      3.50s        0         
74   5.723e+01    7.299e+07    4.334e+00      5.900e+01    1.060e+04    1.043e-02      0.00s        0         
75   5.795e+01    1.924e+07    5.757e+02      5.900e+01    1.060e+04    1.043e-02      1.37m        0         
76   5.878e+01    1.325e+07    2.382e+00      5.900e+01    1.060e+04    1.043e-02      1.40m        0         
77   5.645e+01    6.670e+06    1.574e+04      5.900e+01    1.060e+04    1.043e-02      1.28m        0         
78   5.725e+01    3.289e+07    4.543e+00      5.900e+01    1.060e+04    1.043e-02      1.27m        0         
79   5.649e+01    1.363e+06    8.077e+00      5.900e+01    1.060e+04    1.043e-02      1.19m        0         
80   5.746e+01    1.145e+06    4.427e+01      5.900e+01    1.060e+04    1.016e-02      1.18m        0         
81   5.988e+01    1.044e+07    3.396e+03      5.900e+01    1.060e+04    1.016e-02      1.11m        0         
82   5.814e+01    4.586e+09    1.943e+01      5.900e+01    1.060e+04    1.016e-02      1.02m        0         
83   6.052e+01    8.661e+07    1.573e+01      5.900e+01    1.060e+04    1.016e-02      58.32s       0         
84   5.995e+01    7.563e+06    1.444e+04      5.900e+01    1.060e+04    1.016e-02      54.15s       0         
85   5.794e+01    4.270e+06    1.198e+01      5.900e+01    1.060e+04    1.016e-02      52.99s       0         
86   5.434e+01    3.935e+06    4.399e+00      5.900e+01    1.060e+04    1.016e-02      44.09s       0         
87   5.449e+01    8.628e+07    8.693e+00      5.900e+01    1.060e+04    1.016e-02      41.66s       0         
88   5.471e+01    1.629e+07    2.254e+01      5.900e+01    1.060e+04    1.016e-02      36.66s       0         
89   5.533e+01    4.969e+06    5.625e+00      5.900e+01    1.060e+04    1.016e-02      34.10s       0         
90   5.250e+01    9.327e+05    4.782e+05      5.900e+01    1.060e+04    1.016e-02      31.15s       0         
91   5.274e+01    6.697e+05    8.522e+03      5.900e+01    1.060e+04    1.016e-02      27.43s       0         
92   5.585e+01    1.412e+06    1.115e+01      5.900e+01    1.060e+04    1.016e-02      25.05s       0         
93   5.562e+01    8.732e+05    7.652e+00      5.900e+01    1.060e+04    1.016e-02      20.75s       0         
94   5.549e+01    1.243e+10    4.482e+00      5.900e+01    1.060e+04    1.016e-02      17.56s       0         
95   5.312e+01    1.148e+07    1.749e+04      5.900e+01    1.060e+04    1.016e-02      13.56s       0         
96   5.415e+01    5.844e+05    5.978e+01      5.900e+01    1.060e+04    1.016e-02      10.44s       0         
97   5.409e+01    7.802e+08    1.492e+01      5.900e+01    1.060e+04    1.016e-02      6.79s        0         
98   5.441e+01    8.248e+06    8.828e+00      5.900e+01    1.060e+04    1.016e-02      3.54s        0         
99   5.302e+01    1.477e+07    3.903e+00      5.900e+01    1.060e+04    1.016e-02      0.00s        0         
100  5.436e+01    4.039e+07    6.129e+03      5.900e+01    1.060e+04    1.016e-02      1.43m        0         
101  5.371e+01    1.205e+09    1.524e+01      5.900e+01    1.060e+04    1.016e-02      1.25m        0         
102  5.354e+01    5.473e+06    2.601e+03      5.900e+01    1.060e+04    1.016e-02      1.25m        0         
103  5.446e+01    1.245e+07    1.458e+02      5.900e+01    1.060e+04    1.016e-02      1.25m        0         
104  5.533e+01    3.588e+07    4.894e+04      5.900e+01    1.060e+04    1.016e-02      1.19m        0         
105  5.630e+01    3.514e+07    4.547e+00      5.900e+01    1.060e+04    1.016e-02      1.05m        0         
106  5.736e+01    7.680e+06    4.694e+00      5.900e+01    1.060e+04    1.016e-02      1.04m        0         
107  5.546e+01    3.218e+06    6.216e+01      5.900e+01    1.060e+04    1.015e-02      57.79s       0         
108  5.476e+01    7.414e+06    9.806e+00      5.900e+01    1.060e+04    1.015e-02      55.66s       0         
109  5.665e+01    2.830e+07    3.403e+00      5.900e+01    1.060e+04    1.015e-02      50.07s       0         
110  5.897e+01    3.400e+08    4.544e+00      5.900e+01    1.060e+04    1.015e-02      49.17s       0         
111  5.684e+01    7.896e+07    3.484e+04      5.900e+01    1.060e+04    1.015e-02      44.05s       0         
112  6.025e+01    1.159e+08    3.146e+04      5.900e+01    1.060e+04    1.015e-02      44.11s       0         
113  6.008e+01    2.455e+09    1.966e+04      5.900e+01    1.060e+04    1.015e-02      38.20s       0         
114  5.758e+01    1.218e+07    1.059e+01      5.900e+01    1.060e+04    1.015e-02      35.57s       0         
115  5.855e+01    4.357e+16    4.722e+01      5.900e+01    1.060e+04    1.015e-02      32.57s       0         
116  5.917e+01    1.801e+11    8.220e+00      5.900e+01    1.060e+04    1.015e-02      28.67s       0         
117  5.859e+01    2.820e+07    1.650e+01      5.900e+01    1.060e+04    1.015e-02      26.35s       0         
118  5.604e+01    8.365e+07    7.767e+00      5.900e+01    1.060e+04    1.015e-02      20.93s       0         
119  5.512e+01    6.924e+06    6.490e+00      5.900e+01    1.060e+04    1.015e-02      17.76s       0         
120  5.475e+01    3.556e+07    5.042e+04      5.900e+01    1.060e+04    1.015e-02      13.95s       0         
121  5.465e+01    2.664e+08    2.499e+00      5.900e+01    1.060e+04    1.015e-02      9.95s        0         
122  5.549e+01    1.368e+08    1.363e+01      5.700e+01    5.804e+03    1.023e-02      6.63s        0         
123  5.387e+01    1.029e+07    1.155e+04      5.700e+01    5.804e+03    1.023e-02      3.39s        0         
124  5.393e+01    1.813e+08    5.997e+08      5.700e+01    5.804e+03    1.023e-02      0.00s        0         
125  5.512e+01    5.082e+11    1.351e+03      5.700e+01    5.804e+03    1.023e-02      1.38m        0         
126  5.520e+01    2.054e+08    1.152e+04      5.700e+01    5.804e+03    1.023e-02      1.27m        0         
127  5.412e+01    7.039e+07    6.379e+04      5.700e+01    5.804e+03    1.023e-02      1.34m        0         
128  5.441e+01    4.046e+07    1.339e+05      5.700e+01    5.804e+03    1.023e-02      1.19m        0         
129  5.222e+01    3.176e+09    4.559e+00      5.700e+01    5.804e+03    1.023e-02      1.21m        0         
130  5.474e+01    6.161e+06    3.025e+01      5.700e+01    5.804e+03    1.023e-02      1.08m        0         
131  5.421e+01    1.404e+07    6.472e+03      5.700e+01    5.804e+03    1.023e-02      1.08m        0         
132  5.672e+01    4.540e+08    3.045e+01      5.700e+01    5.804e+03    1.023e-02      56.57s       0         
133  5.440e+01    1.663e+08    1.231e+03      5.700e+01    5.804e+03    1.023e-02      58.56s       0         
134  5.550e+01    1.299e+15    2.256e+02      5.700e+01    5.804e+03    1.023e-02      51.71s       0         
135  5.626e+01    1.023e+10    2.740e+04      7.700e+01    1.040e+04    1.016e-02      51.32s       0         
136  5.702e+01    3.932e+07    1.848e+04      7.700e+01    1.040e+04    1.016e-02      47.86s       0         
137  5.730e+01    1.468e+06    3.143e+01      7.700e+01    1.040e+04    1.016e-02      42.62s       0         
138  5.552e+01    2.071e+07    3.784e+00      8.900e+01    9.320e+04    1.016e-02      38.80s       0         
139  5.520e+01    1.612e+07    7.343e+01      5.700e+01    5.804e+03    1.023e-02      34.79s       0         
140  5.480e+01    2.755e+09    1.005e+04      5.700e+01    5.804e+03    1.023e-02      31.52s       0         
141  5.433e+01    2.411e+08    7.932e+01      5.700e+01    5.804e+03    1.023e-02      28.68s       0         
142  5.615e+01    3.822e+06    6.900e+03      1.210e+02    8.395e+05    1.012e-02      24.49s       0         
143  5.893e+01    3.840e+10    5.275e+01      6.700e+01    1.828e+04    1.020e-02      20.55s       0         
144  5.826e+01    3.842e+10    5.248e+04      7.500e+01    5.964e+03    1.007e-02      17.38s       0         
145  5.676e+01    1.388e+08    7.094e+01      7.700e+01    6.084e+03    1.008e-02      14.57s       0         
146  5.588e+01    9.749e+09    1.037e+04      1.030e+02    5.054e+04    1.005e-02      10.86s       0         
147  5.530e+01    5.185e+08    6.921e+00      8.900e+01    1.310e+04    9.895e-03      7.03s        0         
148  5.507e+01    8.725e+06    1.680e+01      8.700e+01    1.370e+04    1.013e-02      3.59s        0         
149  5.537e+01    8.391e+05    6.632e+00      8.500e+01    4.556e+04    9.818e-03      0.00s        0         
150  5.550e+01    5.072e+05    1.761e+06      1.670e+02    4.052e+07    9.803e-03      1.43m        0         
151  5.578e+01    4.852e+13    2.683e+01      7.900e+01    9.924e+03    9.790e-03      1.40m        0         
152  5.844e+01    1.893e+07    6.682e+04      8.300e+01    8.764e+03    9.649e-03      1.37m        0         
153  5.977e+01    2.880e+07    1.712e+00      1.330e+02    1.268e+06    9.863e-03      1.24m        0         
154  5.920e+01    6.851e+06    1.719e+02      1.050e+02    3.236e+04    8.587e-03      1.24m        0         
155  6.067e+01    2.255e+10    2.604e+01      1.010e+02    2.088e+04    8.930e-03      1.22m        0         
156  6.140e+01    1.166e+08    3.384e+00      1.030e+02    2.088e+04    8.823e-03      1.05m        0         
157  5.940e+01    5.659e+05    3.379e+00      9.900e+01    2.116e+04    8.758e-03      1.05m        0         
158  6.031e+01    1.887e+06    4.112e+00      9.900e+01    2.116e+04    9.165e-03      55.52s       0         
159  5.951e+01    1.268e+06    4.890e+00      1.070e+02    2.704e+04    9.333e-03      55.66s       0         
160  5.956e+01    4.117e+06    1.329e+03      7.300e+01    1.610e+04    1.012e-02      53.20s       0         
161  5.771e+01    9.046e+06    3.198e+05      5.700e+01    5.804e+03    1.023e-02      46.47s       0         
162  5.914e+01    1.132e+09    9.065e+00      5.700e+01    5.804e+03    1.023e-02      44.43s       0         
163  6.041e+01    1.658e+08    2.370e+04      8.900e+01    4.409e+05    1.017e-02      39.12s       0         
164  5.881e+01    2.343e+07    6.102e+01      5.700e+01    5.804e+03    1.023e-02      37.60s       0         
165  5.913e+01    8.243e+06    8.212e+03      7.700e+01    7.104e+03    1.022e-02      33.15s       0         
166  5.806e+01    1.154e+06    1.715e+01      7.500e+01    9.744e+03    9.914e-03      28.21s       0         
167  5.913e+01    1.777e+07    2.624e+04      7.500e+01    9.744e+03    9.914e-03      26.12s       0         
168  5.671e+01    8.786e+05    3.790e+04      5.700e+01    5.804e+03    1.023e-02      20.85s       0         
169  5.748e+01    5.856e+06    6.439e+01      5.700e+01    5.804e+03    1.023e-02      17.59s       0         
170  5.929e+01    2.085e+05    3.943e+00      5.700e+01    5.804e+03    1.023e-02      14.31s       0         
171  5.908e+01    1.639e+05    5.296e+03      5.700e+01    5.804e+03    1.023e-02      10.26s       0         
172  5.886e+01    2.865e+05    1.108e+01      5.700e+01    5.804e+03    1.023e-02      7.13s        0         
173  5.999e+01    3.855e+05    1.821e+09      5.700e+01    5.804e+03    1.023e-02      3.51s        0         
174  5.658e+01    8.410e+05    1.126e+05      5.700e+01    5.804e+03    1.023e-02      0.00s        0         
175  5.912e+01    3.038e+06    7.905e+01      5.700e+01    5.804e+03    1.023e-02      1.42m        0         
176  5.957e+01    2.590e+06    1.299e+04      5.700e+01    5.804e+03    1.023e-02      1.41m        0         
177  5.925e+01    3.182e+06    1.011e+01      5.700e+01    5.804e+03    1.023e-02      1.27m        0         
178  5.984e+01    2.699e+06    3.019e+01      5.700e+01    5.804e+03    1.023e-02      1.28m        0         
179  6.169e+01    1.123e+06    2.376e+01      5.700e+01    5.804e+03    1.023e-02      1.23m        0         
180  6.140e+01    1.666e+08    1.261e+02      9.900e+01    9.378e+04    9.350e-03      1.11m        0         
181  6.156e+01    9.879e+06    1.744e+01      1.210e+02    2.546e+05    9.235e-03      1.15m        0         
182  6.200e+01    3.784e+06    1.151e+04      8.500e+01    1.506e+04    8.956e-03      1.04m        0         
183  6.352e+01    2.747e+08    2.602e+00      8.500e+01    1.506e+04    8.956e-03      59.60s       0         
184  6.253e+01    2.975e+06    8.310e+03      7.700e+01    2.232e+04    9.037e-03      55.56s       0         
185  6.479e+01    9.489e+15    2.411e+04      8.500e+01    1.506e+04    8.993e-03      51.10s       0         
186  6.791e+01    3.660e+07    2.586e+00      8.100e+01    2.166e+04    8.351e-03      49.38s       0         
187  6.681e+01    5.669e+05    1.884e+01      8.100e+01    2.166e+04    8.351e-03      45.91s       0         
188  6.786e+01    3.229e+06    6.173e+00      8.300e+01    4.434e+04    8.290e-03      40.53s       0         
189  6.825e+01    1.746e+07    6.787e+01      8.100e+01    2.166e+04    8.351e-03      37.05s       0         
190  6.754e+01    6.553e+06    1.039e+01      8.500e+01    6.054e+04    8.318e-03      34.91s       0         
191  6.665e+01    7.095e+06    6.982e+00      8.100e+01    2.166e+04    8.351e-03      30.57s       0         
192  6.778e+01    2.520e+06    2.297e+01      8.100e+01    2.166e+04    8.351e-03      26.76s       0         
193  6.736e+01    1.482e+06    1.546e+02      8.100e+01    2.166e+04    8.351e-03      21.94s       0         
194  6.571e+01    3.974e+07    2.948e+04      8.700e+01    2.150e+05    8.284e-03      19.52s       0         
195  6.692e+01    1.083e+06    2.673e+01      8.100e+01    2.166e+04    8.351e-03      15.44s       0         
196  6.529e+01    3.973e+05    5.418e+01      8.100e+01    2.166e+04    8.351e-03      11.97s       0         
197  6.534e+01    8.691e+05    1.162e+02      8.100e+01    2.166e+04    8.351e-03      7.19s        0         
198  6.532e+01    4.025e+06    2.948e+04      8.100e+01    1.626e+04    8.261e-03      3.84s        0         
199  6.202e+01    5.546e+05    2.816e+01      8.500e+01    5.082e+04    8.254e-03      0.00s        0         
200  6.219e+01    9.320e+05    2.759e+03      8.100e+01    1.626e+04    8.261e-03      1.43m        0         
201  6.526e+01    6.135e+05    4.121e+01      8.100e+01    1.626e+04    8.261e-03      1.43m        0         
202  6.251e+01    2.492e+05    3.692e+02      8.100e+01    1.626e+04    8.261e-03      1.35m        0         
203  6.517e+01    8.720e+05    8.943e+03      8.100e+01    1.626e+04    8.261e-03      1.27m        0         
204  6.532e+01    2.688e+05    2.540e+01      8.100e+01    1.626e+04    8.261e-03      1.26m        0         
205  6.491e+01    1.491e+07    8.080e+04      8.100e+01    1.626e+04    8.261e-03      1.18m        0         
206  6.720e+01    2.530e+06    4.813e+00      8.100e+01    1.626e+04    8.261e-03      1.11m        0         
207  6.928e+01    2.947e+06    3.122e+02      8.300e+01    2.814e+04    8.245e-03      1.09m        0         
208  6.711e+01    6.020e+06    2.776e+01      8.300e+01    2.814e+04    8.245e-03      1.05m        0         
209  6.770e+01    2.149e+08    1.208e+04      8.100e+01    1.626e+04    8.261e-03      56.71s       0         
210  6.792e+01    1.341e+09    4.873e+00      7.700e+01    1.998e+04    8.399e-03      54.07s       0         
211  6.508e+01    2.457e+06    7.261e+01      7.700e+01    1.998e+04    8.399e-03      51.45s       0         
212  6.707e+01    1.835e+07    1.401e+04      1.090e+02    8.073e+05    8.395e-03      47.15s       0         
213  6.745e+01    5.018e+07    3.849e+00      1.650e+02    1.602e+08    8.392e-03      41.09s       0         
214  6.735e+01    2.190e+07    2.905e+00      7.700e+01    1.998e+04    8.399e-03      39.73s       0         
215  6.527e+01    9.703e+05    6.394e+01      8.100e+01    2.166e+04    8.399e-03      34.40s       0         
216  6.690e+01    3.219e+06    3.042e+01      1.310e+02    1.402e+06    8.370e-03      29.79s       0         
217  6.342e+01    3.396e+07    1.805e+01      1.470e+02    5.377e+07    7.233e-03      27.07s       0         
218  6.444e+01    3.915e+06    3.185e+01      1.450e+02    5.387e+07    7.516e-03      22.74s       0         
219  6.423e+01    9.463e+06    9.899e+01      1.410e+02    3.807e+05    8.205e-03      18.26s       0         
220  6.117e+01    4.309e+06    4.076e+02      6.700e+01    2.604e+03    8.488e-03      15.62s       0         
221  6.210e+01    8.273e+05    3.105e+04      8.700e+01    5.764e+03    8.065e-03      10.80s       0         
222  6.507e+01    7.865e+06    2.713e+02      9.300e+01    9.244e+03    8.266e-03      7.28s        0         
223  6.631e+01    2.965e+07    9.799e+00      9.300e+01    9.244e+03    8.266e-03      3.85s        0         
224  6.830e+01    2.203e+08    2.583e+04      8.700e+01    5.124e+03    8.120e-03      0.00s        0         
225  6.748e+01    2.066e+07    7.451e+00      8.900e+01    1.000e+04    7.765e-03      1.55m        0         
226  6.872e+01    4.566e+07    2.213e+01      9.100e+01    9.764e+03    7.523e-03      1.47m        0         
227  7.108e+01    2.719e+07    1.188e+01      9.100e+01    9.764e+03    7.523e-03      1.40m        0         
228  7.033e+01    8.325e+05    6.272e+00      8.300e+01    7.964e+03    7.547e-03      1.32m        0         
229  7.292e+01    6.787e+07    8.606e+03      8.300e+01    7.964e+03    7.547e-03      1.26m        0         
230  7.102e+01    3.734e+05    5.150e+04      1.230e+02    3.700e+04    7.377e-03      1.25m        0         
231  7.414e+01    1.537e+06    5.166e+04      1.030e+02    4.704e+04    7.379e-03      1.21m        0         
232  7.417e+01    2.358e+06    3.928e+00      1.690e+02    2.081e+06    7.288e-03      1.11m        0         
233  7.535e+01    3.518e+06    2.337e+04      1.050e+02    4.344e+04    7.350e-03      1.02m        0         
234  7.309e+01    2.241e+15    8.028e+00      8.100e+01    4.084e+03    7.835e-03      59.54s       0         
235  7.267e+01    3.202e+05    1.845e+01      8.100e+01    4.084e+03    7.835e-03      58.43s       0         
236  7.222e+01    1.207e+05    1.328e+01      8.100e+01    4.684e+03    7.446e-03      49.99s       0         
237  7.370e+01    1.942e+05    2.320e+04      8.700e+01    2.952e+04    6.992e-03      44.64s       0         
238  7.408e+01    2.364e+05    2.508e+00      8.300e+01    8.464e+03    6.163e-03      44.65s       0         
239  7.354e+01    1.721e+05    4.234e+00      8.300e+01    8.464e+03    6.163e-03      37.33s       0         
240  7.272e+01    6.557e+06    1.257e+01      8.300e+01    8.464e+03    6.163e-03      35.23s       0         
241  7.524e+01    5.064e+05    6.891e+04      8.300e+01    8.464e+03    6.163e-03      31.04s       0         
242  7.460e+01    4.252e+05    5.075e+01      8.100e+01    4.684e+03    6.075e-03      27.55s       0         
243  7.468e+01    4.039e+08    1.569e+01      8.100e+01    4.684e+03    6.075e-03      23.20s       0         
244  7.566e+01    6.755e+06    3.019e+00      8.100e+01    4.684e+03    6.075e-03      19.97s       0         
245  7.806e+01    4.485e+05    9.551e+00      8.100e+01    4.684e+03    6.075e-03      15.92s       0         
246  7.771e+01    1.077e+06    1.162e+02      8.100e+01    4.684e+03    6.075e-03      12.51s       0         
247  7.686e+01    1.044e+06    5.734e+04      8.100e+01    4.684e+03    6.075e-03      7.78s        0         
248  7.668e+01    2.844e+05    2.789e+05      8.100e+01    4.684e+03    6.075e-03      4.06s        0         
249  7.752e+01    1.046e+05    2.786e+04      8.100e+01    4.684e+03    6.075e-03      0.00s        0         
250  7.690e+01    7.199e+05    4.556e+01      8.100e+01    4.684e+03    6.075e-03      1.65m        0         
251  7.630e+01    9.476e+04    4.698e+00      8.100e+01    4.684e+03    6.075e-03      1.55m        0         
252  7.642e+01    6.330e+04    1.151e+04      8.100e+01    4.684e+03    6.075e-03      1.47m        0         
253  7.444e+01    1.953e+05    2.512e+00      8.100e+01    4.684e+03    6.075e-03      1.40m        0         
254  7.433e+01    3.250e+05    3.030e+00      8.100e+01    4.684e+03    6.075e-03      1.30m        0         
255  7.585e+01    1.593e+05    3.186e+01      8.100e+01    4.684e+03    6.075e-03      1.20m        0         
256  7.833e+01    1.133e+09    4.861e+01      8.100e+01    4.684e+03    6.075e-03      1.17m        0         
257  7.766e+01    2.242e+07    2.936e+00      8.100e+01    4.684e+03    6.075e-03      1.18m        0         
258  7.961e+01    5.311e+05    7.838e+01      8.100e+01    4.684e+03    6.075e-03      1.07m        0         
259  7.885e+01    2.178e+05    7.821e+03      8.100e+01    4.684e+03    6.075e-03      1.02m        0         
260  7.831e+01    2.180e+07    8.955e+00      8.100e+01    4.684e+03    6.075e-03      56.23s       0         
261  7.657e+01    3.347e+06    8.601e+01      8.100e+01    4.684e+03    6.075e-03      53.10s       0         
262  7.578e+01    8.762e+04    9.237e+00      8.100e+01    4.684e+03    6.075e-03      49.11s       0         
263  7.787e+01    2.586e+05    7.187e+03      8.100e+01    4.684e+03    6.075e-03      43.27s       0         
264  7.602e+01    2.961e+07    6.243e+00      8.100e+01    4.684e+03    6.075e-03      37.60s       0         
265  7.665e+01    3.937e+05    1.170e+02      8.100e+01    4.684e+03    6.075e-03      35.93s       0         
