    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      8.58s        2         
1    7.492e+00    2.299e+13    1.637e+05      7.000e+00    8.000e+00    1.017e-01      7.05s        2         
2    7.147e+00    1.307e+07    7.477e+09      7.000e+00    1.000e+01    5.511e-02      6.66s        2         
3    6.942e+00    3.777e+03    1.956e+05      7.000e+00    1.000e+01    5.511e-02      7.78s        2         
4    6.810e+00    7.503e+05    8.199e+02      9.000e+00    4.600e+01    5.395e-02      7.18s        3         
5    7.395e+00    3.238e+05    6.631e+05      9.000e+00    4.600e+01    5.395e-02      7.86s        3         
6    8.002e+00    1.003e+05    2.902e+02      9.000e+00    4.600e+01    5.395e-02      7.44s        3         
7    7.910e+00    1.081e+07    1.562e+06      5.000e+00    8.000e+00    5.395e-02      7.68s        1         
8    6.688e+00    7.796e+03    1.237e+05      5.000e+00    8.000e+00    5.395e-02      5.77s        1         
9    6.357e+00    3.283e+04    2.854e+09      5.000e+00    8.000e+00    5.395e-02      5.38s        1         
10   5.925e+00    7.796e+03    2.969e+06      5.000e+00    8.000e+00    5.395e-02      4.99s        1         
11   6.282e+00    1.227e+09    9.248e+05      5.000e+00    8.000e+00    5.395e-02      4.69s        1         
12   5.888e+00    1.500e+04    9.013e+05      5.000e+00    8.000e+00    5.395e-02      5.33s        1         
13   6.348e+00    7.424e+04    5.911e+03      5.000e+00    8.000e+00    5.395e-02      4.08s        1         
14   6.312e+00    6.657e+08    5.949e+05      5.000e+00    8.000e+00    5.395e-02      3.58s        1         
15   6.115e+00    2.236e+04    2.414e+05      5.000e+00    8.000e+00    5.395e-02      3.27s        1         
16   5.923e+00    1.177e+02    1.806e+06      5.000e+00    8.000e+00    5.395e-02      2.95s        1         
17   6.218e+00    2.132e+03    2.416e+05      5.000e+00    8.000e+00    5.395e-02      2.48s        1         
18   5.732e+00    2.948e+04    2.421e+05      5.000e+00    8.000e+00    5.395e-02      2.12s        1         
19   6.107e+00    4.914e+07    3.546e+05      5.000e+00    8.000e+00    5.395e-02      1.82s        1         
20   5.785e+00    2.286e+04    2.739e+02      5.000e+00    8.000e+00    5.395e-02      1.46s        1         
21   5.845e+00    8.775e+02    4.995e+05      5.000e+00    8.000e+00    5.395e-02      1.06s        1         
22   5.825e+00    5.402e+06    2.418e+05      5.000e+00    8.000e+00    5.395e-02      0.71s        1         
23   5.945e+00    2.548e+11    3.737e+05      5.000e+00    8.000e+00    5.395e-02      0.36s        1         
24   6.070e+00    1.256e+03    8.800e+09      5.000e+00    8.000e+00    5.395e-02      0.00s        1         
25   6.090e+00    1.290e+10    3.575e+05      7.000e+00    1.600e+01    5.372e-02      8.59s        2         
26   6.707e+00    8.734e+02    1.348e+03      9.000e+00    3.400e+01    5.185e-02      8.55s        3         
27   7.713e+00    3.772e+05    2.536e+05      1.500e+01    1.180e+02    3.999e-02      8.43s        4         
28   9.700e+00    5.795e+06    2.037e+06      1.900e+01    2.380e+02    3.876e-02      8.36s        6         
29   1.172e+01    4.712e+06    2.419e+05      2.100e+01    3.820e+02    3.854e-02      10.44s       8         
30   1.366e+01    2.269e+05    3.258e+02      1.500e+01    8.200e+01    3.448e-02      8.45s        5         
31   1.112e+01    1.598e+04    1.670e+03      1.500e+01    8.200e+01    3.448e-02      7.93s        5         
32   1.132e+01    4.837e+05    1.985e+06      1.500e+01    8.200e+01    3.448e-02      7.37s        5         
33   1.104e+01    6.102e+06    1.064e+06      1.500e+01    8.200e+01    3.448e-02      7.15s        5         
34   1.069e+01    4.506e+11    5.315e+02      1.500e+01    8.200e+01    3.448e-02      6.70s        5         
35   1.021e+01    4.918e+02    3.085e+02      1.500e+01    8.200e+01    3.448e-02      6.20s        5         
36   1.055e+01    2.105e+03    2.416e+05      1.500e+01    8.200e+01    3.448e-02      5.83s        5         
37   1.046e+01    9.643e+06    1.501e+05      1.500e+01    8.200e+01    3.327e-02      5.46s        5         
38   1.057e+01    4.786e+06    2.414e+05      1.500e+01    8.200e+01    3.327e-02      4.50s        5         
39   1.121e+01    2.564e+09    1.699e+05      1.500e+01    8.200e+01    3.327e-02      4.36s        5         
40   9.845e+00    6.027e+03    1.195e+03      1.500e+01    8.200e+01    3.327e-02      3.93s        5         
41   1.112e+01    5.782e+07    4.699e+05      1.500e+01    8.200e+01    3.327e-02      3.50s        5         
42   1.069e+01    3.560e+03    2.923e+06      1.500e+01    8.200e+01    3.327e-02      2.98s        5         
43   1.031e+01    6.410e+06    2.416e+05      1.500e+01    8.200e+01    3.327e-02      2.58s        5         
44   1.093e+01    2.462e+13    8.358e+05      1.500e+01    8.200e+01    3.327e-02      2.55s        5         
45   1.041e+01    4.657e+02    3.870e+08      1.500e+01    8.200e+01    3.323e-02      1.72s        5         
46   1.052e+01    5.318e+04    4.829e+05      1.500e+01    8.200e+01    3.323e-02      1.28s        5         
47   1.026e+01    1.741e+04    2.416e+05      1.500e+01    8.200e+01    3.323e-02      0.86s        5         
48   1.046e+01    1.430e+07    1.235e+06      1.500e+01    8.200e+01    3.323e-02      0.42s        5         
49   1.079e+01    1.584e+11    5.694e+03      1.500e+01    8.200e+01    3.323e-02      0.00s        5         
50   1.071e+01    2.423e+11    8.099e+09      1.500e+01    8.200e+01    3.323e-02      9.99s        5         
51   1.034e+01    4.331e+03    1.135e+06      1.500e+01    8.200e+01    3.323e-02      9.53s        5         
52   1.061e+01    1.253e+06    2.798e+02      1.500e+01    8.200e+01    3.323e-02      9.25s        5         
53   1.072e+01    6.490e+03    6.290e+02      1.500e+01    8.200e+01    3.323e-02      8.94s        5         
54   1.067e+01    1.358e+05    1.138e+02      1.500e+01    8.200e+01    3.322e-02      8.48s        5         
55   1.075e+01    2.847e+06    3.718e+05      1.500e+01    8.200e+01    3.322e-02      8.18s        5         
56   1.015e+01    2.001e+03    7.558e+05      1.500e+01    8.200e+01    3.322e-02      7.65s        5         
57   1.044e+01    6.816e+03    1.219e+10      1.500e+01    8.200e+01    3.322e-02      7.41s        5         
58   1.084e+01    4.699e+10    3.279e+06      1.500e+01    8.200e+01    3.322e-02      8.30s        5         
59   1.076e+01    7.839e+07    2.228e+04      1.500e+01    8.200e+01    3.322e-02      6.34s        5         
60   1.042e+01    1.487e+05    1.457e+02      1.500e+01    8.200e+01    3.322e-02      5.92s        5         
61   1.074e+01    2.181e+06    4.076e+05      1.500e+01    8.200e+01    3.322e-02      5.42s        5         
62   1.049e+01    4.444e+04    2.449e+05      1.500e+01    8.200e+01    3.301e-02      5.07s        5         
63   1.072e+01    1.271e+05    4.309e+04      1.500e+01    8.200e+01    3.300e-02      4.66s        5         
64   1.046e+01    3.004e+05    1.922e+05      1.500e+01    8.200e+01    3.300e-02      4.35s        5         
65   1.049e+01    1.190e+05    3.593e+05      1.500e+01    8.200e+01    3.300e-02      3.84s        5         
66   1.072e+01    4.394e+06    2.408e+05      1.500e+01    8.200e+01    3.300e-02      3.50s        5         
67   1.064e+01    7.348e+04    1.029e+06      1.500e+01    8.200e+01    3.300e-02      3.04s        5         
68   1.084e+01    7.488e+04    7.064e+02      1.500e+01    8.200e+01    3.296e-02      2.46s        5         
69   1.022e+01    7.162e+02    6.693e+02      1.500e+01    8.200e+01    3.296e-02      2.14s        5         
70   1.093e+01    1.286e+09    2.419e+05      1.500e+01    8.200e+01    3.296e-02      1.75s        5         
71   1.102e+01    1.535e+09    7.995e+02      1.500e+01    8.200e+01    3.275e-02      1.29s        5         
72   1.074e+01    1.448e+05    2.888e+05      1.500e+01    8.200e+01    3.275e-02      1.03s        5         
73   1.046e+01    8.854e+05    3.209e+02      1.500e+01    8.200e+01    3.275e-02      0.42s        5         
74   1.019e+01    8.821e+05    5.003e+02      1.500e+01    8.200e+01    3.275e-02      0.00s        5         
75   1.032e+01    4.369e+06    3.241e+02      1.500e+01    8.200e+01    3.275e-02      10.34s       5         
76   1.040e+01    4.051e+05    3.849e+05      1.500e+01    8.200e+01    3.275e-02      10.04s       5         
77   1.009e+01    9.048e+02    2.407e+05      1.500e+01    8.200e+01    3.275e-02      9.13s        5         
78   9.893e+00    1.874e+05    1.258e+03      1.500e+01    8.200e+01    3.274e-02      8.67s        5         
79   1.039e+01    1.172e+04    7.073e+09      1.500e+01    8.200e+01    3.274e-02      8.58s        5         
80   1.078e+01    9.532e+06    4.829e+02      1.500e+01    8.200e+01    3.274e-02      8.12s        5         
81   1.051e+01    2.924e+09    1.971e+02      1.500e+01    8.200e+01    3.274e-02      7.38s        5         
82   1.026e+01    1.128e+05    1.376e+06      1.500e+01    8.200e+01    3.274e-02      7.38s        5         
83   1.044e+01    4.589e+05    2.476e+05      1.500e+01    8.200e+01    3.274e-02      6.62s        5         
84   1.059e+01    5.983e+05    3.288e+05      1.500e+01    8.200e+01    3.274e-02      6.43s        5         
85   1.025e+01    1.105e+05    1.155e+05      1.500e+01    8.200e+01    3.274e-02      5.82s        5         
86   1.021e+01    7.182e+11    9.482e+05      1.500e+01    8.200e+01    3.274e-02      6.71s        5         
87   1.023e+01    1.325e+07    4.731e+05      1.500e+01    8.200e+01    3.274e-02      5.13s        5         
88   1.004e+01    5.850e+04    1.419e+06      1.500e+01    8.200e+01    3.274e-02      4.70s        5         
89   1.018e+01    2.217e+03    7.564e+06      1.500e+01    8.200e+01    3.274e-02      4.24s        5         
90   1.011e+01    1.906e+10    5.361e+05      2.100e+01    2.620e+02    3.108e-02      3.73s        6         
91   1.159e+01    1.851e+03    2.408e+05      2.100e+01    2.620e+02    3.108e-02      3.63s        6         
92   1.151e+01    8.410e+05    3.086e+02      2.100e+01    2.620e+02    3.108e-02      3.13s        6         
93   1.210e+01    3.481e+08    3.040e+05      2.100e+01    2.620e+02    3.095e-02      2.69s        6         
94   1.201e+01    2.271e+05    2.416e+05      2.100e+01    2.140e+02    3.080e-02      2.28s        6         
95   1.237e+01    7.495e+09    6.940e+05      2.100e+01    2.140e+02    3.080e-02      1.80s        6         
96   1.188e+01    8.436e+07    3.538e+05      2.100e+01    2.140e+02    3.080e-02      1.36s        6         
97   1.158e+01    7.943e+03    2.484e+02      2.100e+01    2.140e+02    3.080e-02      0.89s        6         
98   1.209e+01    1.680e+07    7.555e+05      2.100e+01    2.140e+02    3.080e-02      0.45s        6         
99   1.235e+01    1.060e+11    1.645e+02      2.100e+01    2.140e+02    3.080e-02      0.00s        7         
100  1.271e+01    4.796e+08    2.441e+02      1.900e+01    1.660e+02    3.077e-02      11.18s       6         
101  1.159e+01    7.362e+06    1.993e+02      1.900e+01    1.660e+02    3.077e-02      10.06s       6         
102  1.173e+01    1.371e+07    7.969e+05      1.900e+01    1.660e+02    3.077e-02      9.92s        6         
103  1.192e+01    9.739e+03    3.395e+02      1.900e+01    1.660e+02    3.077e-02      9.49s        6         
104  1.182e+01    1.811e+05    3.104e+02      1.900e+01    1.660e+02    3.077e-02      9.02s        6         
105  1.194e+01    8.700e+04    2.741e+06      1.900e+01    1.660e+02    3.077e-02      8.76s        6         
106  1.150e+01    1.256e+03    3.613e+05      1.900e+01    1.660e+02    3.077e-02      7.98s        6         
107  1.210e+01    6.658e+06    1.259e+02      1.900e+01    1.660e+02    3.077e-02      7.84s        6         
108  1.165e+01    6.474e+04    1.528e+05      1.900e+01    1.660e+02    3.077e-02      7.07s        6         
109  1.169e+01    1.759e+07    1.112e+05      1.900e+01    1.660e+02    3.077e-02      6.58s        6         
110  1.149e+01    1.098e+05    5.596e+05      1.900e+01    1.660e+02    3.077e-02      6.26s        6         
111  1.172e+01    2.315e+10    3.207e+12      1.900e+01    1.660e+02    3.077e-02      5.84s        6         
112  1.115e+01    1.518e+06    4.123e+04      1.900e+01    1.660e+02    3.077e-02      6.37s        6         
113  1.154e+01    6.993e+04    2.394e+05      1.900e+01    1.660e+02    3.075e-02      4.92s        6         
114  1.178e+01    1.922e+06    3.142e+04      1.900e+01    1.660e+02    3.075e-02      4.55s        6         
115  1.200e+01    1.764e+03    2.422e+05      1.900e+01    1.660e+02    3.075e-02      4.03s        6         
