    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      13.71s       3         
1    7.077e+00    1.722e+03    2.082e+04      5.000e+00    2.000e+01    1.014e-01      11.12s       8         
2    6.723e+00    7.099e+02    9.928e+04      5.000e+00    2.000e+01    1.014e-01      10.38s       4         
3    6.157e+00    9.329e+05    4.665e+05      5.000e+00    2.000e+01    1.014e-01      8.75s        3         
4    5.473e+00    3.677e+03    2.723e+10      5.000e+00    2.000e+01    1.014e-01      8.71s        3         
5    5.707e+00    2.478e+02    7.446e+05      7.000e+00    8.000e+00    1.011e-01      8.22s        3         
6    6.263e+00    3.602e+04    1.490e+06      7.000e+00    8.000e+00    1.011e-01      9.05s        3         
7    6.657e+00    9.121e+06    6.481e+03      7.000e+00    8.000e+00    1.011e-01      8.36s        3         
8    6.457e+00    4.628e+03    1.595e+04      7.000e+00    8.000e+00    1.011e-01      7.68s        3         
9    6.250e+00    2.211e+04    4.147e+16      7.000e+00    8.000e+00    1.011e-01      7.80s        3         
10   6.732e+00    4.625e+07    1.421e+02      7.000e+00    8.000e+00    1.011e-01      6.56s        3         
11   6.700e+00    2.103e+04    7.691e+01      5.000e+00    7.000e+00    9.617e-02      6.19s        3         
12   5.662e+00    2.770e+04    1.340e+05      5.000e+00    7.000e+00    9.617e-02      5.45s        3         
13   5.555e+00    4.931e+03    2.436e+02      7.000e+00    2.200e+01    9.500e-02      5.07s        4         
14   6.095e+00    1.725e+06    5.992e+09      7.000e+00    2.200e+01    9.500e-02      4.54s        4         
15   6.130e+00    4.850e+02    3.739e+06      9.000e+00    3.400e+01    9.358e-02      4.04s        5         
16   7.125e+00    5.271e+07    1.300e+06      9.000e+00    3.400e+01    9.358e-02      3.80s        6         
17   7.812e+00    6.882e+03    6.034e+04      2.300e+01    1.372e+03    8.533e-02      3.57s        9         
18   9.572e+00    2.064e+04    1.204e+02      1.300e+01    2.010e+02    7.405e-02      3.29s        6         
19   9.070e+00    3.368e+03    4.220e+04      1.300e+01    1.450e+02    6.114e-02      2.95s        7         
20   9.305e+00    3.508e+02    1.032e+05      1.900e+01    1.550e+02    4.693e-02      2.23s        8         
21   1.018e+01    2.096e+09    3.071e+05      9.000e+00    1.600e+01    3.875e-02      1.71s        6         
22   8.133e+00    4.441e+03    2.149e+02      9.000e+00    1.600e+01    3.875e-02      1.06s        7         
23   7.875e+00    1.120e+04    5.074e+02      9.000e+00    1.600e+01    3.875e-02      0.54s        7         
24   7.345e+00    1.833e+06    5.245e+09      7.000e+00    1.100e+01    3.848e-02      0.00s        5         
25   6.872e+00    3.293e+05    1.521e+03      7.000e+00    1.100e+01    3.848e-02      11.82s       5         
26   6.950e+00    1.260e+03    1.681e+05      7.000e+00    1.100e+01    3.848e-02      10.83s       5         
27   7.055e+00    2.845e+04    4.375e+04      7.000e+00    1.100e+01    3.848e-02      10.72s       5         
28   6.888e+00    6.532e+09    5.538e+04      1.100e+01    1.500e+01    3.820e-02      10.68s       6         
29   7.532e+00    1.561e+03    3.359e+05      1.100e+01    1.500e+01    3.820e-02      10.22s       6         
30   7.692e+00    4.276e+01    4.920e+01      1.100e+01    1.500e+01    3.820e-02      10.03s       6         
31   7.473e+00    1.026e+04    6.026e+04      1.100e+01    1.500e+01    3.820e-02      8.79s        6         
32   7.657e+00    9.661e+05    8.869e+04      1.100e+01    1.500e+01    3.820e-02      8.82s        6         
33   7.685e+00    2.819e+07    5.375e+06      1.100e+01    1.500e+01    3.820e-02      8.07s        6         
34   7.605e+00    1.003e+03    1.318e+03      1.100e+01    1.500e+01    3.820e-02      7.68s        6         
35   7.468e+00    3.575e+06    2.327e+05      1.100e+01    1.500e+01    3.820e-02      7.14s        6         
36   7.918e+00    2.660e+11    6.213e+12      2.300e+01    2.561e+03    3.762e-02      6.66s        7         
37   9.955e+00    3.768e+08    2.786e+02      2.300e+01    3.632e+03    3.498e-02      6.41s        8         
38   1.169e+01    1.658e+12    5.136e+01      3.100e+01    4.788e+04    3.045e-02      6.31s        11        
39   1.520e+01    6.199e+05    9.377e+03      3.100e+01    4.788e+04    3.040e-02      6.07s        10        
40   1.379e+01    4.810e+09    1.039e+03      2.100e+01    1.430e+02    2.524e-02      5.38s        9         
41   1.121e+01    1.178e+03    3.273e+02      2.900e+01    2.970e+02    2.436e-02      4.40s        13        
42   1.439e+01    2.014e+03    2.616e+01      3.300e+01    3.010e+02    2.346e-02      4.24s        13        
43   1.459e+01    4.699e+02    3.995e+02      4.700e+01    1.181e+03    2.332e-02      3.61s        14        
44   1.632e+01    2.921e+06    2.462e+01      4.900e+01    1.709e+03    2.329e-02      3.20s        13        
