    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      7.81s        0         
1    1.459e+01    2.550e+13    2.487e+05      1.500e+01    5.050e+03    1.008e-01      18.95s       0         
2    1.020e+01    1.035e+05    1.931e+04      1.500e+01    5.050e+03    1.008e-01      18.06s       0         
3    1.156e+01    6.038e+04    6.724e+05      1.100e+01    5.300e+01    9.350e-02      17.78s       0         
4    1.338e+01    1.697e+11    1.285e+05      1.700e+01    1.930e+02    8.615e-02      17.27s       0         
5    1.451e+01    6.232e+05    3.318e+05      1.700e+01    1.930e+02    8.615e-02      16.43s       0         
6    1.470e+01    2.297e+12    2.724e+07      1.300e+01    1.130e+02    5.681e-02      15.87s       0         
7    1.413e+01    2.144e+06    3.206e+09      1.300e+01    1.130e+02    5.681e-02      19.05s       0         
8    1.472e+01    3.534e+08    1.083e+06      1.300e+01    9.100e+01    4.297e-02      14.37s       0         
9    1.610e+01    6.029e+05    1.610e+06      1.300e+01    9.100e+01    4.297e-02      14.23s       0         
10   1.641e+01    6.245e+07    2.732e+05      1.300e+01    9.100e+01    4.297e-02      13.87s       0         
11   1.563e+01    7.221e+05    3.924e+04      1.300e+01    9.100e+01    4.297e-02      13.13s       0         
12   1.454e+01    1.702e+08    5.365e+04      1.300e+01    3.100e+01    4.234e-02      12.07s       0         
13   1.552e+01    1.308e+10    2.777e+05      1.300e+01    3.100e+01    4.234e-02      13.76s       0         
14   1.451e+01    7.815e+10    2.770e+05      1.100e+01    2.700e+01    4.006e-02      10.28s       0         
15   1.367e+01    4.556e+10    1.249e+05      1.300e+01    2.230e+02    3.943e-02      8.98s        0         
16   1.324e+01    6.961e+05    1.223e+05      1.300e+01    2.230e+02    3.943e-02      7.86s        0         
17   1.261e+01    5.413e+15    3.344e+11      1.300e+01    2.230e+02    3.943e-02      6.80s        0         
18   1.240e+01    6.593e+06    8.048e+01      1.300e+01    2.230e+02    3.943e-02      5.74s        0         
19   1.218e+01    1.285e+04    9.032e+04      1.300e+01    2.230e+02    3.943e-02      6.11s        0         
20   1.248e+01    2.880e+15    8.331e+08      1.300e+01    2.230e+02    3.943e-02      3.94s        0         
21   1.216e+01    5.019e+06    3.580e+04      1.300e+01    2.230e+02    3.943e-02      2.97s        0         
22   1.071e+01    3.195e+06    1.735e+05      1.300e+01    2.230e+02    3.943e-02      1.95s        0         
23   9.803e+00    5.203e+06    2.080e+05      1.300e+01    2.230e+02    3.943e-02      0.95s        0         
24   9.182e+00    3.245e+03    8.884e+02      9.000e+00    2.300e+01    3.905e-02      0.00s        0         
25   9.652e+00    1.210e+06    4.429e+02      9.000e+00    2.300e+01    3.875e-02      21.90s       0         
26   9.640e+00    2.840e+06    1.806e+05      9.000e+00    2.300e+01    3.875e-02      26.67s       0         
27   9.662e+00    8.039e+03    9.250e+05      9.000e+00    2.300e+01    3.827e-02      20.18s       0         
28   9.428e+00    4.982e+03    1.121e+05      1.100e+01    3.900e+01    3.817e-02      19.28s       0         
29   9.955e+00    7.423e+05    1.341e+05      1.100e+01    3.900e+01    3.817e-02      18.35s       0         
30   9.500e+00    3.143e+06    2.304e+05      1.100e+01    3.900e+01    3.817e-02      17.54s       0         
31   9.668e+00    1.357e+07    1.105e+05      1.100e+01    3.900e+01    3.817e-02      16.26s       0         
32   9.715e+00    3.019e+03    3.577e+02      1.100e+01    3.900e+01    3.794e-02      15.55s       0         
33   1.110e+01    1.157e+06    8.886e+04      1.100e+01    3.900e+01    3.794e-02      19.49s       0         
34   1.079e+01    1.137e+03    3.624e+04      1.700e+01    7.100e+01    3.673e-02      14.70s       0         
35   1.120e+01    4.938e+07    1.325e+02      1.700e+01    7.100e+01    3.673e-02      14.15s       0         
36   1.155e+01    1.042e+08    1.416e+05      1.700e+01    7.100e+01    3.673e-02      13.34s       0         
37   1.271e+01    7.413e+03    7.038e+04      2.500e+01    4.030e+02    3.328e-02      12.53s       0         
38   1.450e+01    2.802e+05    2.237e+05      2.500e+01    4.030e+02    3.328e-02      11.68s       0         
39   1.590e+01    2.405e+06    1.533e+05      2.500e+01    4.030e+02    3.328e-02      13.50s       0         
40   1.659e+01    1.036e+05    6.012e+04      2.500e+01    4.030e+02    3.328e-02      10.18s       0         
41   1.745e+01    5.844e+07    4.992e+08      3.100e+01    2.259e+03    3.044e-02      9.24s        0         
42   1.863e+01    3.725e+07    6.994e+04      3.100e+01    3.171e+03    2.853e-02      8.17s        0         
43   2.101e+01    4.770e+04    3.023e+06      3.100e+01    3.171e+03    2.853e-02      7.03s        0         
44   2.376e+01    4.523e+07    1.640e+03      3.300e+01    1.147e+03    2.841e-02      7.52s        0         
45   2.621e+01    3.928e+06    4.437e+04      2.300e+01    3.270e+02    2.251e-02      5.18s        0         
46   2.745e+01    3.338e+05    1.127e+05      3.900e+01    4.275e+03    2.195e-02      4.00s        0         
47   2.872e+01    9.424e+04    1.669e+05      3.300e+01    3.319e+03    2.118e-02      2.73s        0         
48   2.896e+01    5.670e+07    9.499e+04      3.300e+01    3.319e+03    2.118e-02      1.63s        0         
49   2.814e+01    4.683e+05    4.487e+06      2.700e+01    3.150e+02    1.916e-02      0.00s        0         
50   2.721e+01    1.253e+08    1.628e+05      2.700e+01    3.150e+02    1.916e-02      33.53s       0         
51   2.638e+01    1.715e+06    1.250e+05      2.700e+01    3.150e+02    1.916e-02      36.47s       0         
52   2.648e+01    6.323e+06    1.514e+09      2.300e+01    7.590e+02    1.250e-02      30.03s       0         
53   2.583e+01    1.125e+08    2.715e+05      2.300e+01    7.590e+02    1.250e-02      28.22s       0         
54   2.507e+01    1.865e+05    7.368e+04      2.300e+01    7.590e+02    1.250e-02      31.50s       0         
55   2.430e+01    2.375e+07    3.006e+04      2.300e+01    7.590e+02    1.250e-02      25.13s       0         
56   2.374e+01    5.470e+12    4.925e+04      2.300e+01    7.590e+02    1.250e-02      23.66s       0         
57   2.323e+01    5.257e+05    6.023e+04      2.300e+01    7.590e+02    1.250e-02      21.91s       0         
