    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
40   6.975e+00    7.394e+02    7.749e+04      7.000e+00    5.000e+01    1.008e-01      2.65s        2         
41   6.855e+00    1.843e+03    1.080e+02      7.000e+00    5.000e+01    1.008e-01      2.42s        2         
42   7.173e+00    9.269e+03    3.617e+05      7.000e+00    5.000e+01    1.008e-01      2.13s        2         
43   7.018e+00    1.766e+14    5.198e+03      7.000e+00    5.000e+01    1.008e-01      1.81s        2         
44   6.838e+00    1.601e+03    1.782e+06      7.000e+00    5.000e+01    1.008e-01      1.51s        2         
45   6.810e+00    2.642e+04    1.809e+02      7.000e+00    5.000e+01    1.008e-01      1.17s        2         
46   6.997e+00    1.376e+03    1.546e+02      7.000e+00    5.000e+01    1.008e-01      0.89s        2         
47   6.910e+00    4.376e+04    1.030e+05      7.000e+00    5.000e+01    1.008e-01      0.61s        2         
48   7.220e+00    3.870e+06    9.274e+04      7.000e+00    5.000e+01    1.008e-01      0.30s        2         
49   7.037e+00    5.492e+04    8.320e+04      7.000e+00    5.000e+01    1.008e-01      0.00s        2         
50   6.918e+00    1.867e+03    2.579e+03      7.000e+00    5.000e+01    1.008e-01      7.09s        2         
51   6.830e+00    5.620e+02    3.652e+02      7.000e+00    5.000e+01    1.008e-01      6.77s        2         
52   6.992e+00    1.449e+10    1.579e+04      1.100e+01    8.400e+01    6.880e-02      6.84s        3         
53   7.737e+00    8.473e+02    2.421e+04      1.300e+01    1.320e+02    6.124e-02      7.12s        4         
54   9.488e+00    1.723e+04    2.584e+02      1.300e+01    1.320e+02    4.858e-02      7.62s        5         
55   9.860e+00    6.843e+05    3.421e+01      1.300e+01    1.320e+02    4.858e-02      7.03s        5         
56   1.053e+01    3.678e+05    3.304e+01      1.300e+01    1.320e+02    4.639e-02      7.89s        5         
57   9.975e+00    8.443e+03    5.619e+07      1.500e+01    3.300e+02    4.638e-02      6.60s        6         
58   1.109e+01    8.435e+04    9.147e+01      2.100e+01    6.630e+03    4.568e-02      6.45s        7         
59   1.187e+01    8.861e+05    1.821e+05      2.100e+01    6.630e+03    4.556e-02      6.47s        7         
60   1.215e+01    6.950e+05    1.720e+04      1.700e+01    6.620e+02    4.556e-02      6.06s        7         
61   1.201e+01    9.809e+04    2.497e+01      1.700e+01    6.620e+02    4.556e-02      5.50s        7         
62   1.154e+01    6.679e+03    1.910e+06      1.700e+01    6.620e+02    4.556e-02      4.91s        7         
63   1.186e+01    2.102e+03    2.858e+05      1.700e+01    6.620e+02    4.556e-02      4.66s        7         
64   1.181e+01    3.163e+03    6.265e+06      1.900e+01    1.326e+03    4.551e-02      4.23s        8         
65   1.272e+01    6.238e+03    7.894e+03      1.900e+01    1.326e+03    4.551e-02      4.00s        8         
66   1.257e+01    6.621e+07    2.895e+04      1.700e+01    6.620e+02    4.551e-02      3.57s        7         
67   1.212e+01    1.879e+03    1.836e+01      1.700e+01    6.620e+02    4.551e-02      2.94s        7         
68   1.183e+01    2.079e+08    6.723e+02      1.700e+01    6.620e+02    4.551e-02      2.53s        7         
69   1.162e+01    2.608e+03    7.130e+04      1.700e+01    6.620e+02    4.551e-02      2.13s        7         
70   1.170e+01    8.181e+04    3.264e+05      1.700e+01    6.620e+02    4.551e-02      1.75s        7         
71   1.164e+01    3.110e+08    6.595e+05      1.700e+01    6.620e+02    4.551e-02      1.21s        7         
72   1.197e+01    1.234e+03    2.285e+06      1.700e+01    6.620e+02    4.551e-02      0.92s        7         
73   1.163e+01    1.567e+03    4.829e+05      1.900e+01    1.382e+03    4.550e-02      0.44s        8         
74   1.266e+01    3.337e+03    1.134e+02      1.500e+01    1.680e+02    3.945e-02      0.00s        6         
75   1.150e+01    4.026e+06    3.613e+03      1.500e+01    1.680e+02    3.945e-02      10.12s       6         
76   1.072e+01    2.907e+03    6.889e+01      1.900e+01    7.140e+02    3.556e-02      9.03s        8         
77   1.258e+01    3.308e+08    7.905e+04      1.700e+01    3.360e+02    3.533e-02      9.16s        7         
78   1.140e+01    1.223e+04    2.103e+01      1.700e+01    3.360e+02    3.533e-02      9.22s        7         
79   1.190e+01    1.187e+06    5.071e+02      1.700e+01    3.360e+02    3.533e-02      8.68s        7         
80   1.142e+01    4.175e+04    5.657e+04      1.700e+01    3.360e+02    3.533e-02      8.12s        7         
81   1.129e+01    1.231e+03    1.297e+04      1.700e+01    3.360e+02    3.533e-02      7.54s        7         
82   1.149e+01    5.576e+03    2.702e+02      1.700e+01    3.360e+02    3.533e-02      6.97s        7         
83   1.133e+01    2.456e+06    4.698e+04      2.500e+01    2.730e+03    3.146e-02      6.82s        8         
84   1.300e+01    3.454e+03    2.805e+04      2.500e+01    2.730e+03    3.146e-02      6.31s        8         
85   1.388e+01    1.333e+06    8.498e+02      2.500e+01    2.730e+03    3.146e-02      6.19s        9         
86   1.401e+01    1.358e+07    1.239e+04      2.700e+01    7.770e+03    3.121e-02      5.53s        10        
87   1.557e+01    3.032e+05    3.284e+01      3.300e+01    2.793e+04    3.019e-02      5.44s        12        
88   1.748e+01    3.222e+04    1.134e+05      3.100e+01    1.987e+04    2.872e-02      5.75s        11        
89   1.772e+01    2.598e+05    1.838e+02      3.100e+01    1.987e+04    2.872e-02      4.70s        11        
90   1.837e+01    4.268e+05    2.303e+05      3.100e+01    1.987e+04    2.872e-02      4.42s        11        
91   1.762e+01    5.877e+05    6.536e+01      3.100e+01    1.987e+04    2.872e-02      3.79s        10        
92   1.640e+01    1.447e+05    1.190e+04      3.300e+01    3.973e+04    2.776e-02      3.20s        11        
93   1.732e+01    1.910e+05    3.333e+02      3.300e+01    3.973e+04    2.776e-02      2.80s        13        
94   1.924e+01    1.150e+06    2.771e+01      3.700e+01    4.326e+04    2.721e-02      2.40s        13        
95   1.995e+01    8.542e+05    3.627e+01      3.700e+01    4.326e+04    2.613e-02      1.98s        13        
96   2.072e+01    7.097e+05    4.658e+05      3.700e+01    4.326e+04    2.613e-02      1.42s        13        
97   2.020e+01    6.517e+07    1.370e+02      3.700e+01    3.923e+04    2.570e-02      1.01s        12        
98   1.948e+01    2.157e+08    1.615e+04      3.700e+01    3.923e+04    2.534e-02      0.50s        11        
99   1.802e+01    5.415e+05    1.650e+01      3.700e+01    3.923e+04    2.534e-02      0.00s        12        
100  2.008e+01    4.062e+06    4.250e+04      3.500e+01    1.558e+04    2.526e-02      12.35s       11        
101  1.930e+01    5.285e+05    2.478e+05      3.500e+01    1.558e+04    2.526e-02      11.78s       11        
102  1.933e+01    8.860e+06    9.940e+03      3.500e+01    1.961e+04    2.517e-02      10.36s       11        
103  1.950e+01    8.555e+06    6.742e+03      3.700e+01    2.365e+04    2.499e-02      10.60s       12        
104  2.083e+01    3.460e+07    1.298e+04      3.700e+01    2.365e+04    2.499e-02      9.65s        13        
105  2.042e+01    9.328e+07    5.658e+03      3.700e+01    2.365e+04    2.499e-02      9.60s        14        
106  2.109e+01    1.123e+07    3.790e+01      3.700e+01    2.365e+04    2.499e-02      9.15s        14        
107  2.157e+01    9.680e+05    3.935e+06      4.100e+01    5.389e+04    2.481e-02      8.51s        15        
108  2.235e+01    9.395e+06    2.603e+02      5.100e+01    5.418e+05    2.456e-02      8.15s        13        
109  2.211e+01    1.582e+12    1.522e+01      8.100e+01    2.679e+07    2.425e-02      7.75s        17        
110  2.909e+01    1.633e+08    1.886e+04      8.300e+01    2.717e+07    2.419e-02      7.52s        19        
111  3.420e+01    2.448e+10    1.293e+02      1.130e+02    6.504e+08    2.415e-02      7.94s        21        
112  4.017e+01    2.985e+10    8.501e+04      9.300e+01    4.159e+07    2.410e-02      7.69s        17        
113  3.677e+01    3.975e+11    3.021e+01      8.900e+01    5.272e+07    2.396e-02      6.86s        20        
114  3.906e+01    7.161e+11    2.432e+02      8.100e+01    1.671e+07    2.382e-02      6.22s        16        
115  2.954e+01    6.057e+11    5.164e+01      8.100e+01    1.671e+07    2.382e-02      4.93s        16        
116  2.724e+01    7.333e+11    1.330e+05      7.900e+01    1.637e+07    2.373e-02      4.17s        16        
117  2.789e+01    3.395e+16    1.439e+03      8.700e+01    5.496e+07    2.369e-02      3.78s        18        
118  3.397e+01    2.071e+09    3.195e+05      8.900e+01    6.010e+07    2.361e-02      3.46s        19        
119  3.960e+01    3.482e+11    3.292e+04      8.500e+01    2.875e+07    2.351e-02      3.11s        18        
120  3.559e+01    3.016e+12    6.301e+02      9.500e+01    5.313e+07    2.345e-02      2.40s        20        
121  3.862e+01    6.617e+13    1.109e+05      1.050e+02    3.244e+08    2.317e-02      1.92s        23        
122  4.508e+01    1.305e+11    1.409e+04      1.130e+02    1.221e+09    2.313e-02      1.23s        25        
123  4.698e+01    3.820e+13    1.648e+04      7.900e+01    2.036e+07    2.301e-02      0.69s        20        
124  3.978e+01    5.195e+11    3.613e+01      7.700e+01    2.110e+07    2.297e-02      0.00s        18        
125  3.375e+01    1.500e+16    2.478e+04      7.700e+01    2.350e+07    2.297e-02      14.07s       18        
126  3.288e+01    2.090e+10    9.713e+02      7.700e+01    2.350e+07    2.297e-02      12.81s       20        
127  3.738e+01    6.981e+14    1.948e+04      7.700e+01    2.350e+07    2.297e-02      13.95s       20        
128  3.825e+01    2.829e+12    1.443e+02      7.700e+01    2.669e+07    2.287e-02      13.21s       21        
129  4.068e+01    1.937e+12    8.930e+01      8.100e+01    5.638e+07    2.286e-02      12.54s       22        
130  4.141e+01    4.038e+10    2.961e+04      6.900e+01    1.276e+07    2.282e-02      12.02s       18        
131  3.381e+01    8.679e+09    7.827e+06      9.700e+01    4.320e+08    2.280e-02      10.68s       16        
132  3.109e+01    1.238e+10    1.365e+04      6.100e+01    1.788e+06    2.255e-02      9.75s        15        
133  2.741e+01    1.175e+11    5.305e+01      7.500e+01    1.997e+07    2.250e-02      9.02s        16        
134  2.835e+01    7.898e+09    7.131e+03      7.500e+01    2.171e+07    2.246e-02      8.79s        17        
135  3.195e+01    1.125e+09    2.719e+03      7.100e+01    1.202e+07    2.240e-02      7.81s        18        
136  3.171e+01    2.698e+12    3.287e+01      7.100e+01    1.202e+07    2.240e-02      7.31s        18        
137  3.116e+01    5.002e+08    7.825e+04      7.100e+01    8.755e+06    2.214e-02      6.89s        18        
138  3.235e+01    1.695e+13    8.663e+01      7.100e+01    8.755e+06    2.214e-02      6.12s        19        
139  3.546e+01    1.177e+10    1.358e+05      7.100e+01    8.755e+06    2.214e-02      5.88s        20        
140  3.609e+01    3.377e+10    2.848e+01      8.300e+01    3.271e+07    2.202e-02      5.49s        22        
141  3.934e+01    1.078e+13    1.120e+03      8.500e+01    3.364e+07    2.194e-02      4.90s        25        
142  4.390e+01    8.235e+12    3.638e+05      9.300e+01    1.512e+08    2.187e-02      4.52s        27        
143  4.919e+01    5.513e+12    2.269e+04      9.500e+01    1.599e+08    2.181e-02      4.16s        27        
144  4.994e+01    1.712e+15    2.852e+03      9.500e+01    1.599e+08    2.181e-02      3.66s        25        
145  4.710e+01    5.798e+16    1.066e+02      9.500e+01    1.599e+08    2.181e-02      2.70s        22        
146  4.080e+01    5.688e+11    2.570e+01      9.300e+01    1.590e+08    2.175e-02      1.87s        22        
147  4.151e+01    1.892e+11    1.398e+06      9.300e+01    1.633e+08    2.170e-02      1.33s        24        
148  4.292e+01    1.017e+14    2.985e+03      9.300e+01    1.633e+08    2.170e-02      0.64s        24        
149  4.284e+01    2.573e+14    3.368e+03      7.500e+01    2.477e+07    2.161e-02      0.00s        21        
150  3.739e+01    1.791e+14    6.367e+03      8.900e+01    4.143e+07    2.135e-02      14.30s       22        
151  4.114e+01    4.543e+13    1.249e+05      9.900e+01    6.864e+07    2.104e-02      14.45s       23        
152  4.472e+01    1.217e+13    3.121e+01      9.300e+01    5.231e+07    2.100e-02      13.84s       24        
153  4.512e+01    1.277e+12    4.138e+09      9.900e+01    4.047e+08    2.086e-02      14.91s       24        
154  4.442e+01    1.755e+13    3.456e+01      9.500e+01    3.970e+08    2.086e-02      12.90s       26        
155  4.410e+01    4.899e+12    3.938e+04      1.010e+02    6.275e+10    2.077e-02      12.35s       25        
156  4.624e+01    3.144e+13    1.562e+01      1.010e+02    6.275e+10    2.077e-02      11.93s       26        
157  4.671e+01    6.749e+18    1.465e+01      1.050e+02    9.202e+10    2.076e-02      11.07s       29        
158  5.107e+01    2.701e+19    4.460e+02      1.030e+02    7.851e+10    2.076e-02      11.20s       30        
159  5.280e+01    3.273e+19    2.676e+01      1.030e+02    7.851e+10    2.076e-02      10.89s       29        
160  5.055e+01    3.164e+22    1.775e+01      1.030e+02    7.851e+10    2.076e-02      9.56s        25        
161  4.917e+01    5.096e+19    1.639e+02      1.010e+02    7.401e+10    2.076e-02      9.02s        22        
162  4.533e+01    1.754e+17    4.069e+02      1.010e+02    7.401e+10    2.076e-02      8.42s        22        
163  4.223e+01    7.931e+18    1.746e+01      9.500e+01    8.338e+10    2.071e-02      7.05s        22        
164  4.120e+01    2.832e+19    4.096e+01      9.700e+01    8.644e+10    2.051e-02      6.28s        24        
165  4.423e+01    6.041e+26    3.241e+01      9.700e+01    8.644e+10    2.051e-02      6.09s        25        
166  4.455e+01    4.794e+24    2.931e+01      9.700e+01    8.644e+10    2.051e-02      5.46s        23        
167  4.324e+01    2.853e+16    1.624e+01      9.700e+01    8.644e+10    2.051e-02      4.60s        24        
168  4.284e+01    9.203e+15    2.883e+03      9.700e+01    8.644e+10    2.051e-02      3.86s        23        
169  4.030e+01    5.635e+14    1.903e+01      9.700e+01    8.644e+10    2.051e-02      3.28s        23        
170  4.391e+01    7.900e+16    5.955e+04      9.700e+01    8.644e+10    2.051e-02      2.64s        23        
171  4.484e+01    1.960e+20    2.256e+04      9.700e+01    8.644e+10    2.051e-02      2.13s        22        
172  3.955e+01    1.170e+17    8.254e+03      9.700e+01    1.048e+11    2.051e-02      1.29s        23        
173  4.291e+01    2.657e+21    8.502e+04      9.700e+01    1.048e+11    2.051e-02      0.69s        24        
174  4.057e+01    5.292e+13    1.143e+03      9.700e+01    1.048e+11    2.051e-02      0.00s        25        
175  4.305e+01    2.634e+20    1.608e+03      9.500e+01    5.070e+10    2.048e-02      15.34s       25        
176  4.173e+01    3.364e+17    7.678e+01      1.150e+02    1.908e+13    2.046e-02      14.68s       27        
177  4.542e+01    7.720e+23    9.072e+04      1.010e+02    4.519e+11    2.043e-02      14.69s       27        
178  4.881e+01    8.487e+19    1.397e+02      9.900e+01    3.642e+11    2.025e-02      14.45s       27        
179  4.864e+01    7.085e+21    8.116e+01      9.900e+01    3.642e+11    2.025e-02      14.37s       28        
180  4.951e+01    1.806e+18    1.364e+08      1.290e+02    3.651e+11    2.005e-02      13.97s       28        
181  4.733e+01    3.578e+17    4.409e+07      1.290e+02    3.658e+11    1.996e-02      12.52s       29        
182  5.083e+01    1.041e+18    4.875e+03      1.250e+02    3.103e+11    1.992e-02      11.50s       28        
183  4.754e+01    1.703e+20    1.806e+03      1.250e+02    3.103e+11    1.992e-02      10.94s       27        
184  4.816e+01    3.704e+23    5.212e+02      1.250e+02    3.107e+11    1.992e-02      10.35s       31        
185  5.456e+01    1.240e+21    1.656e+05      1.250e+02    3.107e+11    1.992e-02      10.19s       32        
186  5.791e+01    1.239e+19    3.675e+02      1.250e+02    3.107e+11    1.992e-02      10.03s       32        
187  5.691e+01    3.443e+20    1.113e+05      1.250e+02    3.107e+11    1.992e-02      9.53s        31        
188  5.664e+01    6.418e+22    6.983e+01      1.250e+02    3.107e+11    1.992e-02      8.15s        32        
189  5.589e+01    3.216e+19    1.889e+02      1.250e+02    3.107e+11    1.992e-02      7.37s        36        
190  5.808e+01    1.735e+20    3.721e+02      1.250e+02    3.107e+11    1.992e-02      6.60s        36        
191  5.969e+01    8.753e+19    9.001e+04      1.290e+02    3.146e+11    1.989e-02      5.92s        36        
192  5.916e+01    1.234e+18    4.609e+05      1.270e+02    3.119e+11    1.988e-02      5.17s        34        
193  5.551e+01    2.123e+19    7.393e+03      1.250e+02    1.084e+11    1.976e-02      4.43s        36        
194  5.534e+01    7.442e+20    3.249e+04      1.250e+02    1.084e+11    1.976e-02      3.61s        35        
195  5.695e+01    1.089e+30    1.285e+05      1.230e+02    1.072e+11    1.972e-02      3.19s        31        
196  5.278e+01    9.584e+31    3.319e+09      1.270e+02    1.148e+11    1.971e-02      2.21s        33        
197  5.093e+01    1.871e+20    6.502e+02      1.230e+02    1.069e+11    1.969e-02      1.47s        32        
198  5.202e+01    3.459e+19    8.634e+02      1.230e+02    1.069e+11    1.969e-02      0.70s        31        
199  5.074e+01    1.316e+22    7.288e+01      1.270e+02    1.719e+14    1.968e-02      0.00s        31        
200  5.105e+01    6.347e+25    6.236e+02      1.050e+02    1.128e+09    1.965e-02      17.16s       27        
201  4.412e+01    1.445e+19    2.522e+05      1.050e+02    1.128e+09    1.965e-02      15.13s       27        
202  4.190e+01    2.056e+14    5.746e+02      1.050e+02    1.128e+09    1.965e-02      13.93s       26        
203  4.039e+01    3.349e+13    7.331e+02      1.050e+02    1.128e+09    1.965e-02      14.42s       26        
204  4.083e+01    4.578e+12    1.715e+03      1.290e+02    3.707e+10    1.961e-02      12.72s       28        
205  4.548e+01    1.169e+15    1.868e+01      1.290e+02    3.707e+10    1.961e-02      12.94s       28        
206  4.630e+01    3.000e+14    1.256e+05      1.290e+02    3.707e+10    1.961e-02      12.11s       29        
207  4.841e+01    1.084e+19    2.287e+07      9.500e+01    5.989e+08    1.961e-02      12.13s       27        
208  4.446e+01    1.300e+20    6.532e+02      9.500e+01    5.989e+08    1.961e-02      10.57s       28        
209  4.441e+01    1.456e+14    1.365e+04      9.500e+01    5.989e+08    1.961e-02      10.05s       29        
210  4.444e+01    7.178e+12    1.974e+05      9.500e+01    5.989e+08    1.961e-02      9.05s        29        
211  4.552e+01    6.929e+15    3.441e+03      1.030e+02    6.877e+08    1.953e-02      9.19s        29        
212  4.687e+01    4.376e+11    6.749e+10      1.030e+02    6.877e+08    1.953e-02      8.06s        28        
213  4.643e+01    5.681e+12    3.307e+04      1.030e+02    6.877e+08    1.953e-02      7.65s        28        
214  4.534e+01    5.612e+12    6.267e+03      1.190e+02    7.022e+10    1.876e-02      6.71s        29        
215  4.796e+01    2.125e+14    4.454e+04      1.190e+02    7.022e+10    1.876e-02      6.11s        30        
216  5.514e+01    3.945e+15    1.527e+03      1.190e+02    7.022e+10    1.876e-02      5.75s        31        
217  5.680e+01    2.583e+24    7.916e+01      1.190e+02    7.022e+10    1.876e-02      5.08s        32        
218  5.866e+01    5.214e+17    1.634e+04      1.190e+02    7.022e+10    1.876e-02      4.46s        30        
219  5.596e+01    1.948e+21    1.035e+05      1.190e+02    7.022e+10    1.876e-02      3.98s        30        
220  5.390e+01    1.206e+15    5.128e+03      1.250e+02    7.024e+10    1.872e-02      2.81s        32        
221  6.043e+01    2.971e+18    3.723e+01      1.250e+02    7.024e+10    1.872e-02      2.25s        32        
222  5.687e+01    6.510e+16    7.788e+05      1.110e+02    9.989e+10    1.872e-02      1.47s        31        
223  5.598e+01    1.101e+18    8.473e+02      1.110e+02    9.989e+10    1.872e-02      0.70s        31        
224  5.391e+01    8.657e+20    4.238e+01      1.110e+02    9.993e+10    1.872e-02      0.00s        33        
225  5.663e+01    1.049e+17    3.850e+04      1.110e+02    9.993e+10    1.872e-02      17.75s       30        
226  5.392e+01    3.354e+19    4.922e+05      1.290e+02    4.202e+12    1.868e-02      16.50s       32        
227  5.779e+01    3.194e+18    3.647e+04      1.290e+02    1.002e+11    1.867e-02      16.68s       33        
228  5.919e+01    7.560e+17    1.494e+05      1.070e+02    2.153e+11    1.867e-02      15.92s       33        
229  5.483e+01    2.703e+16    4.077e+01      1.050e+02    1.725e+09    1.847e-02      14.08s       32        
230  5.538e+01    7.181e+21    7.188e+00      1.050e+02    1.727e+09    1.847e-02      14.65s       32        
231  5.356e+01    4.096e+23    2.101e+01      1.050e+02    1.727e+09    1.847e-02      12.59s       32        
232  5.337e+01    8.358e+14    1.691e+03      1.050e+02    1.727e+09    1.847e-02      11.67s       30        
233  5.277e+01    2.789e+17    7.510e+05      1.050e+02    1.723e+09    1.845e-02      11.39s       30        
234  5.166e+01    3.145e+15    1.214e+04      1.050e+02    1.723e+09    1.845e-02      10.53s       32        
235  5.385e+01    1.836e+21    6.052e+00      1.050e+02    1.723e+09    1.845e-02      10.95s       32        
236  5.307e+01    1.749e+20    1.248e+05      1.050e+02    1.723e+09    1.845e-02      9.06s        31        
237  5.230e+01    3.215e+16    1.624e+06      1.050e+02    1.723e+09    1.845e-02      8.51s        31        
238  5.254e+01    3.188e+14    1.567e+04      1.050e+02    1.723e+09    1.845e-02      7.66s        30        
239  5.011e+01    6.151e+16    1.084e+02      1.050e+02    1.723e+09    1.845e-02      7.09s        30        
240  5.259e+01    4.563e+16    1.107e+01      1.050e+02    1.723e+09    1.845e-02      6.32s        30        
241  5.398e+01    3.897e+20    5.658e+02      1.050e+02    1.723e+09    1.845e-02      5.68s        30        
242  5.035e+01    3.890e+15    2.515e+01      1.050e+02    1.723e+09    1.845e-02      4.83s        30        
243  5.045e+01    1.138e+15    5.555e+01      1.050e+02    1.723e+09    1.845e-02      4.56s        30        
244  4.963e+01    2.141e+16    2.153e+05      1.050e+02    1.723e+09    1.845e-02      3.57s        30        
245  4.880e+01    3.946e+12    3.246e+05      1.050e+02    1.723e+09    1.845e-02      2.89s        27        
246  4.602e+01    1.249e+14    1.022e+02      1.050e+02    1.723e+09    1.845e-02      1.95s        27        
247  4.588e+01    1.528e+16    1.860e+04      1.050e+02    1.723e+09    1.845e-02      1.34s        28        
248  5.035e+01    1.458e+13    1.708e+03      1.050e+02    1.723e+09    1.845e-02      0.72s        29        
249  5.214e+01    5.838e+14    1.206e+02      1.050e+02    1.723e+09    1.845e-02      0.00s        29        
250  5.131e+01    1.007e+17    4.783e+01      1.050e+02    1.723e+09    1.845e-02      16.75s       30        
251  5.130e+01    1.397e+17    9.354e+03      1.050e+02    1.723e+09    1.845e-02      17.37s       30        
252  5.077e+01    4.885e+13    3.065e+04      1.050e+02    1.723e+09    1.845e-02      15.66s       30        
253  4.873e+01    1.420e+15    2.671e+05      1.050e+02    1.723e+09    1.845e-02      14.50s       30        
254  4.773e+01    4.310e+13    1.278e+09      9.900e+01    1.714e+09    1.845e-02      13.53s       29        
255  4.585e+01    1.732e+14    2.123e+05      9.900e+01    1.714e+09    1.845e-02      12.42s       29        
256  4.733e+01    1.268e+16    1.462e+02      9.900e+01    1.714e+09    1.845e-02      12.55s       27        
257  4.643e+01    4.850e+21    1.771e+05      9.900e+01    1.714e+09    1.845e-02      11.30s       29        
258  4.447e+01    1.299e+13    5.498e+02      9.900e+01    1.714e+09    1.845e-02      10.32s       29        
259  4.890e+01    2.348e+13    8.985e+10      9.900e+01    1.714e+09    1.845e-02      10.90s       30        
260  4.838e+01    2.943e+17    1.151e+05      9.500e+01    1.715e+09    1.832e-02      9.35s        29        
261  4.659e+01    1.106e+16    3.880e+09      9.500e+01    1.715e+09    1.832e-02      8.43s        30        
262  4.697e+01    7.764e+15    4.956e+04      9.500e+01    1.715e+09    1.832e-02      8.18s        30        
263  4.605e+01    6.723e+14    2.535e+05      9.500e+01    1.715e+09    1.832e-02      7.49s        17        
264  4.255e+01    2.755e+14    3.950e+04      9.500e+01    1.715e+09    1.832e-02      6.77s        17        
265  4.192e+01    9.862e+13    9.051e+05      9.500e+01    1.715e+09    1.832e-02      5.44s        18        
