    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      8.62s        3         
1    1.191e+01    1.961e+04    1.033e+03      1.500e+01    1.550e+02    1.187e-01      13.60s       2         
2    1.112e+01    3.297e+06    3.038e+05      1.700e+01    9.900e+01    1.068e-01      10.80s       3         
3    1.348e+01    2.496e+06    3.166e+04      1.500e+01    1.550e+02    8.529e-02      11.30s       2         
4    1.068e+01    3.400e+06    2.853e+05      2.700e+01    1.761e+03    7.933e-02      9.51s        4         
5    1.503e+01    2.332e+03    5.570e+05      2.500e+01    6.830e+02    6.042e-02      9.95s        3         
6    1.514e+01    1.091e+06    9.667e+01      2.500e+01    6.830e+02    6.042e-02      9.81s        3         
7    1.487e+01    2.008e+08    1.491e+05      1.300e+01    6.700e+01    5.770e-02      8.89s        3         
8    1.061e+01    8.726e+03    7.357e+04      1.300e+01    6.700e+01    5.770e-02      8.07s        3         
9    9.275e+00    2.822e+06    7.282e+05      1.300e+01    6.700e+01    5.770e-02      6.70s        3         
10   9.498e+00    1.003e+06    5.984e+05      1.300e+01    6.700e+01    5.770e-02      6.42s        3         
11   9.005e+00    4.313e+02    1.265e+03      2.300e+01    1.219e+03    5.139e-02      5.71s        5         
12   1.193e+01    2.823e+03    1.940e+05      2.300e+01    1.219e+03    5.139e-02      6.23s        6         
13   1.266e+01    9.870e+08    3.020e+06      2.300e+01    1.219e+03    5.139e-02      5.97s        6         
14   1.337e+01    5.038e+07    3.290e+07      3.500e+01    4.042e+04    4.812e-02      5.31s        8         
15   1.695e+01    9.242e+15    5.594e+05      5.900e+01    2.653e+07    4.319e-02      5.38s        9         
16   2.059e+01    2.331e+08    5.423e+02      4.700e+01    7.565e+05    4.281e-02      4.83s        7         
17   1.959e+01    2.648e+09    6.189e+05      9.300e+01    1.496e+11    4.137e-02      4.16s        9         
18   2.775e+01    2.291e+16    1.131e+05      9.300e+01    2.819e+11    3.971e-02      3.82s        8         
19   3.020e+01    7.596e+13    1.200e+02      5.700e+01    2.736e+07    3.939e-02      3.33s        7         
20   2.481e+01    4.826e+09    6.652e+05      5.700e+01    2.742e+07    3.855e-02      2.57s        9         
21   2.945e+01    1.882e+11    1.134e+10      4.900e+01    1.355e+06    3.755e-02      2.06s        8         
22   2.523e+01    1.661e+10    2.023e+09      4.500e+01    4.104e+05    3.584e-02      1.27s        8         
23   2.279e+01    5.251e+08    5.469e+08      4.500e+01    4.104e+05    3.584e-02      0.65s        8         
24   2.530e+01    2.269e+07    1.441e+05      4.500e+01    4.104e+05    3.584e-02      0.00s        8         
25   2.600e+01    5.468e+08    1.519e+04      4.500e+01    4.761e+05    3.514e-02      15.48s       8         
26   2.485e+01    7.738e+09    1.495e+12      3.300e+01    1.821e+04    3.496e-02      14.79s       6         
27   1.909e+01    1.528e+10    4.951e+06      2.500e+01    1.471e+03    3.495e-02      13.73s       5         
28   1.511e+01    3.610e+05    1.341e+05      2.500e+01    1.471e+03    3.495e-02      12.22s       5         
29   1.484e+01    4.666e+07    1.255e+08      2.500e+01    1.471e+03    3.483e-02      12.14s       6         
30   1.580e+01    2.440e+07    1.022e+04      2.500e+01    1.471e+03    3.483e-02      11.66s       6         
31   1.591e+01    4.072e+07    8.590e+04      2.500e+01    1.471e+03    3.483e-02      10.85s       6         
32   1.597e+01    3.536e+06    2.496e+04      2.500e+01    1.471e+03    3.483e-02      10.68s       6         
33   1.531e+01    7.649e+03    1.715e+05      2.500e+01    1.471e+03    3.483e-02      9.56s        6         
34   1.558e+01    1.274e+05    3.871e+05      2.500e+01    1.471e+03    3.483e-02      9.31s        6         
35   1.538e+01    8.970e+05    2.405e+05      2.500e+01    1.471e+03    3.483e-02      8.69s        6         
36   1.626e+01    1.261e+06    2.012e+05      2.500e+01    1.471e+03    3.483e-02      8.50s        6         
37   1.588e+01    1.398e+05    5.903e+05      2.500e+01    1.471e+03    3.483e-02      7.68s        6         
38   1.516e+01    2.682e+09    1.482e+04      2.500e+01    1.471e+03    3.483e-02      6.74s        6         
39   1.602e+01    1.423e+05    9.682e+04      2.500e+01    1.471e+03    3.441e-02      6.14s        6         
40   1.585e+01    1.844e+08    1.801e+05      2.500e+01    1.471e+03    3.441e-02      5.33s        6         
41   1.554e+01    2.147e+04    2.003e+09      2.500e+01    1.471e+03    3.367e-02      4.97s        6         
42   1.560e+01    1.606e+04    4.995e+02      2.500e+01    1.471e+03    3.367e-02      4.55s        6         
