    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      6.24s        0         
1    1.169e+01    2.116e+07    1.504e+14      5.000e+00    6.000e+00    1.017e-01      30.43s       0         
2    1.022e+01    4.090e+10    2.814e+09      1.700e+01    2.160e+02    7.905e-02      36.55s       0         
3    1.175e+01    2.010e+06    2.187e+02      1.500e+01    2.140e+02    6.404e-02      36.81s       0         
4    1.265e+01    2.110e+04    2.447e+02      1.500e+01    2.140e+02    6.404e-02      39.84s       0         
5    1.400e+01    7.044e+03    1.847e+05      2.100e+01    1.966e+03    6.024e-02      50.57s       0         
6    1.685e+01    2.332e+09    6.592e+08      1.300e+01    1.410e+02    5.626e-02      39.24s       0         
7    1.741e+01    1.185e+06    3.090e+05      1.900e+01    3.240e+02    5.152e-02      35.21s       0         
8    1.936e+01    4.290e+11    1.159e+02      1.900e+01    3.260e+02    4.904e-02      40.51s       0         
9    2.101e+01    1.840e+09    1.337e+05      1.900e+01    3.260e+02    4.904e-02      35.80s       0         
10   2.213e+01    8.938e+08    4.188e+05      2.300e+01    3.206e+03    4.689e-02      32.39s       0         
11   2.427e+01    2.171e+09    1.598e+09      2.300e+01    3.206e+03    4.689e-02      36.06s       0         
12   2.533e+01    5.648e+09    8.658e+04      3.700e+01    3.417e+05    4.503e-02      30.67s       0         
13   2.707e+01    2.926e+10    4.730e+02      3.700e+01    3.417e+05    4.503e-02      27.75s       0         
14   2.789e+01    5.612e+11    4.333e+04      2.900e+01    1.003e+04    4.373e-02      24.58s       0         
15   2.914e+01    1.755e+12    2.176e+06      2.900e+01    1.003e+04    4.097e-02      23.86s       0         
16   2.977e+01    1.101e+11    3.574e+02      2.700e+01    8.166e+03    3.768e-02      20.11s       0         
17   3.151e+01    1.764e+13    3.169e+08      2.700e+01    8.166e+03    3.768e-02      19.59s       0         
18   3.091e+01    5.329e+12    7.187e+04      2.700e+01    8.166e+03    3.464e-02      16.39s       0         
19   3.139e+01    2.283e+13    7.703e+04      2.700e+01    8.166e+03    3.464e-02      12.30s       0         
20   3.120e+01    1.243e+13    6.727e+04      2.700e+01    8.166e+03    3.464e-02      10.97s       0         
21   3.159e+01    3.747e+14    2.535e+05      2.700e+01    8.166e+03    3.464e-02      8.03s        0         
22   3.478e+01    1.764e+15    9.884e+04      2.500e+01    4.446e+03    3.391e-02      5.65s        0         
23   3.367e+01    8.233e+12    1.606e+05      2.500e+01    4.446e+03    3.391e-02      2.77s        0         
24   3.400e+01    2.724e+12    1.469e+05      2.500e+01    4.446e+03    3.391e-02      0.00s        0         
25   3.416e+01    1.557e+12    6.345e+05      2.500e+01    4.446e+03    3.359e-02      1.13m        0         
26   3.495e+01    1.738e+13    7.107e+04      2.500e+01    4.446e+03    3.359e-02      1.03m        0         
