    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      7.99s        0         
1    1.561e+01    6.360e+13    3.794e+05      9.000e+00    7.200e+01    1.046e-01      17.56s       0         
2    1.040e+01    5.887e+05    8.332e+09      2.500e+01    5.385e+03    8.818e-02      16.89s       0         
3    1.257e+01    5.899e+09    2.834e+10      2.900e+01    2.013e+04    7.180e-02      17.19s       0         
4    1.031e+01    9.125e+08    3.441e+02      2.500e+01    3.747e+03    4.888e-02      15.75s       0         
5    9.795e+00    1.079e+09    1.968e+04      2.900e+01    2.322e+04    4.091e-02      14.90s       0         
6    1.408e+01    1.936e+06    4.008e+01      2.900e+01    2.322e+04    4.091e-02      17.97s       0         
7    1.989e+01    1.495e+07    2.015e+02      2.300e+01    1.875e+03    3.940e-02      15.74s       0         
8    2.706e+01    4.305e+10    1.367e+03      2.500e+01    3.747e+03    3.912e-02      16.22s       0         
9    3.023e+01    5.056e+09    1.075e+02      2.500e+01    4.515e+03    3.812e-02      16.01s       0         
10   3.392e+01    5.671e+10    5.949e+10      4.500e+01    1.475e+06    3.769e-02      16.31s       0         
11   3.654e+01    4.611e+13    1.562e+12      5.100e+01    2.827e+05    3.760e-02      17.53s       0         
12   3.638e+01    6.658e+11    2.043e+02      5.100e+01    3.165e+05    3.760e-02      14.21s       0         
13   3.626e+01    3.859e+11    5.739e+09      3.300e+01    2.372e+04    3.700e-02      13.51s       0         
14   3.787e+01    4.210e+11    5.930e+04      3.300e+01    2.372e+04    3.700e-02      13.95s       0         
15   3.938e+01    1.440e+13    4.579e+02      3.900e+01    1.712e+06    3.688e-02      11.73s       0         
16   3.730e+01    1.685e+12    1.524e+02      3.700e+01    6.372e+04    3.491e-02      10.06s       0         
17   3.915e+01    3.211e+13    8.375e+02      8.700e+01    1.616e+09    3.480e-02      10.31s       0         
18   3.931e+01    5.149e+12    1.260e+02      6.700e+01    4.515e+08    3.207e-02      7.98s        0         
19   4.077e+01    2.172e+13    4.237e+01      7.100e+01    4.402e+09    3.131e-02      7.46s        0         
20   4.740e+01    2.484e+16    1.978e+05      6.500e+01    2.257e+08    3.103e-02      5.68s        0         
21   5.335e+01    2.079e+15    4.614e+08      6.300e+01    3.128e+08    3.015e-02      4.29s        0         
22   5.808e+01    7.779e+15    1.344e+05      7.500e+01    7.467e+09    2.942e-02      3.37s        0         
23   6.277e+01    4.558e+17    3.743e+04      6.700e+01    1.321e+09    2.907e-02      1.57s        0         
24   6.627e+01    3.508e+19    4.075e+02      6.500e+01    4.866e+08    2.883e-02      0.00s        0         
25   6.776e+01    1.117e+21    2.672e+04      6.300e+01    1.105e+08    2.811e-02      44.07s       0         
26   6.925e+01    2.803e+19    2.173e+05      7.100e+01    8.108e+09    2.805e-02      41.24s       0         
27   6.756e+01    6.403e+21    6.977e+09      6.100e+01    8.101e+07    2.786e-02      42.38s       0         
28   6.396e+01    1.440e+23    8.737e+04      6.100e+01    8.101e+07    2.786e-02      36.88s       0         
29   6.467e+01    1.389e+19    2.106e+02      6.100e+01    8.101e+07    2.786e-02      37.66s       0         
30   6.234e+01    1.520e+18    1.780e+02      6.100e+01    8.101e+07    2.786e-02      32.69s       0         
31   6.200e+01    2.230e+24    3.638e+02      6.100e+01    8.101e+07    2.786e-02      33.10s       0         
32   6.220e+01    3.212e+18    1.203e+02      6.700e+01    1.006e+09    2.782e-02      30.03s       0         
