    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      8.12s        0         
1    1.549e+01    6.360e+13    2.737e+05      9.000e+00    7.200e+01    1.046e-01      17.42s       0         
2    1.054e+01    2.804e+07    8.333e+09      2.500e+01    5.385e+03    8.818e-02      17.06s       0         
3    1.169e+01    1.376e+10    2.555e+09      2.500e+01    5.385e+03    8.818e-02      16.33s       0         
4    1.096e+01    5.492e+05    1.397e+05      2.700e+01    1.422e+04    5.095e-02      15.75s       0         
5    9.515e+00    8.371e+05    7.108e+01      2.700e+01    1.422e+04    5.095e-02      14.62s       0         
6    1.030e+01    9.209e+06    1.098e+05      2.700e+01    1.422e+04    5.095e-02      14.39s       0         
7    1.448e+01    2.294e+07    1.325e+02      2.700e+01    1.422e+04    5.095e-02      16.35s       0         
8    1.926e+01    7.075e+09    3.956e+05      2.700e+01    1.422e+04    5.095e-02      14.48s       0         
9    2.489e+01    1.152e+09    1.936e+05      5.300e+01    7.592e+06    4.624e-02      14.51s       0         
10   3.105e+01    9.465e+10    1.866e+02      5.100e+01    1.662e+06    4.578e-02      14.80s       0         
11   3.657e+01    2.208e+12    1.568e+12      5.100e+01    1.662e+06    4.578e-02      16.44s       0         
12   3.986e+01    5.579e+13    4.098e+02      4.300e+01    4.450e+06    3.946e-02      14.49s       0         
13   4.527e+01    1.155e+15    1.590e+02      8.900e+01    2.526e+11    3.887e-02      13.89s       0         
14   5.335e+01    6.949e+15    2.217e+02      7.900e+01    1.315e+10    3.721e-02      14.96s       0         
15   6.132e+01    2.035e+23    9.991e+01      7.900e+01    1.315e+10    3.721e-02      12.94s       0         
16   7.155e+01    7.991e+19    8.018e+01      6.700e+01    1.697e+08    3.522e-02      13.12s       0         
17   7.602e+01    2.145e+24    1.105e+02      1.050e+02    1.153e+13    3.519e-02      11.42s       0         
18   7.414e+01    2.599e+25    1.321e+02      9.100e+01    1.500e+11    3.402e-02      10.72s       0         
19   7.392e+01    8.528e+25    1.703e+01      9.100e+01    1.500e+11    3.402e-02      8.40s        0         
20   7.164e+01    4.587e+24    3.106e+03      9.300e+01    8.215e+10    3.286e-02      7.40s        0         
21   7.416e+01    6.398e+25    1.394e+02      9.500e+01    2.167e+11    3.258e-02      4.98s        0         
22   7.755e+01    3.754e+23    2.031e+05      9.500e+01    2.167e+11    3.258e-02      3.78s        0         
23   7.929e+01    9.266e+24    5.621e+02      1.250e+02    4.383e+14    3.013e-02      1.90s        0         
24   8.522e+01    5.376e+23    7.600e+02      1.230e+02    4.383e+14    2.852e-02      0.00s        0         
25   8.900e+01    1.941e+26    2.226e+05      1.230e+02    3.971e+14    2.850e-02      48.47s       0         
26   9.962e+01    9.334e+27    3.696e+01      1.190e+02    4.226e+13    2.849e-02      49.00s       0         
27   1.073e+02    9.154e+29    6.995e+09      6.100e+01    9.038e+07    2.813e-02      45.67s       0         
28   1.057e+02    9.200e+29    1.918e+01      7.300e+01    4.853e+09    2.709e-02      47.56s       0         
29   1.036e+02    7.784e+25    5.810e+03      7.500e+01    1.152e+10    2.609e-02      43.95s       0         
30   9.582e+01    1.114e+28    1.096e+02      7.500e+01    1.152e+10    2.609e-02      41.56s       0         
31   9.256e+01    1.741e+31    3.676e+01      7.100e+01    1.284e+09    2.609e-02      35.59s       0         
32   8.868e+01    1.148e+22    7.214e+01      7.900e+01    5.256e+09    2.588e-02      36.18s       0         
33   8.653e+01    1.538e+24    1.789e+04      5.300e+01    6.834e+06    2.438e-02      33.56s       0         
34   8.675e+01    7.856e+22    4.045e+02      4.700e+01    1.012e+06    2.435e-02      32.29s       0         
35   8.639e+01    9.247e+23    2.845e+02      4.700e+01    1.012e+06    2.435e-02      28.25s       0         
36   8.960e+01    9.696e+21    2.425e+02      4.700e+01    1.012e+06    2.435e-02      26.15s       0         
37   8.985e+01    5.134e+27    4.782e+04      4.700e+01    1.012e+06    2.435e-02      25.64s       0         
38   9.149e+01    4.769e+26    2.721e+04      4.500e+01    8.864e+05    2.169e-02      23.99s       0         
39   8.876e+01    8.776e+26    1.188e+02      4.500e+01    8.864e+05    2.169e-02      21.81s       0         
40   9.416e+01    8.878e+29    1.014e+02      4.500e+01    8.864e+05    2.169e-02      18.65s       0         
41   9.041e+01    1.639e+28    3.619e+01      4.500e+01    8.864e+05    2.169e-02      16.58s       0         
42   8.853e+01    4.477e+27    3.638e+02      4.500e+01    8.864e+05    2.169e-02      15.19s       0         
43   8.530e+01    4.969e+30    8.349e+01      4.500e+01    8.864e+05    2.169e-02      12.90s       0         
44   8.488e+01    5.019e+29    2.881e+02      4.500e+01    8.864e+05    2.169e-02      10.63s       0         
