    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    9.797e+11      9.000e+00    1.012e-01    6.000e+01      5.42s        2         
1    8.325e+00    3.173e+07    2.451e+02      9.000e+00    1.012e-01    6.000e+01      5.15s        2         
2    7.888e+00    1.354e+03    5.345e+01      9.000e+00    9.648e-02    3.400e+01      6.64s        2         
3    7.495e+00    7.551e+02    2.102e+05      9.000e+00    9.648e-02    3.400e+01      4.83s        2         
4    7.912e+00    1.057e+02    2.865e+01      9.000e+00    9.648e-02    3.400e+01      4.68s        2         
5    8.262e+00    5.344e+01    4.330e+05      1.300e+01    9.242e-02    1.060e+02      4.53s        3         
6    9.232e+00    2.298e+03    5.449e+04      1.700e+01    8.960e-02    1.900e+02      4.47s        4         
7    1.108e+01    3.493e+02    9.773e+04      1.100e+01    7.370e-02    5.800e+01      4.35s        3         
8    1.111e+01    5.062e+07    7.115e+01      1.100e+01    7.370e-02    5.800e+01      3.95s        3         
9    1.023e+01    1.440e+02    4.825e+01      1.100e+01    7.370e-02    5.800e+01      3.86s        3         
10   1.013e+01    6.345e+03    7.708e+03      1.300e+01    6.559e-02    8.200e+01      3.52s        4         
11   1.047e+01    7.362e+04    1.026e+02      2.300e+01    5.808e-02    1.426e+03      4.29s        3         
12   1.394e+01    9.672e+04    2.650e+02      2.300e+01    5.802e-02    1.426e+03      3.18s        5         
13   1.766e+01    1.053e+09    2.110e+01      2.100e+01    5.328e-02    6.180e+02      3.12s        4         
14   1.673e+01    2.633e+04    2.840e+01      2.100e+01    5.328e-02    6.180e+02      2.86s        4         
15   1.618e+01    1.576e+04    1.198e+02      1.900e+01    5.105e-02    2.980e+02      2.53s        5         
16   1.532e+01    1.533e+04    1.578e+01      2.100e+01    5.101e-02    3.700e+02      2.19s        6         
17   1.630e+01    4.428e+03    1.842e+01      1.900e+01    4.916e-02    2.980e+02      2.04s        5         
18   1.597e+01    3.252e+05    2.173e+04      1.900e+01    4.795e-02    2.980e+02      1.63s        6         
19   1.499e+01    3.547e+03    1.232e+02      1.900e+01    4.771e-02    2.980e+02      1.63s        6         
20   1.495e+01    2.290e+08    4.200e+05      1.900e+01    4.771e-02    2.980e+02      1.08s        6         
21   1.509e+01    1.289e+03    3.341e+01      1.900e+01    4.771e-02    2.980e+02      0.80s        6         
22   1.444e+01    3.522e+03    8.824e+04      1.900e+01    4.771e-02    2.980e+02      0.53s        6         
23   1.436e+01    2.337e+03    4.071e+00      1.900e+01    4.771e-02    2.980e+02      0.27s        6         
24   1.415e+01    2.479e+03    2.330e+01      1.900e+01    4.771e-02    2.980e+02      0.00s        6         
25   1.460e+01    1.792e+03    1.404e+01      1.900e+01    4.771e-02    2.980e+02      6.51s        6         
26   1.507e+01    3.713e+09    1.341e+02      1.900e+01    4.771e-02    2.980e+02      6.17s        6         
27   1.552e+01    5.711e+07    1.026e+02      1.900e+01    4.771e-02    2.980e+02      7.15s        6         
28   1.504e+01    2.827e+03    5.512e+01      1.900e+01    4.771e-02    2.980e+02      5.78s        6         
29   1.479e+01    6.313e+03    2.243e+01      1.900e+01    4.771e-02    2.980e+02      5.57s        6         
30   1.434e+01    3.247e+03    9.903e+00      1.900e+01    4.771e-02    2.980e+02      5.20s        6         
31   1.492e+01    3.549e+03    8.004e+04      1.900e+01    4.771e-02    2.980e+02      5.26s        5         
32   1.446e+01    3.082e+03    4.338e+04      1.900e+01    4.771e-02    2.980e+02      4.70s        5         
33   1.447e+01    1.289e+03    3.114e+01      1.900e+01    4.771e-02    2.980e+02      4.29s        5         
34   1.431e+01    1.136e+03    9.182e+01      1.900e+01    4.771e-02    2.980e+02      4.03s        5         
35   1.417e+01    4.844e+04    1.600e+01      1.900e+01    4.771e-02    2.980e+02      4.89s        5         
36   1.436e+01    1.136e+03    4.206e+06      1.900e+01    4.771e-02    2.980e+02      3.45s        6         
37   1.471e+01    8.273e+04    1.380e+05      1.900e+01    4.771e-02    2.980e+02      3.26s        5         
38   1.410e+01    7.345e+02    1.069e+06      1.900e+01    4.771e-02    2.980e+02      3.02s        5         
39   1.448e+01    2.794e+03    1.183e+05      1.900e+01    4.771e-02    2.980e+02      2.86s        5         
40   1.452e+01    3.029e+03    2.572e+01      1.900e+01    4.771e-02    2.980e+02      2.47s        5         
41   1.455e+01    7.138e+03    3.974e+01      1.900e+01    4.771e-02    2.980e+02      2.14s        5         
42   1.431e+01    7.855e+03    3.133e+01      1.900e+01    4.771e-02    2.980e+02      1.83s        5         
43   1.384e+01    3.037e+03    1.288e+01      1.900e+01    4.771e-02    2.980e+02      1.95s        5         
44   1.429e+01    8.016e+02    1.093e+04      1.900e+01    4.771e-02    2.980e+02      1.36s        5         
45   1.466e+01    2.848e+04    3.729e+01      1.900e+01    4.771e-02    2.980e+02      1.08s        5         
46   1.407e+01    3.256e+03    2.037e+02      1.900e+01    4.771e-02    2.980e+02      0.87s        5         
47   1.420e+01    1.130e+03    6.905e+04      3.500e+01    4.619e-02    2.274e+04      0.53s        6         
48   1.657e+01    3.904e+04    1.103e+02      3.900e+01    4.524e-02    6.767e+04      0.28s        9         
49   2.339e+01    3.489e+06    1.111e+01      5.300e+01    4.496e-02    1.063e+06      0.00s        11        
50   3.058e+01    8.598e+09    6.391e+01      5.100e+01    4.451e-02    1.804e+06      9.83s        13        
51   3.395e+01    1.528e+12    4.381e+01      8.700e+01    4.436e-02    3.928e+09      8.46s        16        
52   3.884e+01    3.395e+15    7.167e+01      7.500e+01    4.411e-02    4.905e+08      8.17s        17        
53   3.952e+01    1.161e+15    9.878e+00      7.500e+01    4.373e-02    7.989e+08      8.51s        16        
54   3.770e+01    5.961e+15    4.547e+04      1.230e+02    4.347e-02    3.202e+11      7.77s        18        
55   4.424e+01    1.522e+18    5.444e+03      7.500e+01    4.327e-02    3.708e+08      7.55s        18        
56   4.277e+01    3.892e+15    3.063e+01      1.150e+02    4.319e-02    2.088e+13      7.94s        23        
57   4.687e+01    1.833e+20    3.086e+04      1.130e+02    4.286e-02    2.799e+12      7.32s        21        
58   4.982e+01    1.275e+21    1.795e+01      8.500e+01    4.275e-02    7.042e+09      7.11s        22        
59   4.764e+01    4.211e+22    3.272e+01      1.330e+02    4.270e-02    3.173e+15      6.39s        23        
60   5.028e+01    1.284e+20    1.875e+01      8.700e+01    4.269e-02    2.779e+09      7.15s        25        
61   5.178e+01    3.591e+27    3.248e+04      9.100e+01    4.259e-02    9.379e+09      5.69s        27        
62   5.227e+01    6.693e+24    3.570e+01      1.270e+02    4.235e-02    1.159e+13      5.61s        23        
63   5.212e+01    1.690e+18    2.662e+01      1.270e+02    4.205e-02    4.515e+13      4.71s        23        
64   5.229e+01    8.861e+24    3.816e+01      1.290e+02    4.204e-02    4.515e+13      4.26s        25        
65   5.552e+01    5.016e+25    5.151e+01      1.290e+02    4.204e-02    4.515e+13      4.43s        27        
