    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      14.51s       3         
1    6.607e+00    9.810e+04    2.306e+05      7.000e+00    6.000e+00    1.020e-01      10.58s       3         
2    6.543e+00    1.955e+04    4.892e+04      7.000e+00    6.000e+00    1.020e-01      9.89s        2         
3    6.777e+00    1.005e+06    6.499e+13      7.000e+00    6.000e+00    1.020e-01      10.11s       2         
4    6.735e+00    1.762e+02    2.759e+12      9.000e+00    1.400e+01    1.010e-01      9.33s        3         
5    7.843e+00    1.090e+04    6.738e+05      1.300e+01    5.900e+01    9.970e-02      9.18s        4         
6    8.777e+00    5.324e+06    1.842e+02      1.100e+01    3.100e+01    9.950e-02      9.75s        4         
7    8.988e+00    3.161e+03    2.344e+05      1.100e+01    3.100e+01    9.837e-02      10.10s       5         
8    9.010e+00    3.846e+06    9.552e+04      2.500e+01    6.120e+02    9.668e-02      8.78s        6         
9    1.116e+01    3.003e+09    4.412e+05      2.500e+01    6.820e+02    9.371e-02      8.76s        9         
10   1.564e+01    2.403e+03    3.598e+06      2.500e+01    5.490e+02    8.859e-02      9.30s        9         
11   1.557e+01    9.076e+04    1.671e+03      2.500e+01    5.490e+02    8.859e-02      8.53s        12        
12   1.556e+01    3.756e+03    1.504e+06      2.300e+01    2.690e+02    8.847e-02      7.97s        10        
13   1.424e+01    3.848e+05    1.105e+05      3.300e+01    6.334e+03    8.572e-02      7.17s        13        
14   1.736e+01    1.730e+10    4.462e+09      1.100e+01    2.000e+01    5.620e-02      7.37s        5         
15   1.011e+01    1.225e+03    4.098e+05      1.100e+01    2.000e+01    5.620e-02      5.09s        5         
16   8.585e+00    1.296e+03    1.094e+05      1.100e+01    2.000e+01    5.620e-02      4.42s        4         
17   9.205e+00    2.255e+08    1.629e+02      1.100e+01    2.000e+01    5.620e-02      3.96s        4         
18   9.062e+00    7.428e+06    1.015e+15      1.100e+01    2.000e+01    5.620e-02      3.38s        5         
19   8.880e+00    3.025e+04    1.735e+04      1.100e+01    2.000e+01    5.620e-02      2.80s        4         
20   8.988e+00    9.217e+03    5.562e+01      9.000e+00    1.200e+01    5.583e-02      2.32s        4         
21   8.438e+00    2.308e+02    1.340e+05      1.100e+01    2.000e+01    5.412e-02      1.65s        5         
22   8.835e+00    1.352e+04    1.982e+05      1.100e+01    2.000e+01    5.412e-02      1.18s        5         
23   9.012e+00    8.989e+06    7.478e+04      1.100e+01    2.000e+01    5.412e-02      0.58s        5         
24   9.130e+00    2.071e+03    1.703e+05      1.100e+01    2.000e+01    5.412e-02      0.00s        5         
25   9.248e+00    4.034e+11    1.821e+04      1.100e+01    2.000e+01    5.412e-02      13.66s       5         
26   9.070e+00    3.552e+05    5.040e+04      1.100e+01    2.000e+01    5.412e-02      13.02s       6         
27   8.655e+00    1.938e+06    4.737e+05      1.100e+01    2.000e+01    5.412e-02      12.36s       6         
28   8.713e+00    7.040e+02    6.278e+04      1.100e+01    2.000e+01    5.412e-02      12.44s       6         
29   8.992e+00    2.883e+06    7.961e+04      1.100e+01    2.000e+01    5.412e-02      11.65s       6         
30   8.975e+00    1.193e+06    7.812e+01      1.100e+01    2.000e+01    5.412e-02      10.60s       6         
31   8.807e+00    7.749e+07    2.133e+05      1.100e+01    2.000e+01    5.393e-02      10.31s       6         
32   9.082e+00    4.119e+08    6.977e+09      9.000e+00    1.200e+01    5.386e-02      9.83s        5         
33   8.275e+00    3.912e+09    1.343e+05      9.000e+00    1.200e+01    5.386e-02      8.96s        5         
34   8.420e+00    1.051e+10    4.040e+03      9.000e+00    1.200e+01    5.386e-02      8.39s        5         
35   8.293e+00    6.592e+05    8.201e+04      9.000e+00    1.200e+01    5.386e-02      7.90s        5         
36   8.172e+00    1.852e+06    1.037e+03      9.000e+00    1.200e+01    5.386e-02      7.32s        5         
37   8.098e+00    1.505e+04    3.557e+10      9.000e+00    1.200e+01    5.386e-02      6.97s        5         
38   8.015e+00    2.347e+02    2.552e+02      9.000e+00    1.000e+01    5.239e-02      6.48s        3         
39   7.985e+00    9.926e+01    3.393e+09      9.000e+00    1.000e+01    5.197e-02      5.75s        3         
40   7.715e+00    7.871e+04    1.632e+04      9.000e+00    1.000e+01    5.197e-02      4.89s        3         
41   8.095e+00    7.400e+07    2.529e+03      9.000e+00    1.000e+01    5.197e-02      4.71s        3         
