    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      15.28s       6         
1    7.145e+00    5.648e+05    5.853e+04      2.300e+01    2.320e+02    1.115e-01      11.61s       7         
2    9.648e+00    5.312e+03    5.832e+05      2.300e+01    2.920e+02    7.012e-02      11.74s       9         
3    1.254e+01    2.978e+02    3.266e+04      2.300e+01    6.000e+01    4.813e-02      11.84s       6         
4    1.175e+01    1.666e+06    5.482e+04      2.300e+01    6.000e+01    4.813e-02      10.85s       7         
5    1.221e+01    4.114e+02    9.204e+04      2.300e+01    6.000e+01    4.813e-02      10.77s       6         
6    1.377e+01    5.078e+02    2.414e+06      2.300e+01    6.000e+01    4.813e-02      10.81s       7         
7    1.345e+01    2.699e+08    3.285e+05      2.300e+01    6.000e+01    4.813e-02      9.75s        7         
8    1.305e+01    2.164e+03    1.384e+09      2.300e+01    6.000e+01    4.813e-02      8.78s        8         
9    1.267e+01    9.094e+04    1.401e+05      2.300e+01    6.000e+01    4.813e-02      8.20s        8         
10   1.196e+01    6.680e+02    4.754e+01      2.300e+01    6.000e+01    4.813e-02      8.37s        4         
11   1.534e+01    1.692e+06    2.431e+05      2.300e+01    6.000e+01    4.611e-02      8.46s        6         
12   1.611e+01    5.218e+05    1.054e+05      2.300e+01    6.000e+01    4.611e-02      8.08s        6         
13   1.565e+01    4.418e+07    2.546e+14      2.300e+01    6.000e+01    4.611e-02      7.13s        6         
14   1.585e+01    5.270e+04    1.746e+04      2.300e+01    6.000e+01    4.611e-02      6.92s        5         
15   1.566e+01    1.041e+03    8.667e+05      2.300e+01    6.000e+01    4.611e-02      5.80s        5         
16   1.506e+01    1.720e+03    6.752e+05      2.300e+01    6.000e+01    4.611e-02      5.17s        5         
17   1.546e+01    1.694e+07    1.062e+08      2.300e+01    6.000e+01    4.611e-02      4.34s        5         
18   1.602e+01    5.937e+08    1.096e+05      2.300e+01    6.000e+01    4.611e-02      3.94s        5         
19   1.476e+01    1.435e+03    8.869e+04      2.300e+01    6.000e+01    4.611e-02      3.16s        5         
20   1.474e+01    9.130e+02    6.446e+10      2.300e+01    6.000e+01    4.611e-02      2.49s        5         
21   1.496e+01    8.523e+03    4.586e+02      2.300e+01    6.000e+01    4.611e-02      1.89s        5         
22   1.496e+01    1.045e+02    9.351e+03      2.300e+01    6.000e+01    4.611e-02      1.29s        5         
23   1.521e+01    1.481e+04    1.100e+05      2.300e+01    6.000e+01    4.611e-02      0.72s        5         
24   1.477e+01    1.916e+03    3.869e+01      2.300e+01    6.000e+01    4.610e-02      0.00s        4         
25   1.330e+01    4.811e+05    1.511e+04      2.300e+01    6.000e+01    4.610e-02      14.58s       4         
26   1.249e+01    8.269e+07    8.161e+01      2.300e+01    6.000e+01    4.610e-02      13.89s       4         
27   1.290e+01    3.390e+02    1.761e+05      2.300e+01    6.000e+01    4.610e-02      13.59s       4         
28   1.290e+01    4.385e+02    6.045e+04      2.300e+01    6.000e+01    4.610e-02      12.84s       4         
29   1.270e+01    2.034e+05    4.140e+03      2.300e+01    6.000e+01    4.610e-02      12.30s       4         
30   1.314e+01    2.274e+08    1.243e+05      2.300e+01    6.000e+01    4.610e-02      11.51s       4         
31   1.289e+01    3.199e+02    2.264e+04      2.300e+01    6.000e+01    4.610e-02      11.24s       4         
32   1.299e+01    9.457e+02    5.112e+01      2.300e+01    6.000e+01    4.610e-02      10.21s       4         
33   1.309e+01    2.939e+09    1.459e+05      2.300e+01    6.000e+01    4.610e-02      9.42s        4         
34   1.310e+01    2.511e+05    1.544e+04      2.300e+01    6.000e+01    4.610e-02      8.94s        5         
35   1.360e+01    3.068e+02    1.480e+02      1.900e+01    5.800e+01    3.955e-02      8.21s        5         
